date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00314, 0.00106, 0.25472, 0.06174, 0.00083, 0.00010, 0.02051, 0.06260, 0.13427, 0.38819, 0.07285
1991-01-20, 0.00313, 0.00104, 0.26370, 0.04608, 0.00076, 0.00009, 0.01829, 0.06469, 0.13780, 0.39020, 0.07421
1991-01-21, 0.00309, 0.00101, 0.26837, 0.03947, 0.00071, 0.00008, 0.01735, 0.06576, 0.13878, 0.39120, 0.07418
1991-01-22, 0.00304, 0.00098, 0.27131, 0.03813, 0.00068, 0.00008, 0.01769, 0.06614, 0.13932, 0.38833, 0.07432
1991-01-23, 0.00377, 0.00204, 0.25456, 0.05236, 0.00065, 0.00007, 0.02480, 0.05897, 0.13863, 0.38928, 0.07487
1991-01-24, 0.00391, 0.00189, 0.25680, 0.05154, 0.00066, 0.00008, 0.02433, 0.05918, 0.13876, 0.38832, 0.07454
1991-01-25, 0.00388, 0.00121, 0.26513, 0.04721, 0.00066, 0.00009, 0.02181, 0.06157, 0.13955, 0.38445, 0.07445
1991-01-26, 0.00338, 0.00099, 0.27376, 0.04030, 0.00065, 0.00008, 0.01785, 0.06399, 0.14048, 0.38400, 0.07452
1991-01-27, 0.00308, 0.00091, 0.28052, 0.03462, 0.00064, 0.00008, 0.01477, 0.06577, 0.14111, 0.38412, 0.07439
1991-01-28, 0.00294, 0.00087, 0.28580, 0.03040, 0.00062, 0.00010, 0.01257, 0.06703, 0.14144, 0.38410, 0.07415
1991-01-29, 0.00323, 0.01025, 0.28162, 0.02687, 0.00059, 0.00012, 0.02118, 0.06605, 0.13696, 0.38124, 0.07190
1991-01-30, 0.00319, 0.01107, 0.28412, 0.02523, 0.00056, 0.00012, 0.02193, 0.06647, 0.13655, 0.37927, 0.07149
1991-01-31, 0.00325, 0.01153, 0.27323, 0.04452, 0.00052, 0.00011, 0.02681, 0.06292, 0.13349, 0.37337, 0.07025
1991-02-01, 0.00368, 0.00781, 0.27274, 0.03652, 0.00049, 0.00010, 0.02509, 0.06198, 0.13476, 0.38465, 0.07218
1991-02-02, 0.00317, 0.00184, 0.27871, 0.04114, 0.00046, 0.00011, 0.01825, 0.06295, 0.13690, 0.38308, 0.07340
1991-02-03, 0.00335, 0.00556, 0.28669, 0.03007, 0.00042, 0.00012, 0.01715, 0.06428, 0.13882, 0.37945, 0.07409
1991-02-04, 0.00381, 0.00636, 0.29033, 0.02780, 0.00040, 0.00013, 0.01669, 0.06507, 0.13864, 0.37755, 0.07321
1991-02-05, 0.00328, 0.00179, 0.29665, 0.02597, 0.00044, 0.00022, 0.01095, 0.06583, 0.14155, 0.37823, 0.07507
1991-02-06, 0.00312, 0.00117, 0.29967, 0.02313, 0.00047, 0.00046, 0.00956, 0.06605, 0.14232, 0.37833, 0.07571
1991-02-07, 0.00302, 0.00102, 0.30222, 0.02131, 0.00045, 0.00057, 0.00875, 0.06638, 0.14243, 0.37827, 0.07558
1991-02-08, 0.00482, 0.00197, 0.27787, 0.04409, 0.00042, 0.00041, 0.02483, 0.05727, 0.13904, 0.37445, 0.07483
1991-02-09, 0.00523, 0.00193, 0.24881, 0.07267, 0.00061, 0.00051, 0.04332, 0.04997, 0.12761, 0.37691, 0.07245
1991-02-10, 0.00672, 0.00167, 0.25084, 0.08006, 0.00082, 0.00065, 0.04128, 0.05039, 0.12759, 0.36818, 0.07181
1991-02-11, 0.00754, 0.00188, 0.24667, 0.08547, 0.00093, 0.00065, 0.04891, 0.04914, 0.12587, 0.36131, 0.07162
1991-02-12, 0.00693, 0.00182, 0.25366, 0.08036, 0.00089, 0.00063, 0.04592, 0.05092, 0.12766, 0.35941, 0.07179
1991-02-13, 0.00605, 0.00263, 0.23733, 0.10350, 0.00078, 0.00067, 0.06106, 0.04614, 0.11995, 0.35146, 0.07044
1991-02-14, 0.00518, 0.00564, 0.22694, 0.12150, 0.00067, 0.00081, 0.06231, 0.04493, 0.11344, 0.35041, 0.06816
1991-02-15, 0.00463, 0.00423, 0.23723, 0.11576, 0.00061, 0.00099, 0.05613, 0.04799, 0.11550, 0.34918, 0.06775
1991-02-16, 0.00423, 0.00204, 0.25707, 0.09554, 0.00063, 0.00125, 0.04473, 0.05175, 0.12373, 0.34861, 0.07042
1991-02-17, 0.00383, 0.00168, 0.25218, 0.09419, 0.00070, 0.00131, 0.04660, 0.05100, 0.12100, 0.35599, 0.07151
1991-02-18, 0.00362, 0.00151, 0.25727, 0.08785, 0.00077, 0.00057, 0.04395, 0.05235, 0.12157, 0.35971, 0.07082
1991-02-19, 0.00352, 0.00139, 0.26264, 0.08240, 0.00084, 0.00032, 0.04191, 0.05343, 0.12340, 0.35943, 0.07072
1991-02-20, 0.00345, 0.00130, 0.26777, 0.07615, 0.00087, 0.00028, 0.03835, 0.05433, 0.12471, 0.36179, 0.07101
1991-02-21, 0.00529, 0.00653, 0.25108, 0.10189, 0.00085, 0.00021, 0.05760, 0.05007, 0.11607, 0.34454, 0.06587
1991-02-22, 0.00494, 0.00768, 0.25342, 0.10488, 0.00082, 0.00014, 0.05716, 0.05063, 0.11541, 0.34028, 0.06464
1991-02-23, 0.00426, 0.00300, 0.25793, 0.11950, 0.00081, 0.00009, 0.05286, 0.05189, 0.11547, 0.33097, 0.06323
1991-02-24, 0.00418, 0.00200, 0.26606, 0.11167, 0.00081, 0.00009, 0.04666, 0.05355, 0.11860, 0.33255, 0.06383
1991-02-25, 0.00400, 0.00160, 0.24814, 0.13411, 0.00079, 0.00011, 0.05810, 0.04820, 0.11349, 0.32748, 0.06399
1991-02-26, 0.00430, 0.00568, 0.23346, 0.14751, 0.00077, 0.00013, 0.06060, 0.04200, 0.11385, 0.32687, 0.06482
1991-02-27, 0.00432, 0.00729, 0.22677, 0.11981, 0.00077, 0.00020, 0.06558, 0.03713, 0.12028, 0.34790, 0.06996
1991-02-28, 0.00403, 0.00223, 0.23633, 0.11447, 0.00078, 0.00024, 0.05080, 0.03885, 0.12434, 0.35582, 0.07210
1991-03-01, 0.00496, 0.00152, 0.23203, 0.12835, 0.00031, 0.00035, 0.05461, 0.03758, 0.12075, 0.34871, 0.07081
1991-03-02, 0.00842, 0.00191, 0.21355, 0.14819, 0.00037, 0.00068, 0.06085, 0.03339, 0.11326, 0.34986, 0.06952
1991-03-03, 0.01257, 0.00242, 0.19752, 0.17400, 0.00048, 0.00082, 0.07276, 0.02992, 0.10620, 0.33734, 0.06598
1991-03-04, 0.01287, 0.01786, 0.18292, 0.17496, 0.00068, 0.00089, 0.09081, 0.02739, 0.09999, 0.32696, 0.06468
1991-03-05, 0.01099, 0.01833, 0.17828, 0.16002, 0.00088, 0.00096, 0.09307, 0.02439, 0.10273, 0.34174, 0.06861
1991-03-06, 0.00997, 0.01566, 0.18689, 0.15624, 0.00110, 0.00093, 0.08827, 0.02596, 0.10650, 0.33963, 0.06884
1991-03-07, 0.00795, 0.01013, 0.19963, 0.14484, 0.00142, 0.00107, 0.07859, 0.02790, 0.11220, 0.34495, 0.07132
1991-03-08, 0.00887, 0.00682, 0.20606, 0.14503, 0.00171, 0.00155, 0.07270, 0.02909, 0.11373, 0.34285, 0.07159
1991-03-09, 0.01135, 0.01944, 0.18162, 0.15328, 0.00182, 0.00187, 0.09689, 0.02396, 0.10249, 0.33843, 0.06887
1991-03-10, 0.00947, 0.01972, 0.18654, 0.15224, 0.00181, 0.00162, 0.09191, 0.02494, 0.10478, 0.33766, 0.06930
1991-03-11, 0.00863, 0.01153, 0.17614, 0.17780, 0.00178, 0.00134, 0.09026, 0.02319, 0.10246, 0.33809, 0.06878
1991-03-12, 0.01711, 0.00743, 0.17723, 0.17757, 0.00089, 0.00088, 0.09817, 0.02382, 0.10168, 0.32753, 0.06767
1991-03-13, 0.01758, 0.00764, 0.16438, 0.19628, 0.00072, 0.00067, 0.10403, 0.02098, 0.09533, 0.32801, 0.06439
1991-03-14, 0.02017, 0.00610, 0.15891, 0.20776, 0.00085, 0.00066, 0.10397, 0.02006, 0.09435, 0.32369, 0.06348
1991-03-15, 0.02290, 0.00593, 0.15920, 0.20781, 0.00103, 0.00074, 0.10438, 0.02044, 0.09380, 0.32164, 0.06213
1991-03-16, 0.02151, 0.00560, 0.16980, 0.20427, 0.00098, 0.00067, 0.09563, 0.02242, 0.09736, 0.31836, 0.06339
1991-03-17, 0.01987, 0.00786, 0.16157, 0.20137, 0.00091, 0.00072, 0.10268, 0.01881, 0.09607, 0.32524, 0.06490
1991-03-18, 0.01610, 0.00614, 0.16762, 0.18993, 0.00111, 0.00108, 0.09485, 0.01949, 0.10038, 0.33494, 0.06834
1991-03-19, 0.01371, 0.00465, 0.16851, 0.20719, 0.00122, 0.00130, 0.08943, 0.01982, 0.10033, 0.32629, 0.06753
1991-03-20, 0.01178, 0.00397, 0.15690, 0.22019, 0.00126, 0.00148, 0.08946, 0.01636, 0.09709, 0.33275, 0.06876
1991-03-21, 0.01191, 0.00376, 0.14839, 0.22170, 0.00156, 0.00165, 0.09461, 0.01398, 0.09503, 0.33758, 0.06982
1991-03-22, 0.01353, 0.00496, 0.13470, 0.22935, 0.00179, 0.00151, 0.10423, 0.01140, 0.09263, 0.33584, 0.07006
1991-03-23, 0.01641, 0.01056, 0.13286, 0.22657, 0.00160, 0.00135, 0.11373, 0.01147, 0.09039, 0.32742, 0.06764
1991-03-24, 0.01671, 0.01308, 0.13089, 0.23348, 0.00147, 0.00142, 0.11135, 0.01094, 0.09093, 0.32217, 0.06757
1991-03-25, 0.02276, 0.01750, 0.10265, 0.25918, 0.00138, 0.00167, 0.13012, 0.00723, 0.08204, 0.31149, 0.06397
1991-03-26, 0.02248, 0.02003, 0.09904, 0.26837, 0.00139, 0.00177, 0.13423, 0.00692, 0.08057, 0.30381, 0.06139
1991-03-27, 0.02589, 0.01400, 0.10757, 0.26442, 0.00106, 0.00125, 0.13734, 0.00847, 0.08303, 0.29583, 0.06115
1991-03-28, 0.02543, 0.00456, 0.10199, 0.26899, 0.00111, 0.00100, 0.13794, 0.00799, 0.08453, 0.30308, 0.06338
1991-03-29, 0.02687, 0.00408, 0.10178, 0.28582, 0.00125, 0.00092, 0.14038, 0.00849, 0.08600, 0.28287, 0.06153
1991-03-30, 0.02598, 0.00894, 0.10027, 0.29180, 0.00104, 0.00094, 0.14155, 0.00829, 0.08508, 0.27555, 0.06055
1991-03-31, 0.02865, 0.01422, 0.09886, 0.28917, 0.00079, 0.00087, 0.14827, 0.00846, 0.08261, 0.26959, 0.05852
1991-04-01, 0.03133, 0.00677, 0.10175, 0.30041, 0.00092, 0.00069, 0.14274, 0.00882, 0.08517, 0.26254, 0.05886
1991-04-02, 0.03844, 0.00490, 0.09930, 0.30944, 0.00078, 0.00072, 0.14758, 0.00893, 0.07932, 0.25599, 0.05460
1991-04-03, 0.04184, 0.00401, 0.07906, 0.34115, 0.00088, 0.00100, 0.17113, 0.00469, 0.06819, 0.23798, 0.05007
1991-04-04, 0.04956, 0.00542, 0.07311, 0.35375, 0.00050, 0.00080, 0.17599, 0.00353, 0.06604, 0.22302, 0.04828
1991-04-05, 0.05110, 0.00717, 0.07576, 0.35077, 0.00043, 0.00071, 0.17329, 0.00381, 0.06876, 0.21862, 0.04958
1991-04-06, 0.05243, 0.00670, 0.07961, 0.33798, 0.00060, 0.00091, 0.16994, 0.00407, 0.07066, 0.22517, 0.05195
1991-04-07, 0.05092, 0.00792, 0.06492, 0.33462, 0.00082, 0.00128, 0.17977, 0.00170, 0.06867, 0.23401, 0.05536
1991-04-08, 0.04992, 0.01433, 0.05966, 0.35037, 0.00109, 0.00177, 0.17447, 0.00123, 0.06612, 0.22661, 0.05442
1991-04-09, 0.04770, 0.02872, 0.06048, 0.33124, 0.00128, 0.00163, 0.16998, 0.00091, 0.06674, 0.23386, 0.05746
1991-04-10, 0.04866, 0.03052, 0.05819, 0.34234, 0.00154, 0.00167, 0.16730, 0.00112, 0.06466, 0.23008, 0.05391
1991-04-11, 0.05034, 0.02506, 0.05909, 0.34586, 0.00163, 0.00172, 0.16612, 0.00126, 0.06926, 0.22489, 0.05478
1991-04-12, 0.05203, 0.03047, 0.06038, 0.33172, 0.00172, 0.00201, 0.15913, 0.00087, 0.07298, 0.22862, 0.06007
1991-04-13, 0.05505, 0.02709, 0.05634, 0.34088, 0.00171, 0.00182, 0.17196, 0.00093, 0.06908, 0.21866, 0.05648
1991-04-14, 0.05139, 0.01053, 0.06157, 0.33372, 0.00135, 0.00145, 0.16432, 0.00044, 0.07361, 0.23943, 0.06220
1991-04-15, 0.05868, 0.00953, 0.05584, 0.34587, 0.00146, 0.00155, 0.17540, 0.00042, 0.06825, 0.22639, 0.05660
1991-04-16, 0.06459, 0.01241, 0.05393, 0.35170, 0.00156, 0.00158, 0.17516, 0.00049, 0.06807, 0.21577, 0.05476
1991-04-17, 0.07366, 0.01683, 0.05431, 0.34772, 0.00169, 0.00165, 0.17355, 0.00052, 0.06985, 0.20463, 0.05559
1991-04-18, 0.07225, 0.03529, 0.05929, 0.31934, 0.00161, 0.00159, 0.16305, 0.00052, 0.07103, 0.21485, 0.06119
1991-04-19, 0.07939, 0.03395, 0.05742, 0.31940, 0.00172, 0.00158, 0.16225, 0.00066, 0.07029, 0.21451, 0.05883
1991-04-20, 0.08078, 0.02817, 0.05264, 0.34294, 0.00152, 0.00126, 0.16782, 0.00039, 0.06756, 0.20333, 0.05358
1991-04-21, 0.08242, 0.02962, 0.05262, 0.33666, 0.00131, 0.00131, 0.16493, 0.00037, 0.06687, 0.20991, 0.05397
1991-04-22, 0.08743, 0.02869, 0.05246, 0.33712, 0.00132, 0.00182, 0.17384, 0.00044, 0.06807, 0.19464, 0.05417
1991-04-23, 0.09272, 0.02565, 0.05069, 0.33817, 0.00154, 0.00206, 0.16047, 0.00024, 0.07038, 0.20529, 0.05280
1991-04-24, 0.09771, 0.01535, 0.05035, 0.33874, 0.00221, 0.00218, 0.16001, 0.00037, 0.08129, 0.19917, 0.05262
1991-04-25, 0.09233, 0.00864, 0.05916, 0.30382, 0.00300, 0.00258, 0.14778, 0.00057, 0.09947, 0.22120, 0.06146
1991-04-26, 0.09036, 0.01362, 0.05952, 0.29099, 0.00350, 0.00320, 0.14661, 0.00083, 0.10814, 0.22145, 0.06178
1991-04-27, 0.08581, 0.00688, 0.06321, 0.28028, 0.00431, 0.00380, 0.14139, 0.00115, 0.12340, 0.22488, 0.06490
1991-04-28, 0.08941, 0.00695, 0.06457, 0.27810, 0.00411, 0.00355, 0.14091, 0.00147, 0.13448, 0.20990, 0.06655
1991-04-29, 0.08399, 0.00890, 0.06511, 0.26480, 0.00400, 0.00335, 0.13994, 0.00203, 0.14617, 0.21468, 0.06703
1991-04-30, 0.08094, 0.00662, 0.06899, 0.24523, 0.00431, 0.00359, 0.12531, 0.00253, 0.15807, 0.23415, 0.07026
1991-05-01, 0.07783, 0.00936, 0.07391, 0.23691, 0.00438, 0.00388, 0.11266, 0.00286, 0.15908, 0.24389, 0.07523
1991-05-02, 0.07247, 0.00927, 0.07677, 0.23577, 0.00433, 0.00418, 0.10482, 0.00343, 0.16568, 0.24502, 0.07825
1991-05-03, 0.06384, 0.02288, 0.08151, 0.20531, 0.00370, 0.00372, 0.09369, 0.00227, 0.16432, 0.27446, 0.08429
1991-05-04, 0.05951, 0.02824, 0.08190, 0.18408, 0.00330, 0.00320, 0.08361, 0.00245, 0.17194, 0.29774, 0.08403
1991-05-05, 0.05538, 0.04243, 0.08417, 0.15652, 0.00317, 0.00298, 0.07304, 0.00307, 0.19221, 0.30178, 0.08525
1991-05-06, 0.05663, 0.04291, 0.08384, 0.14098, 0.00395, 0.00332, 0.06689, 0.00307, 0.20539, 0.30796, 0.08506
1991-05-07, 0.05640, 0.03222, 0.08503, 0.13001, 0.00494, 0.00404, 0.06131, 0.00359, 0.21409, 0.32224, 0.08612
1991-05-08, 0.05036, 0.03312, 0.09215, 0.12579, 0.00503, 0.00422, 0.05736, 0.00447, 0.24008, 0.29516, 0.09223
1991-05-09, 0.04673, 0.04936, 0.09167, 0.11301, 0.00428, 0.00391, 0.05124, 0.00499, 0.23878, 0.30571, 0.09030
1991-05-10, 0.04999, 0.06277, 0.08766, 0.10951, 0.00475, 0.00404, 0.05566, 0.00552, 0.23152, 0.30299, 0.08557
1991-05-11, 0.05093, 0.05518, 0.09001, 0.12228, 0.00500, 0.00417, 0.05285, 0.00646, 0.23404, 0.29175, 0.08734
1991-05-12, 0.04892, 0.04033, 0.09302, 0.11812, 0.00552, 0.00485, 0.05120, 0.00741, 0.24087, 0.29980, 0.08995
1991-05-13, 0.04973, 0.03273, 0.09644, 0.11163, 0.00370, 0.00388, 0.04853, 0.00635, 0.22789, 0.32495, 0.09418
1991-05-14, 0.04994, 0.02752, 0.09346, 0.10893, 0.00372, 0.00409, 0.05124, 0.00621, 0.21926, 0.34306, 0.09258
1991-05-15, 0.05353, 0.02201, 0.08929, 0.09762, 0.00373, 0.00332, 0.04891, 0.00573, 0.23358, 0.35446, 0.08781
1991-05-16, 0.05025, 0.02747, 0.09158, 0.08847, 0.00427, 0.00357, 0.04430, 0.00528, 0.24673, 0.34766, 0.09040
1991-05-17, 0.04535, 0.02887, 0.09605, 0.07582, 0.00373, 0.00317, 0.03615, 0.00456, 0.24472, 0.36705, 0.09452
1991-05-18, 0.04354, 0.01591, 0.09407, 0.07016, 0.00373, 0.00339, 0.03410, 0.00520, 0.26681, 0.37194, 0.09115
1991-05-19, 0.04639, 0.02259, 0.08793, 0.06765, 0.00241, 0.00293, 0.03233, 0.00534, 0.29397, 0.35466, 0.08381
1991-05-20, 0.04669, 0.01480, 0.08917, 0.06440, 0.00203, 0.00244, 0.03279, 0.00511, 0.28709, 0.37122, 0.08427
1991-05-21, 0.04569, 0.00727, 0.08667, 0.06107, 0.00195, 0.00221, 0.03133, 0.00259, 0.30276, 0.37264, 0.08582
1991-05-22, 0.04630, 0.00864, 0.08332, 0.05227, 0.00203, 0.00225, 0.02854, 0.00319, 0.33120, 0.35964, 0.08261
1991-05-23, 0.04789, 0.01422, 0.07948, 0.05047, 0.00244, 0.00249, 0.02624, 0.00384, 0.34820, 0.34610, 0.07863
1991-05-24, 0.04395, 0.01316, 0.08477, 0.04720, 0.00297, 0.00292, 0.02379, 0.00409, 0.34405, 0.34844, 0.08466
1991-05-25, 0.04097, 0.00576, 0.08932, 0.03912, 0.00285, 0.00313, 0.02179, 0.00443, 0.35398, 0.34921, 0.08944
1991-05-26, 0.03478, 0.00653, 0.09231, 0.03512, 0.00317, 0.00349, 0.02034, 0.00457, 0.32888, 0.37693, 0.09389
1991-05-27, 0.03401, 0.01086, 0.08927, 0.03209, 0.00343, 0.00378, 0.01692, 0.00489, 0.32710, 0.38668, 0.09096
1991-05-28, 0.03208, 0.00810, 0.09028, 0.03352, 0.00351, 0.00410, 0.01539, 0.00556, 0.37320, 0.34262, 0.09164
1991-05-29, 0.03187, 0.01371, 0.08799, 0.02116, 0.00304, 0.00383, 0.01247, 0.00527, 0.38282, 0.34941, 0.08842
1991-05-30, 0.02818, 0.01105, 0.08883, 0.01285, 0.00323, 0.00393, 0.00561, 0.00575, 0.39302, 0.35912, 0.08843
1991-05-31, 0.02625, 0.00173, 0.09465, 0.00776, 0.00408, 0.00499, 0.00552, 0.00648, 0.35547, 0.39836, 0.09472
1991-06-01, 0.02669, 0.00069, 0.09624, 0.00754, 0.00428, 0.00546, 0.00555, 0.00638, 0.32820, 0.42275, 0.09621
1991-06-02, 0.02823, 0.00050, 0.09219, 0.00877, 0.00502, 0.00644, 0.00636, 0.00784, 0.36865, 0.38393, 0.09206
1991-06-03, 0.02692, 0.00041, 0.09138, 0.00711, 0.00566, 0.00728, 0.00554, 0.00944, 0.39578, 0.36052, 0.08995
1991-06-04, 0.02743, 0.00031, 0.09530, 0.00666, 0.00359, 0.00605, 0.00524, 0.00845, 0.37126, 0.38169, 0.09401
1991-06-05, 0.02613, 0.00017, 0.09782, 0.00473, 0.00350, 0.00569, 0.00435, 0.00592, 0.31365, 0.44027, 0.09777
1991-06-06, 0.02978, 0.00011, 0.09629, 0.00199, 0.00203, 0.00508, 0.00193, 0.00345, 0.29030, 0.47336, 0.09568
1991-06-07, 0.03077, 0.00576, 0.09722, 0.00195, 0.00093, 0.00455, 0.00175, 0.00324, 0.30445, 0.45228, 0.09712
1991-06-08, 0.03324, 0.01001, 0.09283, 0.00215, 0.00086, 0.00340, 0.00158, 0.00294, 0.30697, 0.45292, 0.09311
1991-06-09, 0.03697, 0.00474, 0.08662, 0.00341, 0.00105, 0.00272, 0.00160, 0.00328, 0.32407, 0.44860, 0.08693
1991-06-10, 0.03259, 0.01645, 0.09406, 0.00253, 0.00113, 0.00265, 0.00151, 0.00345, 0.33392, 0.41733, 0.09437
1991-06-11, 0.03454, 0.01989, 0.08811, 0.00366, 0.00090, 0.00306, 0.00158, 0.00353, 0.33486, 0.42168, 0.08820
1991-06-12, 0.03572, 0.01079, 0.08304, 0.00347, 0.00063, 0.00339, 0.00159, 0.00347, 0.37083, 0.40405, 0.08302
1991-06-13, 0.03191, 0.00778, 0.09126, 0.00232, 0.00103, 0.00378, 0.00150, 0.00431, 0.37032, 0.39446, 0.09134
1991-06-14, 0.03164, 0.00349, 0.09651, 0.00170, 0.00034, 0.00363, 0.00105, 0.00277, 0.32341, 0.43803, 0.09742
1991-06-15, 0.03278, 0.00572, 0.09514, 0.00153, 0.00032, 0.00309, 0.00100, 0.00299, 0.32897, 0.43286, 0.09560
1991-06-16, 0.03409, 0.00649, 0.09704, 0.00090, 0.00020, 0.00143, 0.00022, 0.00118, 0.28591, 0.47419, 0.09834
1991-06-17, 0.03839, 0.00188, 0.08891, 0.00030, 0.00018, 0.00129, 0.00017, 0.00160, 0.34051, 0.43707, 0.08971
1991-06-18, 0.03552, 0.00083, 0.08452, 0.00030, 0.00017, 0.00165, 0.00018, 0.00243, 0.41826, 0.37120, 0.08494
1991-06-19, 0.03442, 0.00029, 0.08681, 0.00030, 0.00011, 0.00162, 0.00016, 0.00266, 0.41271, 0.37398, 0.08694
1991-06-20, 0.03138, 0.00017, 0.08717, 0.00029, 0.00014, 0.00183, 0.00014, 0.00237, 0.40679, 0.38183, 0.08789
1991-06-21, 0.03037, 0.00020, 0.08426, 0.00029, 0.00016, 0.00212, 0.00016, 0.00312, 0.42655, 0.36756, 0.08519
1991-06-22, 0.03160, 0.00016, 0.08598, 0.00029, 0.00018, 0.00201, 0.00016, 0.00324, 0.40633, 0.38322, 0.08683
1991-06-23, 0.02876, 0.00009, 0.09034, 0.00034, 0.00020, 0.00199, 0.00016, 0.00339, 0.39547, 0.38793, 0.09133
1991-06-24, 0.03242, 0.00006, 0.08706, 0.00031, 0.00012, 0.00169, 0.00016, 0.00283, 0.36573, 0.42195, 0.08767
1991-06-25, 0.03324, 0.00007, 0.09321, 0.00024, 0.00010, 0.00146, 0.00013, 0.00286, 0.32587, 0.45007, 0.09275
1991-06-26, 0.03137, 0.00010, 0.09442, 0.00028, 0.00016, 0.00167, 0.00017, 0.00374, 0.34942, 0.42434, 0.09433
1991-06-27, 0.03656, 0.00011, 0.08206, 0.00029, 0.00020, 0.00190, 0.00018, 0.00473, 0.39623, 0.39609, 0.08165
1991-06-28, 0.03379, 0.00011, 0.08189, 0.00027, 0.00018, 0.00124, 0.00017, 0.00494, 0.43218, 0.36380, 0.08143
1991-06-29, 0.03201, 0.00003, 0.08343, 0.00031, 0.00017, 0.00138, 0.00015, 0.00414, 0.41891, 0.37609, 0.08337
1991-06-30, 0.03349, 0.00001, 0.08616, 0.00015, 0.00008, 0.00126, 0.00007, 0.00274, 0.36396, 0.42587, 0.08619
1991-07-01, 0.03098, 0.00000, 0.09347, 0.00015, 0.00009, 0.00107, 0.00007, 0.00272, 0.36755, 0.41019, 0.09370
1991-07-02, 0.03497, 0.00000, 0.09274, 0.00015, 0.00006, 0.00091, 0.00008, 0.00212, 0.33438, 0.44139, 0.09320
1991-07-03, 0.03697, 0.00001, 0.08687, 0.00017, 0.00007, 0.00110, 0.00009, 0.00247, 0.34458, 0.43983, 0.08784
1991-07-04, 0.04245, 0.00001, 0.08109, 0.00004, 0.00006, 0.00103, 0.00003, 0.00182, 0.35935, 0.43241, 0.08172
1991-07-05, 0.03802, 0.00000, 0.09185, 0.00004, 0.00006, 0.00117, 0.00002, 0.00190, 0.37101, 0.40313, 0.09280
1991-07-06, 0.03579, 0.00001, 0.08892, 0.00004, 0.00006, 0.00164, 0.00002, 0.00220, 0.38579, 0.39525, 0.09028
1991-07-07, 0.03697, 0.00001, 0.08833, 0.00004, 0.00008, 0.00171, 0.00002, 0.00215, 0.38975, 0.39102, 0.08993
