date, weight 
1991-01-01, 1.18442e-06
1991-01-02, 2.35101e-06
1991-01-03, 6.46981e-06
1991-01-04, 1.53210e-05
1991-01-05, 3.62233e-05
1991-01-06, 2.55469e-05
1991-01-07, 7.86376e-06
1991-01-08, 5.92385e-06
1991-01-09, 3.47615e-06
1991-01-10, 1.95837e-06
1991-01-11, 1.54922e-06
1991-01-12, 9.93723e-06
1991-01-13, 4.18074e-05
1991-01-14, 2.84746e-05
1991-01-15, 6.98368e-06
1991-01-16, 4.03903e-06
1991-01-17, 7.08018e-06
1991-01-18, 1.23844e-05
1991-01-19, 1.97646e-05
1991-01-20, 1.79495e-05
1991-01-21, 1.70841e-05
1991-01-22, 1.43772e-05
1991-01-23, 1.11113e-05
1991-01-24, 5.52437e-06
1991-01-25, 2.51372e-06
1991-01-26, 3.78653e-06
1991-01-27, 7.85803e-06
1991-01-28, 1.00621e-05
1991-01-29, 1.21249e-05
1991-01-30, 8.96918e-06
1991-01-31, 3.78628e-06
1991-02-01, 1.97763e-06
1991-02-02, 1.56174e-06
1991-02-03, 3.75786e-06
1991-02-04, 2.44044e-05
1991-02-05, 2.34785e-05
1991-02-06, 5.39831e-06
1991-02-07, 3.26071e-06
1991-02-08, 2.75193e-06
1991-02-09, 3.09665e-06
1991-02-10, 6.71301e-06
1991-02-11, 1.64791e-05
1991-02-12, 3.70671e-05
1991-02-13, 2.64846e-05
1991-02-14, 1.25567e-05
1991-02-15, 3.22971e-05
1991-02-16, 7.01825e-05
1991-02-17, 5.35827e-05
1991-02-18, 3.81120e-05
1991-02-19, 2.31314e-05
1991-02-20, 3.04755e-05
1991-02-21, 4.26450e-05
1991-02-22, 4.64649e-05
1991-02-23, 1.04580e-04
1991-02-24, 1.52494e-04
1991-02-25, 1.07374e-04
1991-02-26, 1.14829e-04
1991-02-27, 1.25798e-04
1991-02-28, 1.06255e-04
1991-03-01, 7.59722e-05
1991-03-02, 4.14971e-05
1991-03-03, 3.08988e-05
1991-03-04, 3.76313e-05
1991-03-05, 4.45511e-05
1991-03-06, 9.86349e-05
1991-03-07, 1.98213e-04
1991-03-08, 2.33121e-04
1991-03-09, 1.87805e-04
1991-03-10, 1.16606e-04
1991-03-11, 7.64260e-05
1991-03-12, 9.01964e-05
1991-03-13, 1.90560e-04
1991-03-14, 3.00355e-04
1991-03-15, 3.95102e-04
1991-03-16, 5.16039e-04
1991-03-17, 5.72136e-04
1991-03-18, 5.42581e-04
1991-03-19, 5.48379e-04
1991-03-20, 5.48644e-04
1991-03-21, 5.74466e-04
1991-03-22, 6.51911e-04
1991-03-23, 7.26196e-04
1991-03-24, 8.12230e-04
