date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05081, 0.08126, 0.12939, 0.02166, 0.00058, 0.00357, 0.00638, 0.00699, 0.16730, 0.40586, 0.12621
1991-01-02, 0.04753, 0.04633, 0.13386, 0.01073, 0.00069, 0.00381, 0.00353, 0.00703, 0.17459, 0.44026, 0.13165
1991-01-03, 0.05220, 0.04602, 0.13236, 0.00389, 0.00070, 0.00421, 0.00599, 0.00723, 0.17278, 0.44448, 0.13014
1991-01-04, 0.05262, 0.04473, 0.13642, 0.00328, 0.00068, 0.00430, 0.00144, 0.00675, 0.18146, 0.43446, 0.13386
1991-01-05, 0.05581, 0.03466, 0.13395, 0.01763, 0.00063, 0.00396, 0.00499, 0.00426, 0.15721, 0.45184, 0.13505
1991-01-06, 0.05338, 0.03693, 0.12791, 0.02195, 0.00078, 0.00435, 0.00570, 0.00476, 0.15111, 0.46426, 0.12886
1991-01-07, 0.04868, 0.06536, 0.13224, 0.01649, 0.00065, 0.00393, 0.00397, 0.00500, 0.17029, 0.41929, 0.13410
1991-01-08, 0.03927, 0.09274, 0.13120, 0.01306, 0.00050, 0.00330, 0.00856, 0.00470, 0.15964, 0.41314, 0.13388
1991-01-09, 0.05012, 0.10362, 0.11983, 0.02681, 0.00062, 0.00417, 0.01177, 0.00483, 0.14820, 0.41094, 0.11910
1991-01-10, 0.04330, 0.13285, 0.11837, 0.03560, 0.00056, 0.00457, 0.01356, 0.00544, 0.14512, 0.38308, 0.11754
1991-01-11, 0.04923, 0.11792, 0.12296, 0.03145, 0.00062, 0.00560, 0.01768, 0.00529, 0.14380, 0.38325, 0.12221
1991-01-12, 0.04958, 0.09538, 0.11895, 0.03245, 0.00063, 0.00541, 0.02590, 0.00496, 0.13839, 0.40961, 0.11875
1991-01-13, 0.03604, 0.09281, 0.12312, 0.03403, 0.00060, 0.00509, 0.01642, 0.00553, 0.14465, 0.41721, 0.12450
1991-01-14, 0.05106, 0.07396, 0.12233, 0.04600, 0.00057, 0.00521, 0.02720, 0.00563, 0.14867, 0.39738, 0.12198
1991-01-15, 0.04650, 0.03892, 0.12572, 0.04427, 0.00051, 0.00544, 0.01972, 0.00579, 0.15316, 0.43435, 0.12564
1991-01-16, 0.04533, 0.03967, 0.12603, 0.04860, 0.00062, 0.00557, 0.01705, 0.00729, 0.16715, 0.41686, 0.12583
1991-01-17, 0.04143, 0.04004, 0.12051, 0.05934, 0.00071, 0.00538, 0.02472, 0.00658, 0.15655, 0.42406, 0.12067
1991-01-18, 0.02779, 0.07773, 0.12652, 0.05078, 0.00070, 0.00530, 0.01912, 0.00569, 0.14803, 0.41044, 0.12790
1991-01-19, 0.03055, 0.08263, 0.12489, 0.03262, 0.00057, 0.00556, 0.01755, 0.00571, 0.14121, 0.43181, 0.12691
1991-01-20, 0.04349, 0.07299, 0.12313, 0.04593, 0.00073, 0.00610, 0.01873, 0.00726, 0.14121, 0.41649, 0.12392
1991-01-21, 0.04526, 0.10252, 0.11899, 0.04986, 0.00080, 0.00589, 0.01707, 0.00806, 0.13465, 0.39835, 0.11855
1991-01-22, 0.04002, 0.09854, 0.12275, 0.03399, 0.00095, 0.00704, 0.01861, 0.00807, 0.13560, 0.41152, 0.12291
