date, weight 
1991-01-01, 4.77111e-05
1991-01-02, 7.20800e-05
1991-01-03, 5.85682e-05
1991-01-04, 6.12207e-05
1991-01-05, 6.27367e-05
1991-01-06, 6.36941e-05
1991-01-07, 1.06169e-04
1991-01-08, 1.82853e-04
1991-01-09, 1.42888e-04
1991-01-10, 9.34932e-05
1991-01-11, 7.21777e-05
1991-01-12, 7.56524e-05
1991-01-13, 1.44765e-04
1991-01-14, 2.68348e-04
1991-01-15, 1.33038e-04
1991-01-16, 5.65609e-05
1991-01-17, 7.74475e-05
1991-01-18, 1.05482e-04
1991-01-19, 1.04874e-04
1991-01-20, 7.06502e-05
1991-01-21, 2.11492e-04
1991-01-22, 2.45929e-04
1991-01-23, 1.25718e-04
1991-01-24, 1.23470e-04
1991-01-25, 1.04031e-04
1991-01-26, 8.81261e-05
1991-01-27, 1.08818e-04
1991-01-28, 1.79858e-04
1991-01-29, 1.73111e-04
1991-01-30, 1.18101e-04
1991-01-31, 2.18660e-04
1991-02-01, 1.34673e-04
1991-02-02, 1.25495e-04
1991-02-03, 1.43507e-04
1991-02-04, 1.12049e-04
1991-02-05, 5.73023e-05
1991-02-06, 8.29825e-05
1991-02-07, 1.06493e-04
1991-02-08, 7.53084e-05
1991-02-09, 2.97941e-05
1991-02-10, 2.92335e-05
1991-02-11, 9.46604e-05
1991-02-12, 2.12791e-04
1991-02-13, 1.05088e-04
1991-02-14, 8.70782e-05
1991-02-15, 1.19969e-04
1991-02-16, 9.49283e-05
1991-02-17, 9.34056e-05
1991-02-18, 7.01852e-05
1991-02-19, 4.20258e-05
1991-02-20, 4.24896e-05
1991-02-21, 5.33572e-05
1991-02-22, 9.03528e-05
1991-02-23, 1.37605e-04
1991-02-24, 8.85041e-05
1991-02-25, 8.28085e-05
1991-02-26, 9.76923e-05
1991-02-27, 1.29841e-04
1991-02-28, 8.88309e-05
1991-03-01, 7.81965e-05
1991-03-02, 2.16341e-04
1991-03-03, 4.38333e-04
1991-03-04, 5.83387e-04
1991-03-05, 2.74568e-04
1991-03-06, 1.04645e-04
1991-03-07, 1.31083e-04
1991-03-08, 6.68016e-04
1991-03-09, 6.52489e-04
1991-03-10, 1.72445e-04
1991-03-11, 1.53157e-04
1991-03-12, 1.05271e-04
1991-03-13, 1.11801e-04
1991-03-14, 2.34344e-04
1991-03-15, 2.16275e-04
1991-03-16, 2.34556e-04
1991-03-17, 1.81060e-04
1991-03-18, 1.25197e-04
1991-03-19, 1.11373e-04
1991-03-20, 1.09768e-04
1991-03-21, 1.11546e-04
1991-03-22, 5.37164e-05
1991-03-23, 2.69883e-05
1991-03-24, 2.44535e-05
1991-03-25, 6.61806e-05
1991-03-26, 7.04813e-05
1991-03-27, 1.35914e-04
1991-03-28, 3.44745e-04
1991-03-29, 1.84809e-04
1991-03-30, 8.71818e-05
1991-03-31, 1.50460e-04
1991-04-01, 2.14887e-04
1991-04-02, 3.80365e-04
1991-04-03, 2.13993e-04
1991-04-04, 8.39678e-05
1991-04-05, 1.48836e-04
1991-04-06, 1.58832e-04
1991-04-07, 7.65515e-05
1991-04-08, 1.41298e-04
1991-04-09, 1.60112e-04
1991-04-10, 7.91943e-05
1991-04-11, 3.68396e-05
1991-04-12, 1.04395e-04
1991-04-13, 1.83543e-04
1991-04-14, 1.56249e-04
1991-04-15, 1.84941e-04
1991-04-16, 1.95335e-04
1991-04-17, 5.79155e-05
1991-04-18, 4.59047e-05
1991-04-19, 6.95740e-05
1991-04-20, 4.52922e-05
1991-04-21, 7.15805e-05
1991-04-22, 9.05309e-05
1991-04-23, 6.69807e-05
1991-04-24, 4.88860e-05
1991-04-25, 1.05146e-04
1991-04-26, 1.56586e-04
1991-04-27, 1.10377e-04
1991-04-28, 1.65782e-04
1991-04-29, 7.02388e-05
1991-04-30, 1.50948e-04
1991-05-01, 2.18538e-04
1991-05-02, 8.05028e-05
1991-05-03, 4.92232e-05
1991-05-04, 2.13064e-04
1991-05-05, 2.10798e-04
1991-05-06, 1.45199e-04
1991-05-07, 1.22392e-04
1991-05-08, 8.29083e-05
1991-05-09, 4.10549e-05
1991-05-10, 9.68060e-05
1991-05-11, 1.65172e-04
1991-05-12, 8.28093e-05
1991-05-13, 5.41425e-05
1991-05-14, 4.51423e-05
1991-05-15, 3.72080e-05
1991-05-16, 3.02382e-05
1991-05-17, 4.02675e-05
1991-05-18, 3.52448e-05
1991-05-19, 7.06870e-05
1991-05-20, 6.48208e-05
1991-05-21, 3.94302e-05
1991-05-22, 3.33016e-05
1991-05-23, 4.52493e-05
1991-05-24, 4.56855e-05
1991-05-25, 5.76272e-05
1991-05-26, 4.24844e-05
1991-05-27, 6.40954e-05
1991-05-28, 8.52386e-05
1991-05-29, 1.57001e-04
1991-05-30, 1.40202e-04
1991-05-31, 6.65575e-05
1991-06-01, 1.31098e-04
1991-06-02, 1.66164e-04
1991-06-03, 1.20342e-04
1991-06-04, 9.26300e-05
1991-06-05, 1.55031e-04
1991-06-06, 1.61347e-04
1991-06-07, 1.41262e-04
1991-06-08, 2.06143e-04
1991-06-09, 1.20729e-04
1991-06-10, 7.25177e-05
1991-06-11, 8.33700e-05
1991-06-12, 2.56994e-04
1991-06-13, 2.34090e-04
1991-06-14, 1.26787e-04
1991-06-15, 1.06033e-04
1991-06-16, 9.86026e-05
1991-06-17, 7.54278e-05
1991-06-18, 5.93183e-05
1991-06-19, 5.54667e-05
1991-06-20, 8.12446e-05
1991-06-21, 8.53544e-05
1991-06-22, 5.13578e-05
1991-06-23, 3.56041e-05
1991-06-24, 4.14800e-05
1991-06-25, 9.69303e-05
1991-06-26, 1.97687e-04
1991-06-27, 2.01254e-04
1991-06-28, 1.61119e-04
1991-06-29, 1.08379e-04
1991-06-30, 8.89116e-05
1991-07-01, 2.55617e-04
1991-07-02, 2.72947e-04
1991-07-03, 9.88191e-05
1991-07-04, 7.04151e-05
1991-07-05, 6.63979e-05
1991-07-06, 6.20637e-05
1991-07-07, 2.27632e-04
1991-07-08, 4.02086e-04
1991-07-09, 1.87973e-04
1991-07-10, 9.21196e-05
1991-07-11, 1.41585e-04
1991-07-12, 1.79193e-04
1991-07-13, 1.29437e-04
1991-07-14, 1.05688e-04
1991-07-15, 9.02177e-05
1991-07-16, 9.46315e-05
1991-07-17, 1.10887e-04
1991-07-18, 7.86035e-05
1991-07-19, 4.78132e-05
1991-07-20, 4.34609e-05
1991-07-21, 5.31600e-05
1991-07-22, 6.09193e-05
1991-07-23, 7.76997e-05
1991-07-24, 9.65377e-05
1991-07-25, 9.14821e-05
1991-07-26, 1.27356e-04
1991-07-27, 1.12832e-04
1991-07-28, 6.06690e-05
1991-07-29, 7.11666e-05
1991-07-30, 9.91255e-05
1991-07-31, 6.79587e-05
1991-08-01, 6.56279e-05
1991-08-02, 5.82867e-05
1991-08-03, 6.18458e-05
1991-08-04, 2.28304e-04
1991-08-05, 2.76919e-04
1991-08-06, 1.39991e-04
1991-08-07, 1.40040e-04
1991-08-08, 9.89887e-05
1991-08-09, 8.50270e-05
1991-08-10, 7.51610e-05
1991-08-11, 8.18518e-05
1991-08-12, 9.16809e-05
1991-08-13, 1.60318e-04
1991-08-14, 1.52042e-04
1991-08-15, 7.89108e-05
1991-08-16, 7.69325e-05
1991-08-17, 7.80680e-05
1991-08-18, 5.23574e-05
1991-08-19, 5.37639e-05
1991-08-20, 7.02068e-05
1991-08-21, 7.44380e-05
1991-08-22, 6.77311e-05
1991-08-23, 6.30953e-05
1991-08-24, 1.53718e-04
1991-08-25, 2.51537e-04
1991-08-26, 1.51589e-04
1991-08-27, 8.22765e-05
1991-08-28, 8.54775e-05
1991-08-29, 9.85306e-05
1991-08-30, 9.50456e-05
1991-08-31, 1.45534e-04
1991-09-01, 1.32219e-04
1991-09-02, 1.00640e-04
1991-09-03, 8.69506e-05
1991-09-04, 5.31501e-05
1991-09-05, 3.91732e-05
1991-09-06, 3.32919e-05
1991-09-07, 6.50881e-05
1991-09-08, 8.80042e-05
1991-09-09, 4.18813e-05
1991-09-10, 2.73968e-05
1991-09-11, 1.87738e-05
1991-09-12, 1.14003e-05
1991-09-13, 1.45861e-05
1991-09-14, 2.22726e-05
1991-09-15, 3.33477e-05
1991-09-16, 3.64113e-04
1991-09-17, 4.57480e-04
1991-09-18, 9.86560e-05
1991-09-19, 6.15084e-05
1991-09-20, 4.13730e-05
1991-09-21, 3.28177e-05
1991-09-22, 7.14274e-05
1991-09-23, 8.82222e-05
1991-09-24, 6.68057e-05
1991-09-25, 8.60812e-05
1991-09-26, 3.29724e-04
1991-09-27, 3.24940e-04
1991-09-28, 3.57975e-04
1991-09-29, 0.00134
1991-09-30, 9.10548e-04
1991-10-01, 2.01390e-04
1991-10-02, 1.59382e-04
1991-10-03, 1.27654e-04
1991-10-04, 6.19909e-04
1991-10-05, 0.00178
1991-10-06, 5.62955e-04
1991-10-07, 2.11324e-04
1991-10-08, 1.29729e-04
1991-10-09, 1.13241e-04
1991-10-10, 1.09961e-04
1991-10-11, 1.41834e-04
1991-10-12, 1.09939e-04
1991-10-13, 6.40545e-05
1991-10-14, 1.16638e-04
1991-10-15, 1.30917e-04
1991-10-16, 7.41214e-05
1991-10-17, 3.81649e-05
1991-10-18, 7.37537e-05
1991-10-19, 1.96706e-04
1991-10-20, 2.63657e-04
1991-10-21, 2.20024e-04
1991-10-22, 7.71711e-05
1991-10-23, 4.31478e-05
1991-10-24, 8.01804e-05
1991-10-25, 1.17874e-04
1991-10-26, 1.42222e-04
1991-10-27, 1.37480e-04
1991-10-28, 2.01919e-04
1991-10-29, 1.26674e-04
1991-10-30, 2.90325e-04
1991-10-31, 3.41046e-04
1991-11-01, 7.50135e-05
1991-11-02, 1.20212e-04
1991-11-03, 1.63396e-04
1991-11-04, 1.54861e-04
1991-11-05, 1.35365e-04
1991-11-06, 1.16516e-04
1991-11-07, 7.92590e-05
1991-11-08, 9.13764e-05
1991-11-09, 9.22151e-05
1991-11-10, 1.89316e-04
