date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.01126, 0.09036, 0.10874, 0.11806, 0.00130, 0.00149, 0.13336, 0.02691, 0.08093, 0.35168, 0.07591
1991-02-27, 0.01223, 0.10769, 0.10613, 0.09546, 0.00133, 0.00117, 0.14479, 0.02611, 0.07903, 0.35258, 0.07347
1991-02-28, 0.01472, 0.11781, 0.10034, 0.08987, 0.00122, 0.00097, 0.16109, 0.02429, 0.07587, 0.34299, 0.07082
1991-03-01, 0.01433, 0.10576, 0.09595, 0.12198, 0.00062, 0.00104, 0.18544, 0.02220, 0.07287, 0.31165, 0.06816
1991-03-02, 0.01235, 0.09427, 0.10246, 0.13285, 0.00052, 0.00100, 0.15761, 0.02341, 0.07749, 0.32574, 0.07231
1991-03-03, 0.01298, 0.11269, 0.09653, 0.12879, 0.00055, 0.00102, 0.16857, 0.02254, 0.07167, 0.31797, 0.06670
1991-03-04, 0.01410, 0.12945, 0.09004, 0.13622, 0.00054, 0.00124, 0.18414, 0.02173, 0.06565, 0.29608, 0.06079
1991-03-05, 0.01305, 0.12158, 0.09034, 0.15853, 0.00054, 0.00174, 0.16774, 0.01938, 0.06893, 0.29400, 0.06416
1991-03-06, 0.01408, 0.12263, 0.09010, 0.16511, 0.00057, 0.00166, 0.16520, 0.02044, 0.06743, 0.29115, 0.06163
1991-03-07, 0.01403, 0.11603, 0.09512, 0.15251, 0.00072, 0.00152, 0.16629, 0.02209, 0.07122, 0.29672, 0.06374
1991-03-08, 0.01245, 0.10876, 0.09269, 0.16745, 0.00077, 0.00174, 0.17005, 0.01975, 0.07106, 0.29012, 0.06517
1991-03-09, 0.01125, 0.11213, 0.10038, 0.12806, 0.00099, 0.00236, 0.16955, 0.02174, 0.07718, 0.30539, 0.07099
1991-03-10, 0.01097, 0.11092, 0.10194, 0.11428, 0.00125, 0.00268, 0.16809, 0.02250, 0.07953, 0.31523, 0.07262
1991-03-11, 0.01203, 0.10837, 0.09455, 0.12873, 0.00141, 0.00247, 0.18191, 0.01964, 0.07635, 0.30519, 0.06936
1991-03-12, 0.01543, 0.10256, 0.09110, 0.14514, 0.00132, 0.00225, 0.19674, 0.01898, 0.07351, 0.28714, 0.06583
1991-03-13, 0.01497, 0.09939, 0.07870, 0.17263, 0.00111, 0.00206, 0.20835, 0.01268, 0.06833, 0.27890, 0.06288
1991-03-14, 0.01470, 0.11611, 0.07047, 0.19432, 0.00088, 0.00194, 0.21003, 0.00983, 0.06182, 0.26229, 0.05761
1991-03-15, 0.01601, 0.12540, 0.06838, 0.20811, 0.00071, 0.00183, 0.21280, 0.01035, 0.06038, 0.24170, 0.05433
1991-03-16, 0.01571, 0.12967, 0.07239, 0.18779, 0.00059, 0.00199, 0.22238, 0.01092, 0.06436, 0.23663, 0.05757
1991-03-17, 0.01449, 0.12622, 0.07560, 0.18001, 0.00047, 0.00195, 0.20957, 0.01035, 0.06774, 0.25337, 0.06022
1991-03-18, 0.01404, 0.12244, 0.07371, 0.19810, 0.00031, 0.00137, 0.20095, 0.01083, 0.06572, 0.25519, 0.05736
1991-03-19, 0.01902, 0.11101, 0.07177, 0.20358, 0.00036, 0.00134, 0.20929, 0.01159, 0.06311, 0.25459, 0.05434
1991-03-20, 0.02127, 0.10892, 0.07255, 0.21694, 0.00063, 0.00137, 0.20158, 0.01240, 0.06250, 0.24767, 0.05417
1991-03-21, 0.02030, 0.11210, 0.07514, 0.21410, 0.00085, 0.00148, 0.19144, 0.01323, 0.06400, 0.25226, 0.05511
1991-03-22, 0.01992, 0.11262, 0.07399, 0.21856, 0.00097, 0.00140, 0.19464, 0.01292, 0.06408, 0.24691, 0.05400
1991-03-23, 0.02131, 0.10097, 0.07062, 0.22717, 0.00099, 0.00124, 0.19996, 0.01149, 0.06176, 0.25217, 0.05233
1991-03-24, 0.02073, 0.09143, 0.06841, 0.23730, 0.00085, 0.00093, 0.20744, 0.01031, 0.06089, 0.24987, 0.05184
1991-03-25, 0.02149, 0.09991, 0.06713, 0.24000, 0.00050, 0.00056, 0.21648, 0.01056, 0.05989, 0.23356, 0.04992
1991-03-26, 0.02195, 0.11788, 0.06334, 0.25056, 0.00038, 0.00048, 0.22198, 0.01018, 0.05630, 0.21043, 0.04652
1991-03-27, 0.02302, 0.12816, 0.05959, 0.24572, 0.00038, 0.00052, 0.23381, 0.01022, 0.05274, 0.20298, 0.04285
1991-03-28, 0.02283, 0.11865, 0.05696, 0.25470, 0.00042, 0.00067, 0.24125, 0.00821, 0.05481, 0.19679, 0.04470
1991-03-29, 0.01963, 0.10292, 0.05370, 0.28960, 0.00029, 0.00088, 0.21875, 0.00425, 0.05663, 0.20619, 0.04716
1991-03-30, 0.02136, 0.11096, 0.04810, 0.29107, 0.00011, 0.00078, 0.23863, 0.00263, 0.05302, 0.18923, 0.04410
1991-03-31, 0.02119, 0.11417, 0.05407, 0.25325, 0.00020, 0.00084, 0.24060, 0.00235, 0.05938, 0.20223, 0.05172
1991-04-01, 0.02168, 0.10991, 0.05778, 0.25552, 0.00036, 0.00119, 0.21948, 0.00269, 0.06276, 0.21365, 0.05498
1991-04-02, 0.02415, 0.11708, 0.05760, 0.26499, 0.00052, 0.00143, 0.20961, 0.00288, 0.06215, 0.20511, 0.05447
1991-04-03, 0.02817, 0.12135, 0.05486, 0.26446, 0.00070, 0.00163, 0.22312, 0.00282, 0.06045, 0.19096, 0.05147
1991-04-04, 0.02778, 0.13502, 0.05814, 0.23830, 0.00068, 0.00174, 0.21913, 0.00253, 0.06281, 0.19920, 0.05465
1991-04-05, 0.02853, 0.14058, 0.06080, 0.23185, 0.00085, 0.00223, 0.20735, 0.00315, 0.06449, 0.20367, 0.05651
1991-04-06, 0.03062, 0.12627, 0.05807, 0.25913, 0.00092, 0.00228, 0.20487, 0.00315, 0.06215, 0.19858, 0.05396
1991-04-07, 0.03122, 0.11886, 0.06205, 0.26008, 0.00112, 0.00229, 0.19118, 0.00352, 0.06643, 0.20585, 0.05738
1991-04-08, 0.02897, 0.11930, 0.06292, 0.25487, 0.00168, 0.00269, 0.18732, 0.00234, 0.06962, 0.20913, 0.06114
1991-04-09, 0.02670, 0.12306, 0.06277, 0.24729, 0.00268, 0.00339, 0.18612, 0.00169, 0.07134, 0.21233, 0.06263
1991-04-10, 0.02578, 0.10751, 0.06260, 0.26481, 0.00307, 0.00368, 0.17617, 0.00105, 0.07136, 0.22055, 0.06341
1991-04-11, 0.02810, 0.09742, 0.06420, 0.26568, 0.00272, 0.00369, 0.17360, 0.00087, 0.07313, 0.22452, 0.06608
1991-04-12, 0.03589, 0.10481, 0.05703, 0.29125, 0.00249, 0.00358, 0.18262, 0.00068, 0.06563, 0.19769, 0.05832
1991-04-13, 0.04382, 0.10988, 0.04706, 0.33070, 0.00129, 0.00264, 0.19972, 0.00051, 0.05557, 0.16102, 0.04781
1991-04-14, 0.04484, 0.11924, 0.05308, 0.30344, 0.00112, 0.00239, 0.18610, 0.00067, 0.06269, 0.17171, 0.05473
1991-04-15, 0.05023, 0.12731, 0.04973, 0.29627, 0.00141, 0.00245, 0.18989, 0.00093, 0.06115, 0.17007, 0.05057
1991-04-16, 0.05199, 0.12095, 0.04750, 0.30868, 0.00174, 0.00264, 0.19554, 0.00073, 0.05803, 0.16349, 0.04871
1991-04-17, 0.04548, 0.11094, 0.06024, 0.27635, 0.00216, 0.00333, 0.17122, 0.00082, 0.07043, 0.19550, 0.06353
1991-04-18, 0.04355, 0.10821, 0.06413, 0.26317, 0.00260, 0.00385, 0.16512, 0.00097, 0.07448, 0.20561, 0.06831
1991-04-19, 0.04550, 0.11126, 0.06228, 0.26969, 0.00267, 0.00352, 0.16390, 0.00115, 0.07331, 0.20111, 0.06560
1991-04-20, 0.04657, 0.10658, 0.06248, 0.27518, 0.00257, 0.00374, 0.16139, 0.00117, 0.07089, 0.20393, 0.06548
1991-04-21, 0.04849, 0.10308, 0.06174, 0.28492, 0.00228, 0.00412, 0.15862, 0.00096, 0.06953, 0.20142, 0.06485
1991-04-22, 0.05298, 0.10339, 0.05788, 0.29886, 0.00238, 0.00387, 0.16407, 0.00061, 0.06542, 0.18876, 0.06180
1991-04-23, 0.06593, 0.11243, 0.04822, 0.32772, 0.00225, 0.00362, 0.17452, 0.00065, 0.05666, 0.15624, 0.05176
1991-04-24, 0.07285, 0.11611, 0.04497, 0.33368, 0.00195, 0.00326, 0.18251, 0.00068, 0.05576, 0.13949, 0.04872
1991-04-25, 0.07575, 0.11111, 0.04553, 0.33192, 0.00180, 0.00306, 0.18248, 0.00059, 0.05653, 0.14260, 0.04864
1991-04-26, 0.07479, 0.11412, 0.04802, 0.32172, 0.00177, 0.00259, 0.17568, 0.00048, 0.05812, 0.15172, 0.05098
1991-04-27, 0.07470, 0.12497, 0.04507, 0.32296, 0.00214, 0.00267, 0.17458, 0.00056, 0.05697, 0.14722, 0.04817
1991-04-28, 0.07407, 0.13574, 0.04353, 0.32404, 0.00300, 0.00330, 0.17552, 0.00065, 0.05731, 0.13603, 0.04681
1991-04-29, 0.07686, 0.12609, 0.04196, 0.34014, 0.00288, 0.00330, 0.18080, 0.00053, 0.05333, 0.12937, 0.04473
1991-04-30, 0.07779, 0.11728, 0.04412, 0.33500, 0.00246, 0.00307, 0.17729, 0.00051, 0.05422, 0.14047, 0.04778
1991-05-01, 0.08354, 0.12628, 0.03788, 0.34467, 0.00263, 0.00310, 0.18232, 0.00037, 0.04930, 0.12862, 0.04129
1991-05-02, 0.08357, 0.12367, 0.04181, 0.33569, 0.00272, 0.00311, 0.17712, 0.00040, 0.05592, 0.13094, 0.04505
1991-05-03, 0.08890, 0.12324, 0.04101, 0.33415, 0.00229, 0.00227, 0.17917, 0.00033, 0.05422, 0.13040, 0.04401
1991-05-04, 0.09164, 0.12629, 0.03651, 0.34967, 0.00148, 0.00162, 0.18096, 0.00029, 0.05001, 0.12258, 0.03893
1991-05-05, 0.09488, 0.11923, 0.03359, 0.37305, 0.00135, 0.00154, 0.18551, 0.00035, 0.04946, 0.10506, 0.03597
1991-05-06, 0.09472, 0.11445, 0.03213, 0.37803, 0.00153, 0.00165, 0.19285, 0.00040, 0.04790, 0.10198, 0.03436
1991-05-07, 0.09954, 0.11697, 0.02905, 0.38008, 0.00156, 0.00158, 0.20149, 0.00040, 0.04459, 0.09396, 0.03078
1991-05-08, 0.10455, 0.12090, 0.02750, 0.38095, 0.00155, 0.00162, 0.20296, 0.00043, 0.04487, 0.08538, 0.02929
1991-05-09, 0.10593, 0.12598, 0.02634, 0.38221, 0.00161, 0.00188, 0.20027, 0.00049, 0.04591, 0.08140, 0.02799
1991-05-10, 0.09929, 0.11887, 0.03288, 0.36623, 0.00149, 0.00188, 0.18753, 0.00050, 0.05324, 0.10277, 0.03533
1991-05-11, 0.09341, 0.11832, 0.03707, 0.35528, 0.00144, 0.00179, 0.17354, 0.00064, 0.05955, 0.11880, 0.04017
1991-05-12, 0.09496, 0.12354, 0.03232, 0.36875, 0.00182, 0.00206, 0.17353, 0.00078, 0.05818, 0.10860, 0.03546
1991-05-13, 0.08834, 0.10416, 0.04119, 0.34433, 0.00229, 0.00265, 0.16243, 0.00083, 0.06790, 0.14110, 0.04479
1991-05-14, 0.08005, 0.09154, 0.05160, 0.30845, 0.00282, 0.00333, 0.14690, 0.00099, 0.07841, 0.17978, 0.05613
1991-05-15, 0.08184, 0.10782, 0.04928, 0.30363, 0.00310, 0.00360, 0.14608, 0.00112, 0.08139, 0.16961, 0.05255
1991-05-16, 0.08552, 0.09947, 0.05006, 0.31077, 0.00272, 0.00325, 0.14556, 0.00116, 0.08761, 0.16126, 0.05262
1991-05-17, 0.09049, 0.09303, 0.04598, 0.32361, 0.00246, 0.00322, 0.15182, 0.00141, 0.09025, 0.14906, 0.04868
1991-05-18, 0.08727, 0.08487, 0.05422, 0.30089, 0.00221, 0.00296, 0.13978, 0.00144, 0.10170, 0.16738, 0.05727
1991-05-19, 0.08292, 0.08332, 0.05338, 0.31015, 0.00232, 0.00323, 0.13621, 0.00171, 0.10686, 0.16308, 0.05681
1991-05-20, 0.08121, 0.08317, 0.05356, 0.31412, 0.00287, 0.00406, 0.13270, 0.00229, 0.11574, 0.15231, 0.05798
1991-05-21, 0.07910, 0.08077, 0.06128, 0.28629, 0.00322, 0.00412, 0.12284, 0.00250, 0.12101, 0.17328, 0.06560
1991-05-22, 0.08054, 0.07755, 0.06387, 0.26553, 0.00323, 0.00384, 0.11812, 0.00146, 0.11036, 0.20689, 0.06863
1991-05-23, 0.08431, 0.07427, 0.05855, 0.28382, 0.00362, 0.00432, 0.12394, 0.00182, 0.11244, 0.18939, 0.06351
1991-05-24, 0.08935, 0.07333, 0.05328, 0.28524, 0.00381, 0.00473, 0.12836, 0.00228, 0.12649, 0.17520, 0.05793
1991-05-25, 0.08506, 0.06254, 0.06262, 0.25431, 0.00362, 0.00499, 0.11350, 0.00240, 0.14673, 0.19777, 0.06646
1991-05-26, 0.07829, 0.05243, 0.06898, 0.23790, 0.00361, 0.00544, 0.10417, 0.00256, 0.15531, 0.21778, 0.07354
1991-05-27, 0.08518, 0.05509, 0.06368, 0.23458, 0.00396, 0.00571, 0.10317, 0.00298, 0.16290, 0.21544, 0.06731
1991-05-28, 0.08847, 0.04589, 0.06173, 0.23350, 0.00455, 0.00573, 0.10393, 0.00338, 0.17645, 0.21051, 0.06586
1991-05-29, 0.07485, 0.04197, 0.07228, 0.21048, 0.00467, 0.00554, 0.08913, 0.00354, 0.17846, 0.24179, 0.07730
1991-05-30, 0.07266, 0.03405, 0.07242, 0.20297, 0.00422, 0.00466, 0.08596, 0.00300, 0.18663, 0.25744, 0.07598
1991-05-31, 0.07432, 0.03179, 0.07224, 0.20089, 0.00348, 0.00402, 0.08619, 0.00265, 0.19873, 0.24943, 0.07626
1991-06-01, 0.07105, 0.03024, 0.07599, 0.18163, 0.00285, 0.00401, 0.07704, 0.00235, 0.19504, 0.27857, 0.08122
1991-06-02, 0.07764, 0.03005, 0.07035, 0.18295, 0.00330, 0.00462, 0.07795, 0.00257, 0.19976, 0.27670, 0.07410
1991-06-03, 0.07281, 0.02658, 0.07334, 0.16622, 0.00369, 0.00518, 0.06914, 0.00317, 0.23570, 0.26575, 0.07841
1991-06-04, 0.06864, 0.02936, 0.07776, 0.15444, 0.00414, 0.00584, 0.06336, 0.00383, 0.25769, 0.25218, 0.08276
1991-06-05, 0.06832, 0.03140, 0.08067, 0.14468, 0.00493, 0.00569, 0.06121, 0.00383, 0.23673, 0.27803, 0.08451
1991-06-06, 0.06818, 0.02690, 0.07746, 0.14891, 0.00613, 0.00598, 0.06107, 0.00430, 0.23609, 0.28232, 0.08264
1991-06-07, 0.06531, 0.04075, 0.07472, 0.14182, 0.00746, 0.00709, 0.05792, 0.00530, 0.26324, 0.25541, 0.08099
1991-06-08, 0.06378, 0.03122, 0.08277, 0.13177, 0.00560, 0.00601, 0.04848, 0.00320, 0.23371, 0.30415, 0.08930
1991-06-09, 0.06352, 0.02261, 0.07799, 0.13637, 0.00618, 0.00697, 0.05074, 0.00357, 0.24315, 0.30314, 0.08576
1991-06-10, 0.05769, 0.02078, 0.07950, 0.12836, 0.00715, 0.00794, 0.05234, 0.00487, 0.28541, 0.26812, 0.08783
1991-06-11, 0.05787, 0.02057, 0.08445, 0.11288, 0.00634, 0.00692, 0.04311, 0.00469, 0.28292, 0.28989, 0.09037
1991-06-12, 0.05267, 0.02238, 0.08238, 0.10703, 0.00676, 0.00714, 0.03630, 0.00494, 0.27700, 0.31444, 0.08897
1991-06-13, 0.04586, 0.02470, 0.08834, 0.09160, 0.00648, 0.00762, 0.02998, 0.00487, 0.27563, 0.32976, 0.09516
1991-06-14, 0.04184, 0.01661, 0.09075, 0.06224, 0.00523, 0.00645, 0.02040, 0.00521, 0.29262, 0.36316, 0.09549
1991-06-15, 0.04220, 0.01202, 0.09316, 0.05097, 0.00617, 0.00584, 0.01733, 0.00666, 0.32515, 0.34402, 0.09649
1991-06-16, 0.04186, 0.00938, 0.09293, 0.04328, 0.00697, 0.00668, 0.01655, 0.00710, 0.32563, 0.35353, 0.09609
1991-06-17, 0.04022, 0.00890, 0.09056, 0.04187, 0.00881, 0.00886, 0.01747, 0.00901, 0.35265, 0.32614, 0.09550
1991-06-18, 0.04017, 0.00803, 0.08920, 0.03920, 0.01082, 0.01031, 0.01790, 0.00904, 0.36123, 0.31965, 0.09446
1991-06-19, 0.03308, 0.00522, 0.09667, 0.02879, 0.00756, 0.00900, 0.01117, 0.00803, 0.35112, 0.34752, 0.10185
1991-06-20, 0.03189, 0.00369, 0.09883, 0.02061, 0.00618, 0.00757, 0.00870, 0.00748, 0.34888, 0.36354, 0.10263
1991-06-21, 0.03148, 0.00274, 0.09973, 0.01378, 0.00772, 0.00817, 0.00866, 0.00650, 0.33213, 0.38531, 0.10379
1991-06-22, 0.03286, 0.00267, 0.09364, 0.01337, 0.00883, 0.00982, 0.00944, 0.00711, 0.33247, 0.39117, 0.09863
1991-06-23, 0.03316, 0.00228, 0.09108, 0.01232, 0.00848, 0.00904, 0.00922, 0.00796, 0.36659, 0.36490, 0.09496
1991-06-24, 0.03205, 0.00207, 0.09365, 0.01075, 0.00749, 0.00825, 0.00880, 0.00844, 0.35450, 0.37794, 0.09606
1991-06-25, 0.03132, 0.00162, 0.08985, 0.00818, 0.00582, 0.00684, 0.00649, 0.00944, 0.35630, 0.39362, 0.09052
1991-06-26, 0.02959, 0.00179, 0.08744, 0.00761, 0.00758, 0.00826, 0.00764, 0.01071, 0.39175, 0.35874, 0.08888
1991-06-27, 0.02725, 0.00174, 0.09393, 0.00710, 0.00821, 0.00938, 0.00772, 0.00970, 0.35510, 0.38278, 0.09710
1991-06-28, 0.02879, 0.00206, 0.09364, 0.00717, 0.00794, 0.01113, 0.00753, 0.01027, 0.31422, 0.42025, 0.09701
1991-06-29, 0.03204, 0.00185, 0.09221, 0.00580, 0.00602, 0.00970, 0.00529, 0.00900, 0.32505, 0.41913, 0.09390
1991-06-30, 0.03103, 0.00166, 0.09090, 0.00461, 0.00480, 0.00789, 0.00365, 0.00788, 0.35590, 0.39990, 0.09179
1991-07-01, 0.02985, 0.00115, 0.09253, 0.00344, 0.00337, 0.00659, 0.00227, 0.00806, 0.35541, 0.40443, 0.09290
1991-07-02, 0.03088, 0.00086, 0.09122, 0.00284, 0.00254, 0.00644, 0.00166, 0.00808, 0.36229, 0.40169, 0.09150
1991-07-03, 0.03016, 0.00060, 0.09020, 0.00270, 0.00265, 0.00672, 0.00139, 0.00828, 0.36952, 0.39722, 0.09055
1991-07-04, 0.03049, 0.00029, 0.09103, 0.00199, 0.00214, 0.00410, 0.00106, 0.00839, 0.37912, 0.39160, 0.08980
1991-07-05, 0.03236, 0.00033, 0.09035, 0.00252, 0.00258, 0.00446, 0.00149, 0.00902, 0.37959, 0.38806, 0.08925
1991-07-06, 0.02872, 0.00025, 0.09937, 0.00198, 0.00265, 0.00369, 0.00102, 0.00755, 0.32384, 0.43175, 0.09919
1991-07-07, 0.03317, 0.00025, 0.09283, 0.00174, 0.00270, 0.00322, 0.00074, 0.00695, 0.30987, 0.45716, 0.09137
