date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01929, 0.03543, 0.12400, 0.04358, 0.00058, 0.00279, 0.00643, 0.02058, 0.20509, 0.43745, 0.10479
1991-01-02, 0.01740, 0.03993, 0.12612, 0.04587, 0.00062, 0.00262, 0.00782, 0.02196, 0.21542, 0.41729, 0.10496
1991-01-03, 0.01661, 0.04001, 0.12527, 0.02766, 0.00067, 0.00256, 0.00541, 0.01928, 0.20697, 0.45067, 0.10488
1991-01-04, 0.01889, 0.04122, 0.12429, 0.02194, 0.00063, 0.00254, 0.01351, 0.01974, 0.20956, 0.44654, 0.10112
1991-01-05, 0.01670, 0.05474, 0.12805, 0.02375, 0.00064, 0.00254, 0.00346, 0.02102, 0.22426, 0.42348, 0.10135
1991-01-06, 0.01549, 0.04878, 0.13008, 0.02201, 0.00075, 0.00264, 0.00307, 0.02425, 0.23603, 0.41529, 0.10162
1991-01-07, 0.02252, 0.05052, 0.12549, 0.03893, 0.00064, 0.00271, 0.01647, 0.02252, 0.22303, 0.39780, 0.09937
1991-01-08, 0.01675, 0.04479, 0.13276, 0.02733, 0.00056, 0.00351, 0.00507, 0.02417, 0.22506, 0.41605, 0.10396
1991-01-09, 0.01578, 0.08394, 0.12303, 0.04052, 0.00041, 0.00318, 0.00681, 0.02117, 0.20739, 0.40259, 0.09518
1991-01-10, 0.01888, 0.08079, 0.11930, 0.04719, 0.00039, 0.00171, 0.00890, 0.02044, 0.19128, 0.41813, 0.09300
1991-01-11, 0.01756, 0.06209, 0.12600, 0.04683, 0.00047, 0.00156, 0.00773, 0.02244, 0.19599, 0.42136, 0.09797
1991-01-12, 0.01832, 0.06420, 0.12158, 0.03857, 0.00050, 0.00169, 0.00886, 0.02140, 0.18768, 0.43945, 0.09774
1991-01-13, 0.02146, 0.05849, 0.12017, 0.05218, 0.00047, 0.00133, 0.01080, 0.02263, 0.18725, 0.43118, 0.09405
1991-01-14, 0.02003, 0.07973, 0.12167, 0.03771, 0.00045, 0.00117, 0.00577, 0.02172, 0.20060, 0.41618, 0.09497
1991-01-15, 0.02008, 0.07059, 0.11558, 0.04369, 0.00044, 0.00124, 0.02740, 0.02084, 0.20266, 0.40563, 0.09186
1991-01-16, 0.01721, 0.06254, 0.11908, 0.05887, 0.00046, 0.00141, 0.01230, 0.02108, 0.21201, 0.40089, 0.09416
1991-01-17, 0.01756, 0.05908, 0.12375, 0.03507, 0.00043, 0.00169, 0.00560, 0.02025, 0.20499, 0.43290, 0.09868
