date, weight 
1991-01-01, 6.82866e-05
1991-01-02, 4.63938e-05
1991-01-03, 6.52711e-05
1991-01-04, 9.27043e-05
1991-01-05, 6.70367e-05
1991-01-06, 7.67194e-05
1991-01-07, 2.29436e-04
1991-01-08, 3.59359e-04
1991-01-09, 2.27444e-04
1991-01-10, 1.57180e-04
1991-01-11, 1.93716e-04
1991-01-12, 1.95130e-04
1991-01-13, 1.56827e-04
1991-01-14, 9.87600e-05
1991-01-15, 2.27053e-04
1991-01-16, 2.51713e-04
1991-01-17, 1.36340e-04
1991-01-18, 1.73438e-04
1991-01-19, 2.75920e-04
1991-01-20, 3.15287e-04
1991-01-21, 1.59487e-04
1991-01-22, 9.22036e-05
1991-01-23, 9.17341e-05
1991-01-24, 2.13307e-04
1991-01-25, 3.51620e-04
1991-01-26, 2.32950e-04
1991-01-27, 2.37942e-04
1991-01-28, 2.96991e-04
1991-01-29, 1.38100e-04
1991-01-30, 8.39386e-05
1991-01-31, 9.95577e-05
1991-02-01, 8.09395e-05
1991-02-02, 7.16067e-05
1991-02-03, 5.83249e-05
1991-02-04, 1.13572e-04
1991-02-05, 1.30687e-04
1991-02-06, 1.58138e-04
1991-02-07, 1.81715e-04
1991-02-08, 9.48854e-05
1991-02-09, 5.21162e-05
1991-02-10, 6.97052e-05
1991-02-11, 2.25442e-04
1991-02-12, 2.80199e-04
1991-02-13, 1.71942e-04
1991-02-14, 1.48607e-04
1991-02-15, 1.82462e-04
1991-02-16, 2.59168e-04
1991-02-17, 3.85530e-04
1991-02-18, 2.58258e-04
1991-02-19, 1.46775e-04
1991-02-20, 1.94040e-04
1991-02-21, 2.08160e-04
1991-02-22, 1.85749e-04
1991-02-23, 2.53223e-04
1991-02-24, 2.05175e-04
1991-02-25, 1.36622e-04
1991-02-26, 1.29731e-04
1991-02-27, 1.10041e-04
1991-02-28, 1.11928e-04
1991-03-01, 1.55411e-04
1991-03-02, 1.11385e-04
1991-03-03, 1.55700e-04
1991-03-04, 1.27699e-04
1991-03-05, 1.26890e-04
1991-03-06, 1.22417e-04
1991-03-07, 1.97081e-04
1991-03-08, 1.30390e-04
1991-03-09, 1.51474e-04
1991-03-10, 9.31517e-05
1991-03-11, 9.18034e-05
1991-03-12, 9.70731e-05
1991-03-13, 9.12945e-05
1991-03-14, 1.16155e-04
1991-03-15, 1.18744e-04
1991-03-16, 1.02372e-04
1991-03-17, 1.13482e-04
1991-03-18, 1.54097e-04
1991-03-19, 1.70098e-04
1991-03-20, 1.75826e-04
1991-03-21, 1.50595e-04
1991-03-22, 1.03104e-04
1991-03-23, 8.00953e-05
1991-03-24, 1.17986e-04
1991-03-25, 7.59919e-05
1991-03-26, 6.10081e-05
1991-03-27, 7.81646e-05
1991-03-28, 4.22747e-04
1991-03-29, 4.56974e-04
1991-03-30, 2.64844e-04
1991-03-31, 1.87266e-04
1991-04-01, 1.31003e-04
1991-04-02, 1.12334e-04
1991-04-03, 1.33796e-04
1991-04-04, 2.50173e-04
1991-04-05, 1.78429e-04
1991-04-06, 9.88918e-05
1991-04-07, 9.67632e-05
1991-04-08, 7.81070e-05
1991-04-09, 1.14209e-04
1991-04-10, 1.13702e-04
1991-04-11, 1.03403e-04
1991-04-12, 9.80698e-05
1991-04-13, 1.28088e-04
