date, weight 
1991-01-01, 4.12053e-05
1991-01-02, 1.17997e-05
1991-01-03, 5.54258e-06
1991-01-04, 4.11993e-06
1991-01-05, 8.15521e-06
1991-01-06, 8.13390e-06
1991-01-07, 6.58133e-06
1991-01-08, 4.93520e-06
1991-01-09, 3.18076e-06
1991-01-10, 2.13080e-06
1991-01-11, 2.26226e-06
1991-01-12, 2.43555e-06
1991-01-13, 8.49710e-07
1991-01-14, 1.63533e-06
1991-01-15, 2.64507e-06
1991-01-16, 1.32670e-06
1991-01-17, 6.33423e-07
1991-01-18, 5.19582e-07
1991-01-19, 4.71504e-07
1991-01-20, 3.84343e-07
1991-01-21, 3.38303e-07
1991-01-22, 3.08763e-07
1991-01-23, 3.76999e-07
1991-01-24, 5.26248e-07
1991-01-25, 3.68574e-07
1991-01-26, 2.47429e-07
1991-01-27, 4.62782e-07
1991-01-28, 6.98912e-07
1991-01-29, 7.35437e-06
1991-01-30, 3.04974e-05
1991-01-31, 2.14558e-05
1991-02-01, 8.28839e-06
1991-02-02, 1.97361e-05
1991-02-03, 2.17097e-05
1991-02-04, 2.30774e-05
1991-02-05, 5.91511e-05
1991-02-06, 6.04207e-05
1991-02-07, 3.15539e-05
1991-02-08, 1.69178e-05
1991-02-09, 1.06162e-05
1991-02-10, 1.22149e-05
1991-02-11, 2.92877e-05
1991-02-12, 8.61917e-05
1991-02-13, 8.33588e-05
1991-02-14, 4.74881e-05
1991-02-15, 1.73003e-05
1991-02-16, 7.59242e-06
1991-02-17, 7.66166e-06
1991-02-18, 2.43547e-05
1991-02-19, 4.83823e-05
1991-02-20, 2.52115e-05
1991-02-21, 1.08049e-05
1991-02-22, 1.55343e-05
1991-02-23, 2.60666e-05
1991-02-24, 6.25893e-05
1991-02-25, 9.46801e-05
1991-02-26, 5.14265e-05
1991-02-27, 3.81413e-05
1991-02-28, 2.92071e-05
1991-03-01, 3.43411e-05
1991-03-02, 5.45909e-05
1991-03-03, 6.95940e-05
1991-03-04, 9.48279e-05
1991-03-05, 9.53564e-05
1991-03-06, 8.25970e-05
1991-03-07, 1.68956e-04
1991-03-08, 2.69998e-04
1991-03-09, 1.58511e-04
1991-03-10, 6.83259e-05
1991-03-11, 6.63505e-05
1991-03-12, 1.10142e-04
1991-03-13, 1.65038e-04
1991-03-14, 2.42744e-04
1991-03-15, 3.21731e-04
1991-03-16, 3.04095e-04
1991-03-17, 2.39647e-04
1991-03-18, 2.04201e-04
1991-03-19, 1.80533e-04
1991-03-20, 1.88214e-04
1991-03-21, 1.86370e-04
1991-03-22, 1.31322e-04
1991-03-23, 1.55586e-04
1991-03-24, 2.17939e-04
1991-03-25, 2.36574e-04
1991-03-26, 2.39799e-04
1991-03-27, 1.86957e-04
1991-03-28, 3.08468e-04
1991-03-29, 3.34281e-04
1991-03-30, 6.24660e-04
1991-03-31, 6.78030e-04
1991-04-01, 5.71198e-04
1991-04-02, 3.54395e-04
1991-04-03, 2.59396e-04
1991-04-04, 3.57105e-04
1991-04-05, 3.46676e-04
1991-04-06, 3.14926e-04
1991-04-07, 4.11080e-04
1991-04-08, 3.74046e-04
1991-04-09, 3.11802e-04
1991-04-10, 2.79560e-04
1991-04-11, 3.17282e-04
1991-04-12, 3.92843e-04
1991-04-13, 2.96706e-04
1991-04-14, 2.64269e-04
1991-04-15, 1.32273e-04
1991-04-16, 1.53182e-04
1991-04-17, 2.24980e-04
1991-04-18, 1.26050e-04
1991-04-19, 1.14820e-04
1991-04-20, 1.12829e-04
1991-04-21, 9.26417e-05
1991-04-22, 1.13685e-04
1991-04-23, 2.25259e-04
1991-04-24, 1.52314e-04
1991-04-25, 1.21206e-04
1991-04-26, 1.76146e-04
1991-04-27, 1.23946e-04
1991-04-28, 1.04165e-04
1991-04-29, 9.40286e-05
1991-04-30, 1.90666e-04
1991-05-01, 1.32061e-04
1991-05-02, 6.94412e-05
1991-05-03, 9.47181e-05
1991-05-04, 7.31373e-05
1991-05-05, 7.59333e-05
1991-05-06, 2.00695e-04
1991-05-07, 2.30976e-04
1991-05-08, 4.34750e-04
1991-05-09, 2.98335e-04
1991-05-10, 1.26578e-04
1991-05-11, 1.77622e-04
1991-05-12, 1.74377e-04
1991-05-13, 8.72620e-05
1991-05-14, 7.67538e-05
1991-05-15, 5.19636e-05
1991-05-16, 1.05952e-04
1991-05-17, 1.21755e-04
1991-05-18, 2.15518e-04
1991-05-19, 1.79094e-04
