date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00960, 0.11146, 0.10875, 0.06827, 0.00053, 0.00173, 0.08468, 0.02204, 0.09050, 0.41455, 0.08788
1991-01-02, 0.00824, 0.09488, 0.11278, 0.07743, 0.00051, 0.00142, 0.07083, 0.02394, 0.09283, 0.42752, 0.08962
1991-01-03, 0.00837, 0.09757, 0.10783, 0.08775, 0.00055, 0.00148, 0.09264, 0.02224, 0.08907, 0.40650, 0.08599
1991-01-04, 0.00878, 0.07760, 0.11586, 0.07779, 0.00058, 0.00173, 0.07186, 0.02330, 0.09596, 0.43338, 0.09317
1991-01-05, 0.00939, 0.08434, 0.11240, 0.06315, 0.00054, 0.00169, 0.08981, 0.02197, 0.09350, 0.43112, 0.09211
1991-01-06, 0.01101, 0.07766, 0.10890, 0.08735, 0.00046, 0.00108, 0.10834, 0.02078, 0.09085, 0.40505, 0.08853
1991-01-07, 0.00900, 0.06327, 0.11202, 0.10144, 0.00052, 0.00111, 0.09051, 0.02182, 0.09294, 0.41787, 0.08950
1991-01-08, 0.00956, 0.05089, 0.12515, 0.07683, 0.00059, 0.00175, 0.07084, 0.02349, 0.10453, 0.43443, 0.10193
1991-01-09, 0.01019, 0.04664, 0.12352, 0.08032, 0.00069, 0.00225, 0.06883, 0.02379, 0.10240, 0.44105, 0.10032
1991-01-10, 0.01045, 0.04816, 0.12542, 0.07751, 0.00084, 0.00259, 0.05616, 0.02501, 0.10294, 0.45032, 0.10061
1991-01-11, 0.00850, 0.06374, 0.12897, 0.06558, 0.00082, 0.00351, 0.04959, 0.02628, 0.10497, 0.44546, 0.10256
1991-01-12, 0.00763, 0.06662, 0.12780, 0.05876, 0.00078, 0.00383, 0.05739, 0.02723, 0.10261, 0.44695, 0.10040
1991-01-13, 0.00728, 0.06296, 0.12717, 0.06080, 0.00094, 0.00366, 0.05879, 0.02830, 0.10070, 0.45122, 0.09818
1991-01-14, 0.00735, 0.06694, 0.12297, 0.06791, 0.00120, 0.00343, 0.08118, 0.02626, 0.09808, 0.42904, 0.09565
1991-01-15, 0.00930, 0.07449, 0.11589, 0.06730, 0.00142, 0.00436, 0.10574, 0.02356, 0.09332, 0.41322, 0.09140
1991-01-16, 0.00796, 0.05382, 0.12400, 0.07596, 0.00156, 0.00469, 0.07437, 0.02397, 0.10075, 0.43417, 0.09875
1991-01-17, 0.00847, 0.06688, 0.12062, 0.07504, 0.00142, 0.00436, 0.07995, 0.02408, 0.09722, 0.42733, 0.09462
1991-01-18, 0.01032, 0.06867, 0.12399, 0.06811, 0.00144, 0.00431, 0.07460, 0.02583, 0.09895, 0.42862, 0.09515
1991-01-19, 0.01290, 0.08635, 0.11455, 0.06848, 0.00150, 0.00451, 0.10104, 0.02309, 0.09151, 0.40779, 0.08828
1991-01-20, 0.01267, 0.07891, 0.11719, 0.06207, 0.00158, 0.00479, 0.10055, 0.02281, 0.09419, 0.41436, 0.09086
1991-01-21, 0.01128, 0.07215, 0.12451, 0.05878, 0.00167, 0.00477, 0.07516, 0.02439, 0.09967, 0.43165, 0.09597
1991-01-22, 0.01087, 0.06604, 0.12617, 0.05834, 0.00160, 0.00429, 0.06774, 0.02622, 0.09934, 0.44408, 0.09530
1991-01-23, 0.01132, 0.05690, 0.12672, 0.06673, 0.00164, 0.00396, 0.07218, 0.02605, 0.09951, 0.43959, 0.09540
1991-01-24, 0.01052, 0.05337, 0.12835, 0.05811, 0.00175, 0.00365, 0.07538, 0.02726, 0.09955, 0.44660, 0.09547
1991-01-25, 0.00904, 0.05839, 0.12426, 0.05577, 0.00174, 0.00343, 0.09810, 0.02580, 0.09636, 0.43449, 0.09263
1991-01-26, 0.00801, 0.06515, 0.12212, 0.06009, 0.00176, 0.00297, 0.09896, 0.02495, 0.09458, 0.43073, 0.09070
1991-01-27, 0.00738, 0.05699, 0.12581, 0.05956, 0.00202, 0.00278, 0.08909, 0.02657, 0.09660, 0.44104, 0.09216
1991-01-28, 0.00790, 0.03979, 0.13147, 0.05731, 0.00226, 0.00258, 0.07615, 0.02791, 0.10072, 0.45793, 0.09597
1991-01-29, 0.00767, 0.03574, 0.13492, 0.05260, 0.00241, 0.00256, 0.06664, 0.02966, 0.10220, 0.46833, 0.09726
1991-01-30, 0.00916, 0.04355, 0.13092, 0.05377, 0.00240, 0.00258, 0.08434, 0.02843, 0.09860, 0.45155, 0.09469
1991-01-31, 0.00833, 0.04132, 0.13276, 0.05772, 0.00236, 0.00233, 0.07735, 0.02967, 0.09884, 0.45445, 0.09488
1991-02-01, 0.00722, 0.03713, 0.13410, 0.06659, 0.00235, 0.00214, 0.07006, 0.03086, 0.09886, 0.45545, 0.09524
1991-02-02, 0.00653, 0.03328, 0.13743, 0.06646, 0.00238, 0.00209, 0.06137, 0.03231, 0.10062, 0.46038, 0.09714
1991-02-03, 0.00608, 0.02832, 0.14207, 0.06298, 0.00237, 0.00204, 0.05370, 0.03467, 0.10247, 0.46674, 0.09856
1991-02-04, 0.00609, 0.02969, 0.14494, 0.05245, 0.00229, 0.00193, 0.05350, 0.03632, 0.10341, 0.47003, 0.09934
1991-02-05, 0.00599, 0.03074, 0.14544, 0.05320, 0.00204, 0.00164, 0.06086, 0.03765, 0.10232, 0.46195, 0.09817
1991-02-06, 0.00592, 0.03809, 0.14066, 0.06760, 0.00146, 0.00128, 0.07223, 0.03642, 0.09893, 0.44498, 0.09242
1991-02-07, 0.00628, 0.03297, 0.14369, 0.06775, 0.00130, 0.00122, 0.07158, 0.03751, 0.10083, 0.44400, 0.09286
1991-02-08, 0.00592, 0.03237, 0.14712, 0.06442, 0.00130, 0.00125, 0.06129, 0.03905, 0.10226, 0.45119, 0.09382
1991-02-09, 0.00724, 0.03329, 0.14661, 0.06156, 0.00131, 0.00134, 0.06777, 0.03961, 0.10088, 0.44795, 0.09244
1991-02-10, 0.00883, 0.03559, 0.14496, 0.06367, 0.00135, 0.00146, 0.07204, 0.03903, 0.09976, 0.44177, 0.09154
1991-02-11, 0.00814, 0.03558, 0.14577, 0.06328, 0.00140, 0.00179, 0.06991, 0.03938, 0.10008, 0.44240, 0.09226
1991-02-12, 0.00785, 0.03862, 0.13735, 0.07985, 0.00138, 0.00202, 0.07616, 0.03629, 0.09540, 0.43574, 0.08934
1991-02-13, 0.00700, 0.04113, 0.13552, 0.07336, 0.00141, 0.00197, 0.08511, 0.03568, 0.09408, 0.43607, 0.08866
1991-02-14, 0.00621, 0.03519, 0.13534, 0.08877, 0.00156, 0.00197, 0.08718, 0.03511, 0.09410, 0.42590, 0.08867
1991-02-15, 0.00530, 0.02834, 0.13736, 0.10005, 0.00183, 0.00226, 0.08469, 0.03667, 0.09383, 0.42184, 0.08784
1991-02-16, 0.00495, 0.02476, 0.14328, 0.08862, 0.00217, 0.00265, 0.07735, 0.03908, 0.09660, 0.43033, 0.09021
1991-02-17, 0.00606, 0.03312, 0.14515, 0.07046, 0.00227, 0.00267, 0.09049, 0.04084, 0.09601, 0.42368, 0.08923
1991-02-18, 0.00634, 0.03179, 0.14419, 0.08424, 0.00212, 0.00270, 0.08886, 0.04105, 0.09436, 0.41675, 0.08759
1991-02-19, 0.00582, 0.02377, 0.14718, 0.09694, 0.00190, 0.00281, 0.07444, 0.04220, 0.09579, 0.42055, 0.08859
1991-02-20, 0.00520, 0.02360, 0.15055, 0.08947, 0.00169, 0.00296, 0.07592, 0.04440, 0.09672, 0.42105, 0.08845
1991-02-21, 0.00558, 0.03037, 0.13638, 0.11001, 0.00144, 0.00285, 0.10475, 0.03829, 0.08970, 0.39864, 0.08200
1991-02-22, 0.00805, 0.02705, 0.12542, 0.13318, 0.00112, 0.00281, 0.12103, 0.03373, 0.08534, 0.38369, 0.07858
1991-02-23, 0.00882, 0.04169, 0.10942, 0.15712, 0.00093, 0.00324, 0.14048, 0.02708, 0.07827, 0.35974, 0.07322
1991-02-24, 0.00907, 0.04508, 0.11156, 0.15436, 0.00112, 0.00393, 0.13706, 0.02838, 0.07913, 0.35654, 0.07378
1991-02-25, 0.01078, 0.05474, 0.10456, 0.14326, 0.00127, 0.00477, 0.16910, 0.02501, 0.07581, 0.33981, 0.07088
