date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03883, 0.04597, 0.13520, 0.00323, 0.00067, 0.00404, 0.00199, 0.00644, 0.18142, 0.44594, 0.13627
1991-01-02, 0.04740, 0.02863, 0.13510, 0.01450, 0.00089, 0.00396, 0.00264, 0.00734, 0.19476, 0.42952, 0.13524
1991-01-03, 0.04600, 0.05618, 0.12733, 0.01061, 0.00098, 0.00459, 0.00224, 0.00662, 0.18589, 0.43189, 0.12767
1991-01-04, 0.04627, 0.05975, 0.12535, 0.01227, 0.00102, 0.00553, 0.00235, 0.00732, 0.19950, 0.41614, 0.12450
1991-01-05, 0.05337, 0.04933, 0.13319, 0.00902, 0.00078, 0.00463, 0.00217, 0.00706, 0.20118, 0.40576, 0.13352
1991-01-06, 0.04948, 0.04504, 0.13016, 0.00738, 0.00063, 0.00365, 0.00161, 0.00725, 0.18778, 0.43684, 0.13017
1991-01-07, 0.04602, 0.06051, 0.13397, 0.00218, 0.00052, 0.00296, 0.00192, 0.00744, 0.19702, 0.41310, 0.13436
1991-01-08, 0.04121, 0.09365, 0.12341, 0.01962, 0.00039, 0.00256, 0.00674, 0.00674, 0.17845, 0.40191, 0.12533
1991-01-09, 0.04951, 0.07977, 0.12071, 0.02889, 0.00046, 0.00306, 0.01572, 0.00622, 0.17665, 0.39828, 0.12072
1991-01-10, 0.04579, 0.10425, 0.12030, 0.02441, 0.00046, 0.00360, 0.01513, 0.00650, 0.17559, 0.38344, 0.12054
1991-01-11, 0.05304, 0.09063, 0.11973, 0.03323, 0.00042, 0.00401, 0.01480, 0.00590, 0.17252, 0.38559, 0.12015
1991-01-12, 0.07628, 0.09090, 0.11255, 0.03657, 0.00061, 0.00435, 0.01137, 0.00676, 0.16733, 0.38312, 0.11015
1991-01-13, 0.06561, 0.08630, 0.12126, 0.02236, 0.00061, 0.00472, 0.00645, 0.00750, 0.18644, 0.37716, 0.12159
1991-01-14, 0.05784, 0.06578, 0.11912, 0.05222, 0.00046, 0.00423, 0.01281, 0.00663, 0.17548, 0.38460, 0.12084
1991-01-15, 0.04885, 0.06485, 0.11461, 0.05158, 0.00044, 0.00390, 0.01383, 0.00693, 0.17133, 0.40682, 0.11688
1991-01-16, 0.04619, 0.07382, 0.11995, 0.03840, 0.00057, 0.00450, 0.00977, 0.00762, 0.18201, 0.39458, 0.12259
1991-01-17, 0.04422, 0.08813, 0.11668, 0.03085, 0.00065, 0.00567, 0.01081, 0.00707, 0.17413, 0.40216, 0.11962
1991-01-18, 0.03187, 0.06813, 0.12451, 0.04065, 0.00059, 0.00425, 0.01131, 0.00483, 0.16027, 0.42540, 0.12819
1991-01-19, 0.03581, 0.04444, 0.12563, 0.02175, 0.00061, 0.00417, 0.00797, 0.00517, 0.15649, 0.46854, 0.12943
1991-01-20, 0.03885, 0.07196, 0.11938, 0.03085, 0.00058, 0.00441, 0.00823, 0.00701, 0.15852, 0.43804, 0.12217
1991-01-21, 0.04078, 0.09083, 0.12129, 0.03233, 0.00075, 0.00516, 0.00718, 0.00806, 0.17166, 0.39940, 0.12258
1991-01-22, 0.03053, 0.08316, 0.12401, 0.02747, 0.00070, 0.00503, 0.00888, 0.00756, 0.16685, 0.41884, 0.12698
1991-01-23, 0.03531, 0.04209, 0.13995, 0.00453, 0.00049, 0.00388, 0.00205, 0.00490, 0.16785, 0.45613, 0.14281
1991-01-24, 0.04384, 0.02325, 0.13276, 0.01154, 0.00055, 0.00355, 0.00246, 0.00516, 0.15804, 0.48271, 0.13616
