date, weight 
1991-01-01, 1.00540e-04
1991-01-02, 1.25357e-04
1991-01-03, 3.07754e-04
1991-01-04, 3.43381e-04
1991-01-05, 1.12864e-04
1991-01-06, 4.65447e-05
1991-01-07, 2.86849e-05
1991-01-08, 1.83613e-05
1991-01-09, 1.31373e-05
1991-01-10, 1.58854e-05
1991-01-11, 2.05001e-05
1991-01-12, 2.40590e-05
1991-01-13, 2.05657e-05
1991-01-14, 1.65644e-05
1991-01-15, 2.98760e-05
1991-01-16, 3.09062e-05
1991-01-17, 3.09798e-05
1991-01-18, 4.09561e-05
1991-01-19, 2.88848e-05
1991-01-20, 2.53329e-05
1991-01-21, 3.21281e-05
1991-01-22, 2.89619e-05
1991-01-23, 1.60653e-05
1991-01-24, 7.77669e-06
1991-01-25, 6.83467e-06
1991-01-26, 7.44371e-06
1991-01-27, 7.77188e-06
1991-01-28, 2.17339e-05
1991-01-29, 4.69685e-05
1991-01-30, 5.82144e-05
1991-01-31, 2.89943e-05
1991-02-01, 1.57444e-05
1991-02-02, 1.35772e-05
1991-02-03, 1.99105e-05
1991-02-04, 7.52756e-05
1991-02-05, 1.04849e-04
1991-02-06, 1.03356e-04
1991-02-07, 1.20881e-04
1991-02-08, 1.35355e-04
1991-02-09, 1.15563e-04
1991-02-10, 9.41842e-05
1991-02-11, 1.16626e-04
1991-02-12, 1.40618e-04
1991-02-13, 1.14667e-04
1991-02-14, 8.59986e-05
1991-02-15, 7.72111e-05
1991-02-16, 1.11621e-04
1991-02-17, 1.44936e-04
1991-02-18, 1.21970e-04
1991-02-19, 8.64233e-05
1991-02-20, 1.17362e-04
1991-02-21, 1.50468e-04
1991-02-22, 1.59279e-04
1991-02-23, 1.88191e-04
1991-02-24, 1.67934e-04
1991-02-25, 1.48680e-04
1991-02-26, 1.72358e-04
1991-02-27, 2.49889e-04
1991-02-28, 2.54068e-04
1991-03-01, 1.61197e-04
1991-03-02, 2.12313e-04
1991-03-03, 2.03584e-04
1991-03-04, 1.07417e-04
1991-03-05, 1.59413e-04
1991-03-06, 2.24938e-04
1991-03-07, 1.48798e-04
1991-03-08, 1.30210e-04
1991-03-09, 2.14630e-04
1991-03-10, 4.85856e-04
1991-03-11, 6.21181e-04
1991-03-12, 6.80927e-04
1991-03-13, 8.08170e-04
1991-03-14, 8.07909e-04
1991-03-15, 5.92621e-04
1991-03-16, 4.86742e-04
1991-03-17, 5.93451e-04
1991-03-18, 7.64458e-04
1991-03-19, 9.51575e-04
1991-03-20, 0.00103
1991-03-21, 0.00129
1991-03-22, 0.00158
1991-03-23, 0.00138
1991-03-24, 0.00109
1991-03-25, 9.33669e-04
1991-03-26, 8.03229e-04
1991-03-27, 7.68234e-04
1991-03-28, 6.81093e-04
1991-03-29, 4.96890e-04
1991-03-30, 4.79983e-04
1991-03-31, 4.51740e-04
1991-04-01, 3.94500e-04
1991-04-02, 2.77245e-04
1991-04-03, 2.52289e-04
1991-04-04, 2.43742e-04
1991-04-05, 2.44438e-04
1991-04-06, 6.17160e-04
1991-04-07, 8.38581e-04
1991-04-08, 4.42795e-04
1991-04-09, 2.75059e-04
1991-04-10, 3.12770e-04
1991-04-11, 3.13281e-04
1991-04-12, 2.92083e-04
1991-04-13, 2.69952e-04
1991-04-14, 2.77055e-04
1991-04-15, 3.80202e-04
1991-04-16, 5.28503e-04
1991-04-17, 5.83404e-04
1991-04-18, 4.08106e-04
1991-04-19, 3.41181e-04
1991-04-20, 2.49867e-04
1991-04-21, 2.50982e-04
1991-04-22, 2.34125e-04
1991-04-23, 2.05637e-04
1991-04-24, 2.15417e-04
1991-04-25, 3.23445e-04
1991-04-26, 3.53837e-04
1991-04-27, 1.37792e-04
1991-04-28, 8.99452e-05
1991-04-29, 1.57488e-04
1991-04-30, 1.53725e-04
1991-05-01, 1.17377e-04
1991-05-02, 1.14089e-04
1991-05-03, 7.96269e-05
1991-05-04, 9.93309e-05
1991-05-05, 8.51741e-05
1991-05-06, 9.64543e-05
1991-05-07, 1.59208e-04
1991-05-08, 1.28776e-04
1991-05-09, 1.23520e-04
1991-05-10, 2.52660e-04
1991-05-11, 3.09247e-04
1991-05-12, 3.35739e-04
1991-05-13, 1.91051e-04
1991-05-14, 8.49926e-05
1991-05-15, 6.35785e-05
1991-05-16, 6.68445e-05
1991-05-17, 1.69452e-04
1991-05-18, 2.19495e-04
1991-05-19, 9.34905e-05
1991-05-20, 5.42340e-05
1991-05-21, 4.16921e-05
1991-05-22, 1.11851e-04
1991-05-23, 1.25840e-04
1991-05-24, 7.68524e-05
1991-05-25, 6.46042e-05
1991-05-26, 7.85532e-05
1991-05-27, 7.56401e-05
1991-05-28, 2.74230e-04
1991-05-29, 3.93710e-04
1991-05-30, 2.04447e-04
1991-05-31, 1.66079e-04
1991-06-01, 1.02702e-04
1991-06-02, 8.56911e-05
1991-06-03, 1.32111e-04
1991-06-04, 1.81067e-04
1991-06-05, 1.43529e-04
1991-06-06, 2.03069e-04
1991-06-07, 3.56406e-04
1991-06-08, 2.84755e-04
1991-06-09, 1.62803e-04
1991-06-10, 1.53041e-04
1991-06-11, 1.22750e-04
1991-06-12, 1.14120e-04
1991-06-13, 1.00175e-04
1991-06-14, 7.80936e-05
1991-06-15, 6.21733e-05
1991-06-16, 4.83130e-05
1991-06-17, 4.77235e-05
1991-06-18, 6.79066e-05
1991-06-19, 3.68586e-05
1991-06-20, 3.39189e-05
1991-06-21, 5.83599e-05
1991-06-22, 9.52492e-05
1991-06-23, 4.18466e-05
1991-06-24, 2.68119e-05
1991-06-25, 1.54126e-05
1991-06-26, 2.14979e-05
1991-06-27, 3.15843e-05
1991-06-28, 1.58300e-05
1991-06-29, 1.27808e-05
1991-06-30, 2.00547e-05
1991-07-01, 3.32809e-05
1991-07-02, 1.98841e-05
1991-07-03, 1.40457e-05
1991-07-04, 1.27190e-05
1991-07-05, 1.12022e-05
1991-07-06, 2.45340e-05
1991-07-07, 3.80230e-05
1991-07-08, 1.15391e-05
1991-07-09, 1.15298e-05
1991-07-10, 2.66305e-05
1991-07-11, 2.98278e-05
1991-07-12, 4.78833e-05
1991-07-13, 7.76896e-05
1991-07-14, 3.64918e-05
1991-07-15, 9.41277e-06
1991-07-16, 1.82703e-05
1991-07-17, 2.57401e-05
1991-07-18, 1.61230e-05
1991-07-19, 1.81443e-05
1991-07-20, 2.29909e-05
1991-07-21, 2.56633e-05
1991-07-22, 3.48211e-05
1991-07-23, 5.40228e-05
1991-07-24, 6.18761e-05
1991-07-25, 6.06104e-05
1991-07-26, 5.16023e-05
1991-07-27, 4.40126e-05
1991-07-28, 6.87045e-05
1991-07-29, 5.91749e-05
1991-07-30, 2.83012e-05
1991-07-31, 2.98214e-05
1991-08-01, 3.81626e-05
1991-08-02, 2.02787e-05
1991-08-03, 9.49948e-06
1991-08-04, 1.93002e-05
1991-08-05, 3.76001e-05
1991-08-06, 4.91054e-05
1991-08-07, 3.20271e-05
1991-08-08, 2.12427e-05
1991-08-09, 1.93481e-05
1991-08-10, 1.87233e-05
1991-08-11, 1.65661e-05
1991-08-12, 6.14918e-05
1991-08-13, 8.62697e-05
1991-08-14, 4.15191e-05
1991-08-15, 1.13134e-05
1991-08-16, 2.28445e-05
1991-08-17, 7.89085e-05
1991-08-18, 8.19694e-05
1991-08-19, 4.34471e-05
1991-08-20, 1.67914e-05
1991-08-21, 7.41140e-06
1991-08-22, 6.11922e-05
1991-08-23, 1.25886e-04
1991-08-24, 1.05017e-04
1991-08-25, 6.97177e-05
1991-08-26, 2.43522e-05
1991-08-27, 9.96108e-06
1991-08-28, 1.59937e-05
1991-08-29, 3.80042e-05
1991-08-30, 2.62959e-05
1991-08-31, 1.80619e-05
1991-09-01, 4.51615e-05
1991-09-02, 4.52709e-05
1991-09-03, 4.13361e-05
1991-09-04, 5.33574e-05
1991-09-05, 6.26026e-05
1991-09-06, 8.44787e-05
1991-09-07, 6.02621e-05
1991-09-08, 1.18241e-04
1991-09-09, 1.01163e-04
1991-09-10, 1.24620e-04
1991-09-11, 1.52748e-04
1991-09-12, 1.42850e-04
1991-09-13, 7.72210e-05
1991-09-14, 6.34315e-05
1991-09-15, 4.96532e-05
1991-09-16, 2.73741e-05
1991-09-17, 3.48951e-05
1991-09-18, 3.60107e-05
1991-09-19, 2.21270e-05
1991-09-20, 5.50419e-05
1991-09-21, 8.74410e-05
1991-09-22, 1.04665e-04
1991-09-23, 4.66911e-05
1991-09-24, 1.85783e-05
1991-09-25, 1.03070e-05
1991-09-26, 1.76142e-05
1991-09-27, 2.25984e-05
1991-09-28, 7.56077e-06
1991-09-29, 4.57309e-05
1991-09-30, 1.51820e-04
1991-10-01, 3.28611e-04
1991-10-02, 1.40306e-04
1991-10-03, 1.05238e-04
1991-10-04, 1.43931e-04
1991-10-05, 1.53763e-04
1991-10-06, 1.42471e-04
1991-10-07, 6.34278e-05
1991-10-08, 3.33461e-05
1991-10-09, 2.04085e-05
1991-10-10, 1.67821e-05
1991-10-11, 2.24735e-05
1991-10-12, 3.79537e-05
1991-10-13, 2.49339e-05
1991-10-14, 1.82385e-05
1991-10-15, 1.82661e-05
1991-10-16, 1.42248e-05
1991-10-17, 2.65326e-05
1991-10-18, 3.78153e-05
1991-10-19, 1.62678e-05
1991-10-20, 1.58612e-05
1991-10-21, 2.97298e-05
1991-10-22, 1.92246e-05
1991-10-23, 9.99064e-06
1991-10-24, 3.37606e-05
1991-10-25, 2.10012e-04
1991-10-26, 2.44152e-04
1991-10-27, 8.82974e-05
1991-10-28, 8.21180e-05
1991-10-29, 1.02436e-04
1991-10-30, 1.43815e-04
1991-10-31, 1.19433e-04
1991-11-01, 8.78476e-05
1991-11-02, 5.59858e-05
1991-11-03, 5.50189e-05
1991-11-04, 5.27943e-05
1991-11-05, 3.35015e-05
1991-11-06, 2.63372e-05
1991-11-07, 1.91565e-05
1991-11-08, 2.47770e-05
1991-11-09, 7.20865e-05
1991-11-10, 7.34879e-05
1991-11-11, 5.43517e-05
1991-11-12, 3.93360e-05
1991-11-13, 3.40114e-05
1991-11-14, 3.74619e-05
1991-11-15, 4.62080e-05
1991-11-16, 2.62643e-05
1991-11-17, 1.59539e-05
