date, weight 
1991-01-01, 3.40327e-06
1991-01-02, 2.48299e-05
1991-01-03, 6.07168e-05
1991-01-04, 4.57909e-05
1991-01-05, 1.74505e-05
1991-01-06, 7.77592e-06
1991-01-07, 3.92043e-06
1991-01-08, 2.27241e-06
1991-01-09, 1.42189e-06
1991-01-10, 9.62653e-07
1991-01-11, 8.86947e-07
1991-01-12, 9.55964e-07
1991-01-13, 5.60882e-07
1991-01-14, 3.93703e-07
1991-01-15, 3.16929e-07
1991-01-16, 2.66506e-07
1991-01-17, 2.29804e-07
1991-01-18, 2.01048e-07
1991-01-19, 1.76775e-07
1991-01-20, 1.57886e-07
1991-01-21, 1.42353e-07
1991-01-22, 1.29471e-07
1991-01-23, 1.18575e-07
1991-01-24, 1.09295e-07
1991-01-25, 1.01284e-07
1991-01-26, 9.42499e-08
1991-01-27, 8.93975e-08
1991-01-28, 6.70460e-07
1991-01-29, 1.14754e-06
1991-01-30, 3.20634e-07
1991-01-31, 1.62275e-07
1991-02-01, 1.15344e-07
1991-02-02, 7.17287e-07
1991-02-03, 4.23590e-06
1991-02-04, 3.40844e-06
1991-02-05, 8.82274e-07
1991-02-06, 4.03918e-07
1991-02-07, 2.36027e-07
1991-02-08, 1.60500e-07
1991-02-09, 1.21878e-07
1991-02-10, 9.95470e-08
1991-02-11, 1.35239e-07
1991-02-12, 1.54322e-07
1991-02-13, 8.36833e-08
1991-02-14, 6.83992e-08
1991-02-15, 6.31233e-08
1991-02-16, 6.84398e-08
1991-02-17, 8.04112e-08
1991-02-18, 7.36066e-08
1991-02-19, 1.18835e-07
1991-02-20, 4.52340e-07
1991-02-21, 1.12003e-06
1991-02-22, 8.52809e-07
1991-02-23, 3.64005e-07
1991-02-24, 6.26645e-07
1991-02-25, 7.94794e-07
1991-02-26, 4.33095e-07
1991-02-27, 1.41602e-07
1991-02-28, 8.55602e-08
1991-03-01, 4.97756e-07
1991-03-02, 8.10667e-07
1991-03-03, 7.41494e-07
1991-03-04, 1.05784e-06
1991-03-05, 2.92258e-06
1991-03-06, 1.23680e-05
1991-03-07, 2.06859e-05
1991-03-08, 1.15526e-05
1991-03-09, 4.71291e-06
1991-03-10, 6.39011e-06
1991-03-11, 2.66669e-05
1991-03-12, 1.55815e-04
1991-03-13, 1.75552e-04
1991-03-14, 1.08922e-04
1991-03-15, 1.60777e-04
1991-03-16, 2.42410e-04
1991-03-17, 1.77901e-04
1991-03-18, 1.31431e-04
1991-03-19, 1.24678e-04
1991-03-20, 1.30399e-04
1991-03-21, 1.42667e-04
1991-03-22, 1.60374e-04
1991-03-23, 2.28858e-04
1991-03-24, 3.12249e-04
1991-03-25, 3.28368e-04
1991-03-26, 2.97665e-04
1991-03-27, 2.54747e-04
1991-03-28, 2.24616e-04
1991-03-29, 1.53600e-04
1991-03-30, 1.16232e-04
1991-03-31, 1.02324e-04
1991-04-01, 1.05157e-04
1991-04-02, 1.76269e-04
1991-04-03, 3.36903e-04
1991-04-04, 3.68159e-04
1991-04-05, 3.21077e-04
1991-04-06, 3.50429e-04
1991-04-07, 5.67645e-04
1991-04-08, 7.67888e-04
1991-04-09, 7.28033e-04
1991-04-10, 7.40303e-04
1991-04-11, 7.31536e-04
1991-04-12, 6.86738e-04
1991-04-13, 5.13401e-04
1991-04-14, 4.92932e-04
1991-04-15, 7.51904e-04
1991-04-16, 7.18648e-04
1991-04-17, 4.55432e-04
1991-04-18, 3.89182e-04
1991-04-19, 6.47310e-04
1991-04-20, 8.73500e-04
1991-04-21, 9.50000e-04
1991-04-22, 0.00101
1991-04-23, 8.63720e-04
1991-04-24, 9.30075e-04
1991-04-25, 0.00115
1991-04-26, 0.00101
1991-04-27, 7.83052e-04
1991-04-28, 8.82553e-04
1991-04-29, 9.82580e-04
1991-04-30, 9.84493e-04
1991-05-01, 0.00103
1991-05-02, 0.00108
1991-05-03, 9.46334e-04
1991-05-04, 8.15314e-04
1991-05-05, 6.99811e-04
1991-05-06, 5.43400e-04
1991-05-07, 6.35101e-04
1991-05-08, 7.81692e-04
1991-05-09, 8.13668e-04
1991-05-10, 6.72741e-04
1991-05-11, 5.19484e-04
1991-05-12, 5.16812e-04
1991-05-13, 6.91884e-04
1991-05-14, 8.14455e-04
1991-05-15, 8.04661e-04
1991-05-16, 8.12211e-04
1991-05-17, 8.55070e-04
1991-05-18, 8.70035e-04
1991-05-19, 7.86252e-04
1991-05-20, 7.87019e-04
1991-05-21, 7.48145e-04
1991-05-22, 6.32564e-04
1991-05-23, 5.54332e-04
1991-05-24, 4.63958e-04
1991-05-25, 3.83681e-04
1991-05-26, 3.36312e-04
1991-05-27, 2.79191e-04
1991-05-28, 2.24124e-04
1991-05-29, 1.90591e-04
1991-05-30, 1.54558e-04
1991-05-31, 1.28153e-04
1991-06-01, 1.23242e-04
1991-06-02, 9.65855e-05
1991-06-03, 1.10268e-04
1991-06-04, 1.56900e-04
1991-06-05, 1.55953e-04
1991-06-06, 1.67579e-04
1991-06-07, 2.88677e-04
1991-06-08, 2.61377e-04
1991-06-09, 9.73793e-05
1991-06-10, 8.01433e-05
1991-06-11, 7.86162e-05
1991-06-12, 8.92586e-05
1991-06-13, 6.60746e-05
1991-06-14, 4.06769e-05
1991-06-15, 3.76099e-05
1991-06-16, 4.33210e-05
1991-06-17, 5.75454e-05
1991-06-18, 4.05365e-05
1991-06-19, 3.18069e-05
1991-06-20, 3.46474e-05
1991-06-21, 7.63122e-05
1991-06-22, 1.19271e-04
1991-06-23, 4.06823e-05
1991-06-24, 4.94284e-05
1991-06-25, 3.47801e-05
1991-06-26, 3.58125e-05
1991-06-27, 2.55508e-05
1991-06-28, 3.62643e-05
1991-06-29, 4.08726e-05
1991-06-30, 4.52695e-05
1991-07-01, 2.97178e-05
1991-07-02, 1.28284e-05
1991-07-03, 1.16293e-05
1991-07-04, 9.54556e-06
1991-07-05, 5.17568e-06
1991-07-06, 4.24838e-06
1991-07-07, 4.47926e-06
1991-07-08, 3.05127e-06
1991-07-09, 3.85815e-06
1991-07-10, 9.58097e-06
1991-07-11, 2.18000e-05
1991-07-12, 2.11644e-05
1991-07-13, 5.76602e-06
1991-07-14, 2.50779e-06
1991-07-15, 1.58288e-06
1991-07-16, 1.41118e-06
1991-07-17, 7.26612e-06
1991-07-18, 9.35020e-06
1991-07-19, 1.90357e-05
1991-07-20, 2.11424e-05
1991-07-21, 7.26088e-06
1991-07-22, 6.64694e-06
1991-07-23, 5.79019e-06
1991-07-24, 8.27274e-06
1991-07-25, 2.20624e-05
1991-07-26, 2.62156e-05
1991-07-27, 3.43722e-05
1991-07-28, 1.97879e-05
1991-07-29, 5.51187e-06
1991-07-30, 1.48614e-05
1991-07-31, 1.63879e-05
1991-08-01, 2.25348e-05
1991-08-02, 2.01899e-05
1991-08-03, 5.70213e-06
1991-08-04, 4.84270e-06
1991-08-05, 1.01645e-05
1991-08-06, 1.39157e-05
1991-08-07, 7.08536e-06
1991-08-08, 4.66670e-06
1991-08-09, 1.51736e-05
1991-08-10, 2.32873e-05
1991-08-11, 2.80172e-05
1991-08-12, 1.81809e-05
1991-08-13, 2.99123e-05
1991-08-14, 2.74934e-05
1991-08-15, 9.39044e-06
1991-08-16, 7.23845e-06
1991-08-17, 1.07872e-05
1991-08-18, 1.39603e-05
1991-08-19, 8.92977e-06
1991-08-20, 2.83053e-06
1991-08-21, 5.91447e-06
1991-08-22, 3.02334e-05
1991-08-23, 3.53450e-05
1991-08-24, 1.73498e-05
1991-08-25, 1.10905e-05
1991-08-26, 4.52062e-06
1991-08-27, 2.97165e-06
1991-08-28, 3.77615e-06
1991-08-29, 1.43153e-05
1991-08-30, 1.23010e-05
1991-08-31, 3.26250e-06
1991-09-01, 4.49720e-06
1991-09-02, 1.07602e-05
