date, weight 
1991-01-01, 3.68954e-06
1991-01-02, 1.20657e-05
1991-01-03, 5.49650e-05
1991-01-04, 7.81502e-05
1991-01-05, 3.96843e-05
1991-01-06, 1.67564e-05
1991-01-07, 8.00922e-06
1991-01-08, 4.56778e-06
1991-01-09, 2.89885e-06
1991-01-10, 2.00740e-06
1991-01-11, 1.57680e-06
1991-01-12, 1.45511e-06
1991-01-13, 1.09434e-06
1991-01-14, 8.00726e-07
1991-01-15, 8.93200e-07
1991-01-16, 2.05853e-06
1991-01-17, 2.14873e-06
1991-01-18, 1.57493e-06
1991-01-19, 9.61578e-07
1991-01-20, 1.06026e-06
1991-01-21, 1.17572e-06
1991-01-22, 7.61593e-07
1991-01-23, 4.55129e-07
1991-01-24, 3.27431e-07
1991-01-25, 2.75137e-07
1991-01-26, 2.40062e-07
1991-01-27, 2.01384e-07
1991-01-28, 1.96736e-07
1991-01-29, 5.11538e-07
1991-01-30, 7.91768e-07
1991-01-31, 4.21929e-07
1991-02-01, 2.45281e-07
1991-02-02, 3.91331e-06
1991-02-03, 3.03317e-05
1991-02-04, 2.77539e-05
1991-02-05, 7.42957e-06
1991-02-06, 2.91671e-06
1991-02-07, 1.56826e-06
1991-02-08, 1.05891e-06
1991-02-09, 1.97683e-06
1991-02-10, 2.22193e-06
1991-02-11, 1.00666e-06
1991-02-12, 2.04079e-06
1991-02-13, 4.28345e-06
1991-02-14, 3.22694e-06
1991-02-15, 2.39479e-06
1991-02-16, 2.57428e-06
1991-02-17, 1.32967e-06
1991-02-18, 7.47076e-07
1991-02-19, 4.38422e-07
1991-02-20, 5.91502e-07
1991-02-21, 2.05515e-06
1991-02-22, 3.39675e-06
1991-02-23, 2.78956e-06
1991-02-24, 2.35213e-06
1991-02-25, 1.54101e-06
1991-02-26, 7.53366e-07
1991-02-27, 4.87391e-07
1991-02-28, 5.34734e-07
1991-03-01, 8.25458e-07
1991-03-02, 8.46627e-07
1991-03-03, 7.08599e-07
1991-03-04, 1.32690e-06
1991-03-05, 2.53911e-06
1991-03-06, 5.20312e-06
1991-03-07, 5.77649e-06
1991-03-08, 2.85729e-06
1991-03-09, 1.35535e-06
1991-03-10, 9.07939e-07
1991-03-11, 7.69862e-07
1991-03-12, 4.79727e-06
1991-03-13, 3.21846e-05
1991-03-14, 4.44435e-05
1991-03-15, 3.39317e-05
1991-03-16, 4.94290e-05
1991-03-17, 5.23984e-05
1991-03-18, 5.60824e-05
1991-03-19, 7.19168e-05
1991-03-20, 7.99520e-05
1991-03-21, 8.18665e-05
1991-03-22, 1.25863e-04
1991-03-23, 2.12675e-04
1991-03-24, 2.41772e-04
1991-03-25, 1.99646e-04
1991-03-26, 1.92310e-04
1991-03-27, 2.37218e-04
1991-03-28, 2.83686e-04
1991-03-29, 2.44371e-04
1991-03-30, 1.61469e-04
1991-03-31, 1.08065e-04
1991-04-01, 8.37643e-05
1991-04-02, 1.10800e-04
1991-04-03, 1.98115e-04
1991-04-04, 2.60979e-04
1991-04-05, 2.10593e-04
1991-04-06, 2.18003e-04
1991-04-07, 3.29915e-04
1991-04-08, 4.69595e-04
1991-04-09, 4.45071e-04
1991-04-10, 3.80021e-04
