date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03627, 0.07951, 0.11567, 0.06061, 0.00054, 0.00245, 0.01930, 0.00665, 0.17151, 0.39590, 0.11159
1991-01-02, 0.03308, 0.08076, 0.11789, 0.04780, 0.00056, 0.00228, 0.01610, 0.00687, 0.17139, 0.40822, 0.11505
1991-01-03, 0.04157, 0.10515, 0.11211, 0.04786, 0.00065, 0.00229, 0.01395, 0.00767, 0.16262, 0.39763, 0.10852
1991-01-04, 0.03887, 0.08037, 0.11919, 0.03611, 0.00074, 0.00226, 0.01467, 0.00774, 0.17245, 0.41173, 0.11587
1991-01-05, 0.03474, 0.07257, 0.12734, 0.02369, 0.00071, 0.00245, 0.00726, 0.00762, 0.18082, 0.41854, 0.12425
1991-01-06, 0.03576, 0.07753, 0.11973, 0.02433, 0.00067, 0.00254, 0.00618, 0.00796, 0.16689, 0.44322, 0.11518
1991-01-07, 0.03681, 0.08933, 0.12574, 0.02122, 0.00071, 0.00247, 0.00595, 0.00785, 0.19197, 0.39562, 0.12232
1991-01-08, 0.03936, 0.09208, 0.12100, 0.01714, 0.00058, 0.00254, 0.01033, 0.00729, 0.17567, 0.41549, 0.11852
1991-01-09, 0.03771, 0.12086, 0.10942, 0.01790, 0.00049, 0.00250, 0.02456, 0.00513, 0.14824, 0.42424, 0.10895
1991-01-10, 0.04356, 0.09723, 0.10986, 0.03643, 0.00059, 0.00291, 0.03179, 0.00464, 0.17047, 0.39427, 0.10826
1991-01-11, 0.04423, 0.12984, 0.10439, 0.05055, 0.00054, 0.00355, 0.02975, 0.00484, 0.15852, 0.37082, 0.10297
1991-01-12, 0.03649, 0.12483, 0.10795, 0.04717, 0.00045, 0.00298, 0.02580, 0.00517, 0.15644, 0.38587, 0.10685
1991-01-13, 0.03761, 0.11793, 0.10580, 0.04697, 0.00047, 0.00279, 0.02876, 0.00660, 0.17907, 0.37097, 0.10304
1991-01-14, 0.03564, 0.08638, 0.11518, 0.05051, 0.00045, 0.00316, 0.02577, 0.00608, 0.17184, 0.39272, 0.11227
1991-01-15, 0.03374, 0.08027, 0.11855, 0.04834, 0.00040, 0.00341, 0.01582, 0.00639, 0.16999, 0.40755, 0.11555
1991-01-16, 0.04121, 0.11633, 0.10764, 0.06418, 0.00036, 0.00326, 0.02505, 0.00663, 0.16627, 0.36481, 0.10426
1991-01-17, 0.03742, 0.10376, 0.10591, 0.07805, 0.00041, 0.00264, 0.03338, 0.00695, 0.16186, 0.36573, 0.10390
1991-01-18, 0.02602, 0.11429, 0.11232, 0.06927, 0.00048, 0.00311, 0.02166, 0.00652, 0.15078, 0.38412, 0.11141
1991-01-19, 0.02814, 0.09331, 0.11535, 0.05718, 0.00036, 0.00336, 0.01705, 0.00644, 0.14931, 0.41446, 0.11503
1991-01-20, 0.03431, 0.11358, 0.11181, 0.05712, 0.00036, 0.00312, 0.01569, 0.00677, 0.14202, 0.40348, 0.11175
1991-01-21, 0.03476, 0.11859, 0.10978, 0.04720, 0.00047, 0.00321, 0.01639, 0.00844, 0.14134, 0.41081, 0.10899
1991-01-22, 0.03394, 0.14139, 0.10595, 0.05973, 0.00066, 0.00357, 0.01867, 0.00814, 0.13720, 0.38658, 0.10417
1991-01-23, 0.03310, 0.12971, 0.11164, 0.05697, 0.00088, 0.00398, 0.02004, 0.00763, 0.14070, 0.38503, 0.11033
1991-01-24, 0.02749, 0.10935, 0.12066, 0.03640, 0.00072, 0.00397, 0.00761, 0.00732, 0.14514, 0.42120, 0.12014
1991-01-25, 0.03083, 0.09087, 0.12308, 0.03400, 0.00079, 0.00364, 0.00806, 0.00788, 0.14836, 0.43173, 0.12076
1991-01-26, 0.03719, 0.10565, 0.11313, 0.05789, 0.00086, 0.00359, 0.02598, 0.00626, 0.14670, 0.39108, 0.11168
1991-01-27, 0.02829, 0.11947, 0.11334, 0.05430, 0.00062, 0.00365, 0.02194, 0.00700, 0.15098, 0.38803, 0.11239
1991-01-28, 0.02510, 0.11521, 0.11872, 0.05240, 0.00066, 0.00435, 0.01402, 0.00768, 0.15382, 0.38947, 0.11857
1991-01-29, 0.02632, 0.12194, 0.11477, 0.05215, 0.00115, 0.00508, 0.01510, 0.00921, 0.15234, 0.38885, 0.11309
1991-01-30, 0.02845, 0.14623, 0.11078, 0.04749, 0.00083, 0.00473, 0.01129, 0.00962, 0.14625, 0.38672, 0.10761
1991-01-31, 0.02804, 0.15859, 0.10842, 0.06060, 0.00085, 0.00527, 0.02286, 0.00987, 0.14902, 0.35275, 0.10374
1991-02-01, 0.02381, 0.14028, 0.10956, 0.05673, 0.00081, 0.00462, 0.02035, 0.00850, 0.14796, 0.38127, 0.10611
1991-02-02, 0.02174, 0.16420, 0.10704, 0.05273, 0.00078, 0.00372, 0.01924, 0.00989, 0.14975, 0.36874, 0.10217
1991-02-03, 0.02394, 0.13476, 0.10651, 0.06760, 0.00081, 0.00349, 0.02862, 0.01073, 0.14389, 0.37866, 0.10097
1991-02-04, 0.02706, 0.10559, 0.11561, 0.04271, 0.00089, 0.00340, 0.02939, 0.00958, 0.15181, 0.40376, 0.11021
1991-02-05, 0.02819, 0.11060, 0.11434, 0.02715, 0.00087, 0.00274, 0.02677, 0.00975, 0.14952, 0.41981, 0.11027
1991-02-06, 0.03525, 0.14765, 0.10276, 0.06051, 0.00117, 0.00257, 0.02594, 0.00894, 0.14709, 0.36969, 0.09844
1991-02-07, 0.03475, 0.15437, 0.10403, 0.06131, 0.00110, 0.00283, 0.02774, 0.00638, 0.14975, 0.35615, 0.10160
1991-02-08, 0.03555, 0.16941, 0.09665, 0.05739, 0.00097, 0.00343, 0.02757, 0.00700, 0.14173, 0.36574, 0.09455
1991-02-09, 0.03217, 0.12922, 0.10239, 0.07592, 0.00093, 0.00331, 0.02355, 0.00854, 0.16037, 0.36378, 0.09983
1991-02-10, 0.02963, 0.10113, 0.10649, 0.06832, 0.00103, 0.00338, 0.02347, 0.01010, 0.17178, 0.38127, 0.10340
1991-02-11, 0.02596, 0.09467, 0.10709, 0.07522, 0.00075, 0.00336, 0.02525, 0.01072, 0.17348, 0.38007, 0.10342
1991-02-12, 0.02731, 0.09409, 0.11232, 0.05246, 0.00072, 0.00353, 0.02001, 0.00981, 0.17756, 0.39467, 0.10752
1991-02-13, 0.03472, 0.09431, 0.10869, 0.05772, 0.00065, 0.00296, 0.02208, 0.00877, 0.17337, 0.39243, 0.10429
1991-02-14, 0.03852, 0.19479, 0.09182, 0.07812, 0.00056, 0.00225, 0.02716, 0.00505, 0.15196, 0.32069, 0.08906
1991-02-15, 0.03551, 0.19797, 0.09155, 0.06375, 0.00071, 0.00239, 0.02538, 0.00480, 0.15243, 0.33524, 0.09026
1991-02-16, 0.03711, 0.17757, 0.09541, 0.04807, 0.00092, 0.00303, 0.02486, 0.00546, 0.16435, 0.34990, 0.09332
1991-02-17, 0.03913, 0.19676, 0.09053, 0.06607, 0.00073, 0.00227, 0.02797, 0.00508, 0.16646, 0.31782, 0.08716
1991-02-18, 0.04219, 0.16773, 0.09315, 0.07104, 0.00060, 0.00168, 0.02509, 0.00531, 0.16834, 0.33529, 0.08959
1991-02-19, 0.03903, 0.15618, 0.09830, 0.05122, 0.00069, 0.00181, 0.01919, 0.00577, 0.17457, 0.35740, 0.09586
1991-02-20, 0.04044, 0.14228, 0.10024, 0.04339, 0.00079, 0.00201, 0.01541, 0.00552, 0.18288, 0.36923, 0.09782
1991-02-21, 0.03956, 0.15610, 0.09401, 0.07850, 0.00060, 0.00190, 0.02615, 0.00559, 0.18273, 0.32365, 0.09121
1991-02-22, 0.03680, 0.14513, 0.09143, 0.10459, 0.00038, 0.00177, 0.03249, 0.00528, 0.18560, 0.30787, 0.08866
1991-02-23, 0.03517, 0.12715, 0.09581, 0.08936, 0.00040, 0.00162, 0.02851, 0.00562, 0.18840, 0.33555, 0.09244
1991-02-24, 0.04125, 0.11670, 0.09742, 0.07920, 0.00044, 0.00180, 0.02543, 0.00663, 0.19306, 0.34431, 0.09376
1991-02-25, 0.04424, 0.10320, 0.09362, 0.09098, 0.00070, 0.00272, 0.03256, 0.00799, 0.20055, 0.33459, 0.08884
1991-02-26, 0.03861, 0.09181, 0.10383, 0.07255, 0.00088, 0.00286, 0.03021, 0.00730, 0.19510, 0.35522, 0.10163
1991-02-27, 0.04171, 0.08400, 0.10378, 0.06088, 0.00106, 0.00319, 0.02861, 0.00732, 0.20283, 0.36520, 0.10141
1991-02-28, 0.04188, 0.07128, 0.10900, 0.05016, 0.00090, 0.00251, 0.01983, 0.00730, 0.21715, 0.37460, 0.10539
1991-03-01, 0.03176, 0.08091, 0.10985, 0.03249, 0.00107, 0.00329, 0.01323, 0.00746, 0.22826, 0.38456, 0.10712
1991-03-02, 0.03302, 0.10607, 0.10736, 0.03251, 0.00101, 0.00336, 0.01439, 0.00702, 0.21282, 0.37878, 0.10366
1991-03-03, 0.03688, 0.10747, 0.10566, 0.04351, 0.00114, 0.00377, 0.02038, 0.00623, 0.20754, 0.36305, 0.10435
1991-03-04, 0.03701, 0.09645, 0.11407, 0.04298, 0.00107, 0.00327, 0.01730, 0.00620, 0.20501, 0.36431, 0.11232
1991-03-05, 0.03798, 0.08511, 0.11505, 0.04388, 0.00094, 0.00307, 0.01539, 0.00569, 0.19339, 0.38459, 0.11490
1991-03-06, 0.03693, 0.07749, 0.11820, 0.02657, 0.00086, 0.00330, 0.01079, 0.00600, 0.20273, 0.39906, 0.11806
1991-03-07, 0.03853, 0.05362, 0.11995, 0.04040, 0.00064, 0.00267, 0.01070, 0.00501, 0.21469, 0.39533, 0.11845
1991-03-08, 0.04004, 0.07053, 0.11287, 0.04099, 0.00058, 0.00284, 0.00967, 0.00526, 0.23091, 0.37462, 0.11168
1991-03-09, 0.03745, 0.06991, 0.11316, 0.03553, 0.00067, 0.00294, 0.01097, 0.00537, 0.22582, 0.38515, 0.11304
1991-03-10, 0.04061, 0.08874, 0.10844, 0.03518, 0.00079, 0.00336, 0.00930, 0.00647, 0.23940, 0.35953, 0.10819
1991-03-11, 0.04003, 0.07360, 0.11387, 0.03279, 0.00100, 0.00447, 0.00889, 0.00743, 0.25823, 0.34627, 0.11341
1991-03-12, 0.03080, 0.04262, 0.12465, 0.01999, 0.00083, 0.00470, 0.00627, 0.00782, 0.25925, 0.37889, 0.12420
1991-03-13, 0.02852, 0.05362, 0.12265, 0.01197, 0.00066, 0.00375, 0.00406, 0.00784, 0.24110, 0.40376, 0.12207
