date, weight 
1991-01-01, 4.14527e-05
1991-01-02, 1.20425e-04
1991-01-03, 1.08194e-04
1991-01-04, 7.22455e-05
1991-01-05, 7.75310e-05
1991-01-06, 5.14644e-05
1991-01-07, 5.32784e-05
1991-01-08, 1.13602e-04
1991-01-09, 9.73041e-05
1991-01-10, 5.01280e-05
1991-01-11, 6.43420e-05
1991-01-12, 6.14904e-05
1991-01-13, 6.00699e-05
1991-01-14, 1.00644e-04
1991-01-15, 1.19102e-04
1991-01-16, 1.88305e-04
1991-01-17, 1.51468e-04
1991-01-18, 1.16015e-04
1991-01-19, 6.92685e-05
1991-01-20, 5.60357e-05
1991-01-21, 3.57205e-05
1991-01-22, 3.14330e-05
1991-01-23, 2.08921e-05
1991-01-24, 1.74944e-05
1991-01-25, 1.67511e-05
1991-01-26, 1.19374e-05
1991-01-27, 8.22256e-05
1991-01-28, 1.22320e-04
1991-01-29, 9.07632e-05
1991-01-30, 4.27561e-05
1991-01-31, 2.37510e-05
1991-02-01, 8.48829e-05
1991-02-02, 6.79226e-05
1991-02-03, 5.28888e-05
1991-02-04, 2.07102e-04
1991-02-05, 1.59989e-04
1991-02-06, 5.51411e-05
1991-02-07, 3.82254e-05
1991-02-08, 2.87355e-05
1991-02-09, 1.88753e-05
1991-02-10, 3.27038e-05
1991-02-11, 6.46441e-05
1991-02-12, 4.84482e-05
1991-02-13, 5.25778e-05
1991-02-14, 3.27964e-05
1991-02-15, 2.54072e-05
1991-02-16, 3.34711e-05
1991-02-17, 2.54921e-05
1991-02-18, 1.14486e-05
1991-02-19, 9.59724e-06
1991-02-20, 2.86256e-05
1991-02-21, 1.22061e-04
1991-02-22, 1.63238e-04
1991-02-23, 1.50878e-04
1991-02-24, 7.47404e-05
1991-02-25, 7.04475e-05
1991-02-26, 8.42584e-05
1991-02-27, 4.82516e-05
1991-02-28, 2.70925e-05
1991-03-01, 4.78793e-05
1991-03-02, 4.81398e-05
1991-03-03, 3.92542e-05
1991-03-04, 1.52280e-04
1991-03-05, 1.07547e-04
1991-03-06, 3.79054e-05
1991-03-07, 4.86333e-05
1991-03-08, 2.46192e-05
1991-03-09, 1.49136e-05
1991-03-10, 1.23134e-05
1991-03-11, 4.12985e-05
1991-03-12, 2.03331e-04
1991-03-13, 3.49409e-04
1991-03-14, 1.67601e-04
1991-03-15, 8.41866e-05
1991-03-16, 1.39688e-04
1991-03-17, 1.50654e-04
1991-03-18, 7.20101e-05
1991-03-19, 5.53174e-05
1991-03-20, 9.20403e-05
1991-03-21, 6.29035e-05
1991-03-22, 1.90596e-05
1991-03-23, 2.05883e-05
1991-03-24, 1.71597e-05
1991-03-25, 7.29205e-06
1991-03-26, 1.15812e-05
1991-03-27, 7.71968e-05
1991-03-28, 1.57759e-04
1991-03-29, 1.10417e-04
1991-03-30, 3.31583e-05
1991-03-31, 3.41390e-05
1991-04-01, 2.49960e-05
1991-04-02, 2.13951e-05
1991-04-03, 7.52500e-05
1991-04-04, 1.22652e-04
1991-04-05, 2.76564e-04
1991-04-06, 2.77547e-04
1991-04-07, 9.70073e-05
1991-04-08, 1.07183e-04
1991-04-09, 9.65537e-05
1991-04-10, 2.36785e-05
1991-04-11, 3.43626e-05
1991-04-12, 5.29208e-05
1991-04-13, 2.36942e-05
1991-04-14, 5.22320e-05
1991-04-15, 5.88849e-05
1991-04-16, 4.36787e-05
1991-04-17, 6.60979e-05
1991-04-18, 1.97869e-04
1991-04-19, 1.28527e-04
1991-04-20, 3.37097e-05
1991-04-21, 5.93985e-05
1991-04-22, 6.13405e-05
1991-04-23, 3.78662e-05
1991-04-24, 7.32563e-05
1991-04-25, 3.86400e-05
1991-04-26, 1.39036e-04
1991-04-27, 1.81442e-04
1991-04-28, 7.78891e-05
1991-04-29, 1.26670e-04
1991-04-30, 1.35418e-04
1991-05-01, 7.67154e-05
1991-05-02, 1.61691e-04
1991-05-03, 1.53533e-04
1991-05-04, 7.90262e-05
1991-05-05, 7.50456e-05
1991-05-06, 2.23486e-04
1991-05-07, 1.46529e-04
1991-05-08, 1.01808e-04
1991-05-09, 1.41690e-04
1991-05-10, 1.15458e-04
1991-05-11, 8.32092e-05
1991-05-12, 2.70167e-05
1991-05-13, 2.71991e-05
1991-05-14, 1.38724e-04
1991-05-15, 3.74330e-04
1991-05-16, 2.50950e-04
1991-05-17, 1.19948e-04
1991-05-18, 8.55708e-05
1991-05-19, 6.09058e-05
1991-05-20, 9.28263e-05
1991-05-21, 1.34302e-04
1991-05-22, 1.32167e-04
1991-05-23, 7.66363e-05
1991-05-24, 8.59090e-05
1991-05-25, 6.32805e-05
1991-05-26, 5.52069e-05
1991-05-27, 7.01044e-05
1991-05-28, 1.38820e-04
1991-05-29, 1.27017e-04
1991-05-30, 2.81712e-04
1991-05-31, 2.86746e-04
1991-06-01, 1.10083e-04
1991-06-02, 1.19332e-04
1991-06-03, 1.05186e-04
1991-06-04, 1.16765e-04
1991-06-05, 9.85138e-05
1991-06-06, 9.16514e-05
1991-06-07, 1.86052e-04
1991-06-08, 2.67925e-04
1991-06-09, 3.96864e-04
1991-06-10, 6.79476e-04
1991-06-11, 4.43493e-04
1991-06-12, 2.04821e-04
1991-06-13, 9.47665e-05
1991-06-14, 8.88752e-05
1991-06-15, 9.91000e-05
1991-06-16, 6.42208e-05
1991-06-17, 6.68742e-05
1991-06-18, 9.09515e-05
1991-06-19, 5.90066e-05
1991-06-20, 4.64309e-05
1991-06-21, 1.74225e-04
1991-06-22, 6.17249e-04
1991-06-23, 5.61711e-04
1991-06-24, 1.36427e-04
1991-06-25, 9.09699e-05
1991-06-26, 1.17348e-04
1991-06-27, 9.49990e-05
1991-06-28, 5.88243e-05
1991-06-29, 1.33303e-04
1991-06-30, 4.21645e-04
1991-07-01, 6.21550e-04
1991-07-02, 4.74335e-04
1991-07-03, 4.71572e-04
1991-07-04, 2.76542e-04
1991-07-05, 2.53837e-04
1991-07-06, 1.81659e-04
1991-07-07, 1.12251e-04
1991-07-08, 8.75685e-05
1991-07-09, 6.74879e-05
1991-07-10, 5.09901e-05
1991-07-11, 3.92197e-05
1991-07-12, 3.72075e-05
1991-07-13, 1.66509e-05
1991-07-14, 1.01387e-05
