date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02495, 0.00003, 0.12482, 0.00000, 0.00066, 0.00947, 0.00000, 0.02033, 0.33898, 0.38829, 0.09247
1991-01-02, 0.02438, 0.00000, 0.12557, 0.00000, 0.00052, 0.00823, 0.00000, 0.02007, 0.34399, 0.38616, 0.09107
1991-01-03, 0.02410, 0.00001, 0.12955, 0.00000, 0.00054, 0.00791, 0.00000, 0.02122, 0.35220, 0.37400, 0.09047
1991-01-04, 0.01852, 0.00000, 0.13868, 0.00000, 0.00045, 0.00664, 0.00000, 0.02345, 0.33130, 0.38606, 0.09490
1991-01-05, 0.02116, 0.00361, 0.13007, 0.00000, 0.00045, 0.00599, 0.00000, 0.02278, 0.31804, 0.40857, 0.08934
1991-01-06, 0.02228, 0.00030, 0.13305, 0.00000, 0.00046, 0.00658, 0.00000, 0.02386, 0.32112, 0.40157, 0.09079
1991-01-07, 0.02173, 0.00248, 0.13259, 0.00000, 0.00036, 0.00492, 0.00000, 0.02211, 0.28493, 0.43362, 0.09725
1991-01-08, 0.02347, 0.00316, 0.12647, 0.00000, 0.00036, 0.00475, 0.00000, 0.02172, 0.29532, 0.42928, 0.09547
1991-01-09, 0.02373, 0.00376, 0.12144, 0.00017, 0.00039, 0.00507, 0.00001, 0.02135, 0.31233, 0.41767, 0.09408
1991-01-10, 0.02035, 0.00395, 0.12819, 0.00243, 0.00036, 0.00504, 0.00005, 0.02214, 0.31228, 0.40745, 0.09775
1991-01-11, 0.01889, 0.00863, 0.13730, 0.00072, 0.00038, 0.00545, 0.00005, 0.02552, 0.32143, 0.38390, 0.09773
1991-01-12, 0.02256, 0.01331, 0.13318, 0.00343, 0.00025, 0.00320, 0.00009, 0.02283, 0.31017, 0.39557, 0.09542
1991-01-13, 0.02206, 0.00686, 0.13561, 0.00308, 0.00019, 0.00177, 0.00005, 0.02359, 0.31170, 0.40110, 0.09398
1991-01-14, 0.02329, 0.00292, 0.12727, 0.00063, 0.00041, 0.00330, 0.00004, 0.02050, 0.30468, 0.41962, 0.09734
1991-01-15, 0.02277, 0.00129, 0.12833, 0.00027, 0.00038, 0.00308, 0.00002, 0.02064, 0.31396, 0.40859, 0.10065
1991-01-16, 0.02328, 0.00089, 0.11921, 0.00014, 0.00041, 0.00309, 0.00001, 0.01832, 0.31390, 0.41770, 0.10305
1991-01-17, 0.02695, 0.00712, 0.11277, 0.00009, 0.00048, 0.00360, 0.00002, 0.01886, 0.31342, 0.41755, 0.09916
1991-01-18, 0.02457, 0.02631, 0.11600, 0.00005, 0.00013, 0.00159, 0.00005, 0.01882, 0.29953, 0.41486, 0.09811
1991-01-19, 0.02574, 0.02157, 0.11593, 0.00017, 0.00013, 0.00197, 0.00010, 0.01959, 0.30082, 0.41826, 0.09573
1991-01-20, 0.02803, 0.01531, 0.12028, 0.00431, 0.00021, 0.00271, 0.00107, 0.02148, 0.32235, 0.38985, 0.09440
1991-01-21, 0.02287, 0.02068, 0.12762, 0.00154, 0.00027, 0.00289, 0.00035, 0.02180, 0.29773, 0.40443, 0.09984
1991-01-22, 0.02544, 0.02003, 0.12051, 0.00109, 0.00040, 0.00375, 0.00033, 0.02143, 0.28536, 0.42243, 0.09923
1991-01-23, 0.02513, 0.01060, 0.12389, 0.00207, 0.00039, 0.00405, 0.00025, 0.02316, 0.30872, 0.40278, 0.09894
1991-01-24, 0.02816, 0.00377, 0.12300, 0.00028, 0.00046, 0.00410, 0.00011, 0.02470, 0.32804, 0.39125, 0.09612
1991-01-25, 0.02623, 0.00279, 0.12416, 0.00003, 0.00039, 0.00326, 0.00002, 0.02319, 0.32084, 0.40278, 0.09630
1991-01-26, 0.02921, 0.00137, 0.12394, 0.00001, 0.00015, 0.00228, 0.00001, 0.02173, 0.30968, 0.41884, 0.09276
1991-01-27, 0.02508, 0.00077, 0.12029, 0.00001, 0.00013, 0.00221, 0.00001, 0.01604, 0.29739, 0.43642, 0.10166
1991-01-28, 0.02469, 0.00175, 0.12102, 0.00001, 0.00012, 0.00192, 0.00001, 0.01795, 0.29031, 0.44050, 0.10171
1991-01-29, 0.02681, 0.00032, 0.11656, 0.00001, 0.00015, 0.00189, 0.00001, 0.01496, 0.30385, 0.43251, 0.10294
1991-01-30, 0.03056, 0.00016, 0.10904, 0.00000, 0.00016, 0.00251, 0.00001, 0.01409, 0.32897, 0.41923, 0.09526
1991-01-31, 0.03007, 0.00011, 0.11372, 0.00000, 0.00014, 0.00252, 0.00001, 0.01378, 0.36939, 0.37744, 0.09281
1991-02-01, 0.02463, 0.00009, 0.12367, 0.00000, 0.00016, 0.00256, 0.00001, 0.01827, 0.36320, 0.37048, 0.09694
1991-02-02, 0.02648, 0.00171, 0.12797, 0.00000, 0.00016, 0.00286, 0.00001, 0.02116, 0.34415, 0.37904, 0.09645
1991-02-03, 0.02650, 0.02050, 0.12628, 0.00000, 0.00009, 0.00158, 0.00001, 0.01853, 0.29369, 0.41296, 0.09987
1991-02-04, 0.02438, 0.02112, 0.13345, 0.00000, 0.00009, 0.00166, 0.00003, 0.01903, 0.29736, 0.39671, 0.10617
1991-02-05, 0.02800, 0.01299, 0.13237, 0.00000, 0.00011, 0.00192, 0.00010, 0.01804, 0.27981, 0.42201, 0.10464
1991-02-06, 0.03512, 0.00466, 0.13172, 0.00000, 0.00016, 0.00238, 0.00003, 0.01932, 0.27966, 0.42827, 0.09868
1991-02-07, 0.02885, 0.00549, 0.13276, 0.00000, 0.00018, 0.00368, 0.00001, 0.01539, 0.29178, 0.41608, 0.10577
1991-02-08, 0.02576, 0.00584, 0.13338, 0.00000, 0.00021, 0.00415, 0.00002, 0.01651, 0.30270, 0.40827, 0.10317
1991-02-09, 0.02604, 0.00423, 0.12428, 0.00000, 0.00034, 0.00380, 0.00002, 0.01716, 0.33135, 0.39443, 0.09837
1991-02-10, 0.02484, 0.00151, 0.12849, 0.00000, 0.00037, 0.00385, 0.00003, 0.01855, 0.32883, 0.39555, 0.09797
1991-02-11, 0.02520, 0.00323, 0.12973, 0.00000, 0.00031, 0.00450, 0.00003, 0.01953, 0.30293, 0.41709, 0.09744
1991-02-12, 0.02754, 0.00079, 0.12673, 0.00001, 0.00024, 0.00375, 0.00003, 0.01943, 0.28674, 0.44160, 0.09314
1991-02-13, 0.03098, 0.00024, 0.12501, 0.00000, 0.00019, 0.00315, 0.00002, 0.01689, 0.34201, 0.39101, 0.09048
1991-02-14, 0.02681, 0.00200, 0.12667, 0.00000, 0.00018, 0.00289, 0.00003, 0.01799, 0.35092, 0.38290, 0.08961
