date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.02142, 0.02474, 0.14167, 0.11236, 0.00071, 0.00065, 0.01376, 0.02393, 0.17697, 0.40880, 0.07500
1991-01-20, 0.02111, 0.01586, 0.14376, 0.12214, 0.00065, 0.00065, 0.01342, 0.02294, 0.16999, 0.41130, 0.07816
1991-01-21, 0.02073, 0.01314, 0.12171, 0.15076, 0.00065, 0.00065, 0.01703, 0.01497, 0.14583, 0.43818, 0.07635
1991-01-22, 0.03036, 0.01226, 0.12138, 0.14739, 0.00056, 0.00051, 0.01591, 0.01591, 0.15072, 0.43177, 0.07322
1991-01-23, 0.02987, 0.01507, 0.10125, 0.19301, 0.00062, 0.00055, 0.02477, 0.01124, 0.14469, 0.40792, 0.07103
1991-01-24, 0.02648, 0.01685, 0.10516, 0.18206, 0.00068, 0.00069, 0.02551, 0.01286, 0.15278, 0.40540, 0.07154
1991-01-25, 0.02888, 0.02041, 0.11708, 0.19264, 0.00066, 0.00065, 0.02410, 0.01654, 0.15032, 0.37764, 0.07109
1991-01-26, 0.03033, 0.02410, 0.12338, 0.15326, 0.00067, 0.00074, 0.02048, 0.01813, 0.15303, 0.40382, 0.07206
1991-01-27, 0.02847, 0.02147, 0.12201, 0.17043, 0.00072, 0.00074, 0.01789, 0.01822, 0.14944, 0.40132, 0.06929
1991-01-28, 0.02412, 0.01369, 0.10718, 0.15611, 0.00084, 0.00063, 0.03852, 0.01415, 0.16624, 0.40798, 0.07055
1991-01-29, 0.02094, 0.01631, 0.10570, 0.17413, 0.00089, 0.00059, 0.02458, 0.01412, 0.15908, 0.41271, 0.07097
1991-01-30, 0.02316, 0.03062, 0.10661, 0.16023, 0.00098, 0.00054, 0.02929, 0.01531, 0.15328, 0.41081, 0.06915
1991-01-31, 0.02369, 0.02766, 0.10882, 0.17212, 0.00100, 0.00049, 0.03011, 0.01700, 0.15360, 0.39810, 0.06741
1991-02-01, 0.02068, 0.01949, 0.11288, 0.20685, 0.00081, 0.00031, 0.02456, 0.01750, 0.14316, 0.38538, 0.06838
1991-02-02, 0.02597, 0.02332, 0.11878, 0.17642, 0.00065, 0.00026, 0.02766, 0.01927, 0.14109, 0.39817, 0.06842
1991-02-03, 0.02843, 0.02585, 0.12105, 0.18695, 0.00059, 0.00033, 0.03104, 0.02179, 0.14115, 0.37917, 0.06365
1991-02-04, 0.02687, 0.04001, 0.11409, 0.18189, 0.00052, 0.00034, 0.02765, 0.01771, 0.15361, 0.37084, 0.06647
1991-02-05, 0.02775, 0.04400, 0.11611, 0.18401, 0.00056, 0.00028, 0.02446, 0.01925, 0.16017, 0.35935, 0.06404
1991-02-06, 0.02879, 0.05966, 0.11613, 0.16131, 0.00038, 0.00023, 0.03068, 0.01840, 0.13978, 0.37927, 0.06536
1991-02-07, 0.02560, 0.06825, 0.11317, 0.17934, 0.00041, 0.00028, 0.02959, 0.01817, 0.12862, 0.37446, 0.06211
1991-02-08, 0.02901, 0.04736, 0.11355, 0.19318, 0.00024, 0.00023, 0.03038, 0.01803, 0.14288, 0.36287, 0.06227
1991-02-09, 0.02661, 0.04451, 0.11772, 0.17548, 0.00022, 0.00022, 0.02860, 0.01945, 0.14434, 0.38011, 0.06276
1991-02-10, 0.02795, 0.05223, 0.11484, 0.18369, 0.00028, 0.00030, 0.02221, 0.01823, 0.15170, 0.36565, 0.06292
1991-02-11, 0.02845, 0.04730, 0.12320, 0.15502, 0.00035, 0.00038, 0.01595, 0.01949, 0.17091, 0.37172, 0.06722
1991-02-12, 0.02548, 0.03888, 0.13869, 0.12416, 0.00035, 0.00041, 0.01629, 0.02434, 0.19089, 0.37049, 0.07002
1991-02-13, 0.02369, 0.04216, 0.13878, 0.12435, 0.00027, 0.00045, 0.02241, 0.02577, 0.18981, 0.36557, 0.06674
1991-02-14, 0.02334, 0.02853, 0.13890, 0.10994, 0.00024, 0.00048, 0.01354, 0.02430, 0.19817, 0.39179, 0.07078
1991-02-15, 0.02305, 0.02831, 0.14082, 0.07876, 0.00030, 0.00048, 0.01379, 0.02367, 0.19464, 0.42204, 0.07414
1991-02-16, 0.02331, 0.04322, 0.13852, 0.08733, 0.00038, 0.00039, 0.01859, 0.02438, 0.18928, 0.40489, 0.06973
1991-02-17, 0.02053, 0.06085, 0.14742, 0.07095, 0.00042, 0.00027, 0.03379, 0.02749, 0.19575, 0.37236, 0.07018
1991-02-18, 0.01877, 0.07533, 0.13426, 0.09997, 0.00032, 0.00023, 0.04999, 0.02490, 0.17105, 0.35913, 0.06605
1991-02-19, 0.02080, 0.06633, 0.13507, 0.09209, 0.00031, 0.00022, 0.04395, 0.02462, 0.17257, 0.37569, 0.06834
1991-02-20, 0.02277, 0.06128, 0.13893, 0.10270, 0.00029, 0.00023, 0.03721, 0.02535, 0.17821, 0.36451, 0.06851
1991-02-21, 0.02518, 0.04334, 0.14071, 0.10537, 0.00037, 0.00032, 0.02420, 0.02502, 0.19009, 0.37458, 0.07082
1991-02-22, 0.02504, 0.04858, 0.14040, 0.10394, 0.00052, 0.00038, 0.02222, 0.02525, 0.19135, 0.37221, 0.07012
1991-02-23, 0.02453, 0.04469, 0.13500, 0.10405, 0.00049, 0.00055, 0.01903, 0.02301, 0.18623, 0.39158, 0.07084
1991-02-24, 0.02229, 0.07019, 0.13248, 0.08752, 0.00047, 0.00074, 0.01633, 0.02193, 0.19911, 0.37774, 0.07119
1991-02-25, 0.01928, 0.07526, 0.13638, 0.06792, 0.00043, 0.00065, 0.01352, 0.02179, 0.18378, 0.40747, 0.07352
1991-02-26, 0.01829, 0.08033, 0.13141, 0.08702, 0.00052, 0.00059, 0.03606, 0.02187, 0.18170, 0.37213, 0.07008
1991-02-27, 0.01927, 0.07290, 0.12362, 0.09611, 0.00069, 0.00068, 0.02201, 0.01768, 0.17490, 0.40121, 0.07093
1991-02-28, 0.01832, 0.06544, 0.13028, 0.09358, 0.00094, 0.00087, 0.01366, 0.01830, 0.18550, 0.39884, 0.07427
1991-03-01, 0.01796, 0.08895, 0.14205, 0.06814, 0.00086, 0.00096, 0.02176, 0.02443, 0.19293, 0.36828, 0.07368
1991-03-02, 0.02118, 0.08905, 0.14141, 0.08236, 0.00053, 0.00052, 0.02080, 0.02539, 0.17986, 0.36769, 0.07122
1991-03-03, 0.02345, 0.07192, 0.14509, 0.07601, 0.00052, 0.00042, 0.01918, 0.02554, 0.18407, 0.37952, 0.07428
1991-03-04, 0.02526, 0.07308, 0.12668, 0.06360, 0.00061, 0.00043, 0.03198, 0.01995, 0.20093, 0.38313, 0.07435
1991-03-05, 0.02676, 0.06636, 0.10432, 0.07946, 0.00068, 0.00049, 0.03258, 0.01314, 0.20985, 0.39449, 0.07188
1991-03-06, 0.02570, 0.05385, 0.11001, 0.11553, 0.00046, 0.00052, 0.02918, 0.01365, 0.20681, 0.36851, 0.07579
1991-03-07, 0.02984, 0.05597, 0.10729, 0.08569, 0.00043, 0.00057, 0.03507, 0.01356, 0.21070, 0.38530, 0.07560
1991-03-08, 0.02803, 0.03675, 0.09926, 0.10385, 0.00034, 0.00052, 0.02006, 0.01031, 0.21490, 0.40746, 0.07851
1991-03-09, 0.02816, 0.05099, 0.09913, 0.10202, 0.00031, 0.00066, 0.01887, 0.01022, 0.19204, 0.41913, 0.07846
1991-03-10, 0.03386, 0.05860, 0.09847, 0.09882, 0.00047, 0.00099, 0.02072, 0.01092, 0.19481, 0.40631, 0.07602
1991-03-11, 0.03542, 0.05882, 0.08870, 0.13857, 0.00054, 0.00083, 0.02019, 0.00698, 0.20210, 0.37449, 0.07337
1991-03-12, 0.03791, 0.06296, 0.07942, 0.15675, 0.00053, 0.00066, 0.03030, 0.00493, 0.19674, 0.36126, 0.06856
1991-03-13, 0.03534, 0.07666, 0.07914, 0.13956, 0.00066, 0.00080, 0.04765, 0.00269, 0.18327, 0.36096, 0.07328
1991-03-14, 0.03929, 0.08557, 0.07224, 0.14857, 0.00069, 0.00086, 0.05857, 0.00308, 0.17833, 0.34673, 0.06608
1991-03-15, 0.03492, 0.06543, 0.08573, 0.11476, 0.00077, 0.00083, 0.03408, 0.00402, 0.21700, 0.36446, 0.07799
1991-03-16, 0.03239, 0.06201, 0.09049, 0.09461, 0.00101, 0.00116, 0.02212, 0.00492, 0.22280, 0.38707, 0.08141
1991-03-17, 0.03883, 0.05950, 0.08940, 0.07929, 0.00068, 0.00114, 0.03071, 0.00563, 0.24900, 0.36620, 0.07963
1991-03-18, 0.04390, 0.07209, 0.08376, 0.08928, 0.00064, 0.00091, 0.02902, 0.00302, 0.22044, 0.37834, 0.07860
1991-03-19, 0.04361, 0.06624, 0.08213, 0.10381, 0.00083, 0.00112, 0.03359, 0.00358, 0.24708, 0.34207, 0.07594
1991-03-20, 0.04471, 0.07847, 0.07940, 0.09383, 0.00081, 0.00122, 0.05801, 0.00433, 0.25446, 0.31288, 0.07187
1991-03-21, 0.03598, 0.06971, 0.07379, 0.10073, 0.00073, 0.00120, 0.13812, 0.00505, 0.23555, 0.27405, 0.06510
1991-03-22, 0.03449, 0.06417, 0.07171, 0.09784, 0.00084, 0.00120, 0.14547, 0.00382, 0.23144, 0.28245, 0.06655
1991-03-23, 0.03007, 0.06438, 0.07566, 0.10512, 0.00093, 0.00115, 0.10771, 0.00471, 0.24193, 0.29895, 0.06940
1991-03-24, 0.03006, 0.06784, 0.08086, 0.09578, 0.00094, 0.00091, 0.08578, 0.00474, 0.24126, 0.31762, 0.07421
1991-03-25, 0.02446, 0.08721, 0.08662, 0.06403, 0.00118, 0.00104, 0.02222, 0.00435, 0.27410, 0.35561, 0.07918
1991-03-26, 0.02490, 0.06968, 0.09169, 0.06272, 0.00137, 0.00111, 0.01845, 0.00545, 0.29752, 0.34462, 0.08249
1991-03-27, 0.02498, 0.06817, 0.09480, 0.05497, 0.00137, 0.00113, 0.02120, 0.00720, 0.30876, 0.33400, 0.08343
1991-03-28, 0.02473, 0.07023, 0.08862, 0.06799, 0.00104, 0.00101, 0.01567, 0.00437, 0.25370, 0.39123, 0.08141
1991-03-29, 0.02351, 0.05315, 0.10006, 0.03075, 0.00049, 0.00057, 0.00654, 0.00415, 0.23911, 0.44849, 0.09318
1991-03-30, 0.02721, 0.06000, 0.08982, 0.05077, 0.00048, 0.00061, 0.01326, 0.00581, 0.25534, 0.41572, 0.08098
1991-03-31, 0.02875, 0.07396, 0.08904, 0.03246, 0.00063, 0.00088, 0.00957, 0.00730, 0.29482, 0.38457, 0.07803
1991-04-01, 0.02658, 0.07559, 0.08869, 0.03776, 0.00066, 0.00108, 0.00803, 0.00654, 0.28499, 0.39150, 0.07858
1991-04-02, 0.02233, 0.09141, 0.09339, 0.04152, 0.00048, 0.00106, 0.00619, 0.00532, 0.26766, 0.38665, 0.08400
1991-04-03, 0.02400, 0.09757, 0.09368, 0.04249, 0.00047, 0.00098, 0.00434, 0.00597, 0.25491, 0.39279, 0.08280
1991-04-04, 0.02677, 0.10702, 0.09214, 0.04321, 0.00055, 0.00081, 0.00705, 0.00883, 0.27625, 0.35989, 0.07748
1991-04-05, 0.02394, 0.10366, 0.09562, 0.05158, 0.00037, 0.00077, 0.00538, 0.00707, 0.24245, 0.38690, 0.08226
1991-04-06, 0.02419, 0.07879, 0.09955, 0.04161, 0.00056, 0.00110, 0.00453, 0.00860, 0.27138, 0.38623, 0.08347
1991-04-07, 0.02811, 0.06721, 0.10204, 0.03655, 0.00045, 0.00086, 0.00458, 0.00808, 0.25368, 0.41177, 0.08665
1991-04-08, 0.02784, 0.05125, 0.09274, 0.04092, 0.00042, 0.00065, 0.00523, 0.00387, 0.22963, 0.46190, 0.08554
1991-04-09, 0.03297, 0.05137, 0.08894, 0.03780, 0.00039, 0.00089, 0.00846, 0.00470, 0.26840, 0.42611, 0.07999
1991-04-10, 0.02697, 0.07636, 0.09621, 0.02437, 0.00035, 0.00097, 0.00489, 0.00558, 0.30643, 0.37188, 0.08599
1991-04-11, 0.02609, 0.08157, 0.09164, 0.02871, 0.00043, 0.00068, 0.00644, 0.00376, 0.27406, 0.40005, 0.08656
1991-04-12, 0.02858, 0.11855, 0.08769, 0.02587, 0.00049, 0.00068, 0.00439, 0.00311, 0.26072, 0.38576, 0.08415
1991-04-13, 0.03050, 0.12948, 0.08043, 0.03772, 0.00047, 0.00095, 0.00575, 0.00356, 0.26944, 0.36562, 0.07609
1991-04-14, 0.02732, 0.12161, 0.08333, 0.03746, 0.00049, 0.00122, 0.00442, 0.00453, 0.29448, 0.34806, 0.07708
1991-04-15, 0.02544, 0.09940, 0.08883, 0.02529, 0.00044, 0.00126, 0.00318, 0.00438, 0.27685, 0.39143, 0.08351
1991-04-16, 0.02572, 0.08715, 0.08606, 0.03920, 0.00042, 0.00140, 0.00809, 0.00303, 0.27445, 0.39217, 0.08230
1991-04-17, 0.02410, 0.06500, 0.08746, 0.03387, 0.00048, 0.00151, 0.00630, 0.00374, 0.30938, 0.38633, 0.08183
1991-04-18, 0.02402, 0.02628, 0.09079, 0.02677, 0.00046, 0.00122, 0.00306, 0.00224, 0.29064, 0.44583, 0.08869
1991-04-19, 0.02800, 0.02237, 0.09184, 0.00918, 0.00043, 0.00117, 0.00157, 0.00207, 0.30874, 0.44473, 0.08990
1991-04-20, 0.02947, 0.03679, 0.09182, 0.01379, 0.00053, 0.00111, 0.00196, 0.00223, 0.29278, 0.43969, 0.08982
1991-04-21, 0.03274, 0.04328, 0.08129, 0.01278, 0.00041, 0.00097, 0.00194, 0.00205, 0.30003, 0.44501, 0.07950
1991-04-22, 0.02830, 0.07111, 0.08598, 0.00512, 0.00030, 0.00086, 0.00275, 0.00160, 0.33277, 0.38623, 0.08497
1991-04-23, 0.02569, 0.05444, 0.08519, 0.01184, 0.00029, 0.00092, 0.00137, 0.00179, 0.32859, 0.40558, 0.08431
1991-04-24, 0.02892, 0.03327, 0.09001, 0.00774, 0.00034, 0.00099, 0.00135, 0.00175, 0.31720, 0.42940, 0.08904
1991-04-25, 0.02807, 0.05744, 0.08690, 0.00858, 0.00037, 0.00117, 0.00186, 0.00213, 0.32124, 0.40698, 0.08526
1991-04-26, 0.03026, 0.07638, 0.08207, 0.00719, 0.00047, 0.00149, 0.00147, 0.00181, 0.33973, 0.37731, 0.08181
1991-04-27, 0.02966, 0.05267, 0.08358, 0.00792, 0.00039, 0.00087, 0.00158, 0.00217, 0.35757, 0.38078, 0.08280
1991-04-28, 0.02862, 0.03628, 0.08566, 0.00326, 0.00051, 0.00107, 0.00096, 0.00254, 0.37641, 0.38054, 0.08416
1991-04-29, 0.02844, 0.05026, 0.08240, 0.00623, 0.00025, 0.00105, 0.00059, 0.00248, 0.34762, 0.39949, 0.08119
1991-04-30, 0.02849, 0.03556, 0.08204, 0.00371, 0.00017, 0.00095, 0.00043, 0.00309, 0.35974, 0.40555, 0.08026
1991-05-01, 0.02589, 0.03770, 0.09137, 0.00475, 0.00019, 0.00105, 0.00043, 0.00311, 0.32372, 0.42228, 0.08951
1991-05-02, 0.02374, 0.03347, 0.09211, 0.00754, 0.00017, 0.00108, 0.00074, 0.00325, 0.31408, 0.43330, 0.09052
1991-05-03, 0.02692, 0.02180, 0.08919, 0.00235, 0.00020, 0.00107, 0.00064, 0.00320, 0.32178, 0.44533, 0.08752
1991-05-04, 0.02742, 0.05567, 0.08929, 0.00471, 0.00030, 0.00112, 0.00064, 0.00400, 0.33740, 0.39299, 0.08647
1991-05-05, 0.02777, 0.03143, 0.09094, 0.01112, 0.00048, 0.00125, 0.00081, 0.00463, 0.34607, 0.39795, 0.08756
1991-05-06, 0.02716, 0.03681, 0.09197, 0.00731, 0.00057, 0.00126, 0.00072, 0.00521, 0.34840, 0.39273, 0.08786
1991-05-07, 0.02761, 0.03282, 0.09648, 0.00463, 0.00053, 0.00102, 0.00055, 0.00537, 0.36941, 0.36869, 0.09289
1991-05-08, 0.03179, 0.01024, 0.09458, 0.00440, 0.00025, 0.00076, 0.00037, 0.00606, 0.35059, 0.41131, 0.08966
1991-05-09, 0.03175, 0.00909, 0.10385, 0.00040, 0.00021, 0.00093, 0.00024, 0.00315, 0.29979, 0.44844, 0.10215
1991-05-10, 0.03425, 0.00339, 0.10029, 0.00034, 0.00027, 0.00142, 0.00026, 0.00170, 0.29632, 0.46098, 0.10079
1991-05-11, 0.03609, 0.01050, 0.09392, 0.00013, 0.00036, 0.00166, 0.00030, 0.00254, 0.33172, 0.42879, 0.09398
1991-05-12, 0.03740, 0.00453, 0.09323, 0.00040, 0.00048, 0.00191, 0.00030, 0.00299, 0.36185, 0.40359, 0.09331
1991-05-13, 0.03530, 0.00695, 0.09120, 0.00015, 0.00053, 0.00311, 0.00029, 0.00334, 0.37859, 0.38879, 0.09175
1991-05-14, 0.03567, 0.01223, 0.08853, 0.00026, 0.00029, 0.00351, 0.00022, 0.00369, 0.37373, 0.39335, 0.08852
1991-05-15, 0.03090, 0.00853, 0.09319, 0.00034, 0.00027, 0.00331, 0.00032, 0.00418, 0.39423, 0.37245, 0.09228
1991-05-16, 0.02825, 0.01651, 0.08851, 0.00026, 0.00028, 0.00338, 0.00030, 0.00426, 0.39975, 0.37012, 0.08836
1991-05-17, 0.02665, 0.00335, 0.08898, 0.00064, 0.00030, 0.00334, 0.00025, 0.00336, 0.38305, 0.40086, 0.08924
1991-05-18, 0.02426, 0.00115, 0.09046, 0.00005, 0.00022, 0.00357, 0.00006, 0.00200, 0.38098, 0.40513, 0.09212
1991-05-19, 0.02355, 0.00074, 0.08847, 0.00004, 0.00024, 0.00398, 0.00006, 0.00297, 0.42806, 0.36261, 0.08928
1991-05-20, 0.02572, 0.00062, 0.08441, 0.00002, 0.00024, 0.00389, 0.00005, 0.00327, 0.40396, 0.39341, 0.08439
1991-05-21, 0.02549, 0.00034, 0.08645, 0.00002, 0.00013, 0.00211, 0.00005, 0.00341, 0.38013, 0.41636, 0.08551
1991-05-22, 0.02441, 0.00049, 0.08615, 0.00002, 0.00012, 0.00173, 0.00005, 0.00362, 0.38095, 0.41766, 0.08482
1991-05-23, 0.02363, 0.00021, 0.09357, 0.00002, 0.00011, 0.00156, 0.00005, 0.00386, 0.36118, 0.42391, 0.09191
1991-05-24, 0.02548, 0.00023, 0.09914, 0.00002, 0.00011, 0.00143, 0.00005, 0.00328, 0.31883, 0.45387, 0.09755
1991-05-25, 0.02828, 0.00022, 0.09785, 0.00002, 0.00014, 0.00158, 0.00003, 0.00348, 0.35067, 0.42021, 0.09751
1991-05-26, 0.03370, 0.00092, 0.08960, 0.00002, 0.00011, 0.00113, 0.00002, 0.00403, 0.36552, 0.41558, 0.08937
1991-05-27, 0.03242, 0.00011, 0.09076, 0.00002, 0.00011, 0.00145, 0.00003, 0.00480, 0.38399, 0.39673, 0.08959
1991-05-28, 0.03281, 0.00011, 0.09020, 0.00003, 0.00015, 0.00229, 0.00004, 0.00569, 0.40551, 0.37481, 0.08838
1991-05-29, 0.03376, 0.00008, 0.09046, 0.00001, 0.00012, 0.00209, 0.00003, 0.00407, 0.38207, 0.39804, 0.08926
1991-05-30, 0.02857, 0.00007, 0.09402, 0.00001, 0.00013, 0.00190, 0.00003, 0.00417, 0.38358, 0.39453, 0.09298
1991-05-31, 0.03078, 0.00005, 0.08735, 0.00001, 0.00016, 0.00241, 0.00003, 0.00434, 0.39053, 0.39705, 0.08728
1991-06-01, 0.02855, 0.00004, 0.08743, 0.00001, 0.00015, 0.00245, 0.00002, 0.00408, 0.38955, 0.40003, 0.08769
1991-06-02, 0.02885, 0.00004, 0.08476, 0.00001, 0.00014, 0.00263, 0.00002, 0.00367, 0.38093, 0.41399, 0.08498
1991-06-03, 0.03063, 0.00002, 0.08630, 0.00000, 0.00010, 0.00195, 0.00001, 0.00206, 0.35770, 0.43455, 0.08667
1991-06-04, 0.02821, 0.00002, 0.09302, 0.00000, 0.00007, 0.00137, 0.00001, 0.00144, 0.30303, 0.47879, 0.09403
1991-06-05, 0.03105, 0.00003, 0.08635, 0.00000, 0.00006, 0.00128, 0.00001, 0.00178, 0.32364, 0.46856, 0.08723
1991-06-06, 0.03134, 0.00003, 0.08614, 0.00000, 0.00009, 0.00132, 0.00002, 0.00239, 0.37767, 0.41362, 0.08738
1991-06-07, 0.02986, 0.00001, 0.09242, 0.00000, 0.00008, 0.00128, 0.00001, 0.00268, 0.37645, 0.40378, 0.09343
1991-06-08, 0.03160, 0.00001, 0.09576, 0.00000, 0.00008, 0.00131, 0.00000, 0.00289, 0.34188, 0.43001, 0.09644
1991-06-09, 0.03336, 0.00001, 0.09323, 0.00000, 0.00009, 0.00128, 0.00000, 0.00212, 0.33733, 0.43846, 0.09411
1991-06-10, 0.03367, 0.00001, 0.09008, 0.00000, 0.00009, 0.00132, 0.00000, 0.00208, 0.35598, 0.42581, 0.09095
1991-06-11, 0.03061, 0.00001, 0.09250, 0.00000, 0.00010, 0.00146, 0.00000, 0.00186, 0.37596, 0.40342, 0.09408
1991-06-12, 0.03288, 0.00000, 0.08590, 0.00000, 0.00010, 0.00169, 0.00000, 0.00166, 0.37860, 0.41225, 0.08692
1991-06-13, 0.03049, 0.00000, 0.08791, 0.00000, 0.00011, 0.00186, 0.00000, 0.00201, 0.37531, 0.41323, 0.08907
1991-06-14, 0.02989, 0.00000, 0.08604, 0.00000, 0.00009, 0.00169, 0.00000, 0.00206, 0.37692, 0.41631, 0.08700
1991-06-15, 0.02910, 0.00000, 0.08484, 0.00000, 0.00009, 0.00171, 0.00000, 0.00180, 0.35709, 0.43889, 0.08649
1991-06-16, 0.03005, 0.00000, 0.08966, 0.00000, 0.00009, 0.00177, 0.00000, 0.00186, 0.35798, 0.42734, 0.09125
1991-06-17, 0.02892, 0.00001, 0.08623, 0.00000, 0.00011, 0.00187, 0.00000, 0.00254, 0.40476, 0.38798, 0.08759
1991-06-18, 0.02955, 0.00001, 0.08152, 0.00000, 0.00013, 0.00201, 0.00000, 0.00319, 0.43162, 0.36914, 0.08283
1991-06-19, 0.03033, 0.00001, 0.08201, 0.00000, 0.00011, 0.00161, 0.00000, 0.00279, 0.41356, 0.38657, 0.08301
1991-06-20, 0.02773, 0.00001, 0.07983, 0.00000, 0.00011, 0.00164, 0.00000, 0.00306, 0.43943, 0.36702, 0.08117
1991-06-21, 0.02612, 0.00000, 0.08395, 0.00000, 0.00012, 0.00171, 0.00000, 0.00304, 0.40781, 0.39190, 0.08535
1991-06-22, 0.02687, 0.00000, 0.08212, 0.00000, 0.00013, 0.00166, 0.00000, 0.00251, 0.37299, 0.43004, 0.08368
1991-06-23, 0.02567, 0.00000, 0.09103, 0.00000, 0.00012, 0.00151, 0.00000, 0.00233, 0.36780, 0.41845, 0.09307
1991-06-24, 0.02856, 0.00000, 0.08580, 0.00000, 0.00013, 0.00172, 0.00000, 0.00251, 0.35055, 0.44375, 0.08698
1991-06-25, 0.02794, 0.00000, 0.08889, 0.00000, 0.00015, 0.00201, 0.00000, 0.00318, 0.37460, 0.41282, 0.09041
1991-06-26, 0.02493, 0.00000, 0.08593, 0.00000, 0.00016, 0.00163, 0.00000, 0.00456, 0.43512, 0.36082, 0.08685
1991-06-27, 0.02444, 0.00000, 0.08455, 0.00000, 0.00015, 0.00172, 0.00000, 0.00542, 0.45096, 0.34861, 0.08413
1991-06-28, 0.02437, 0.00000, 0.08360, 0.00000, 0.00015, 0.00132, 0.00000, 0.00601, 0.42402, 0.37859, 0.08193
1991-06-29, 0.02319, 0.00000, 0.08378, 0.00000, 0.00016, 0.00117, 0.00000, 0.00703, 0.39720, 0.40514, 0.08231
1991-06-30, 0.02171, 0.00000, 0.08715, 0.00000, 0.00018, 0.00125, 0.00000, 0.00812, 0.39575, 0.39999, 0.08583
1991-07-01, 0.02119, 0.00000, 0.09153, 0.00000, 0.00019, 0.00142, 0.00000, 0.00862, 0.38405, 0.40279, 0.09021
1991-07-02, 0.02204, 0.00000, 0.08727, 0.00000, 0.00019, 0.00157, 0.00000, 0.00863, 0.38752, 0.40725, 0.08552
1991-07-03, 0.02378, 0.00000, 0.08219, 0.00000, 0.00014, 0.00135, 0.00000, 0.00773, 0.41216, 0.39323, 0.07942
1991-07-04, 0.02357, 0.00000, 0.08245, 0.00000, 0.00013, 0.00115, 0.00000, 0.00768, 0.38172, 0.42435, 0.07896
1991-07-05, 0.02320, 0.00000, 0.08378, 0.00000, 0.00013, 0.00108, 0.00000, 0.00644, 0.36694, 0.43683, 0.08160
1991-07-06, 0.02306, 0.00000, 0.08489, 0.00000, 0.00015, 0.00116, 0.00000, 0.00538, 0.37858, 0.42180, 0.08497
1991-07-07, 0.02354, 0.00000, 0.08686, 0.00000, 0.00012, 0.00109, 0.00000, 0.00609, 0.37056, 0.42546, 0.08627
