date, weight 
1991-01-01, 1.24079e-05
1991-01-02, 1.35796e-05
1991-01-03, 1.07816e-05
1991-01-04, 5.05072e-05
1991-01-05, 5.73190e-05
1991-01-06, 2.26509e-05
1991-01-07, 3.15266e-05
1991-01-08, 3.16989e-05
1991-01-09, 2.14244e-05
1991-01-10, 2.47124e-05
1991-01-11, 4.45659e-05
1991-01-12, 2.53685e-05
1991-01-13, 2.44887e-05
1991-01-14, 1.72398e-05
1991-01-15, 9.36230e-05
1991-01-16, 1.89590e-04
1991-01-17, 9.52324e-05
1991-01-18, 9.56325e-05
1991-01-19, 8.97625e-05
1991-01-20, 3.93419e-05
1991-01-21, 3.96180e-05
1991-01-22, 8.57544e-05
1991-01-23, 6.09506e-05
1991-01-24, 3.49214e-05
1991-01-25, 6.55297e-05
1991-01-26, 8.07630e-05
1991-01-27, 1.54151e-04
1991-01-28, 1.09219e-04
1991-01-29, 6.57385e-05
1991-01-30, 3.09628e-05
1991-01-31, 2.05578e-05
1991-02-01, 4.61923e-05
1991-02-02, 6.61352e-05
1991-02-03, 1.24819e-04
1991-02-04, 3.01341e-04
1991-02-05, 3.62921e-04
1991-02-06, 1.20515e-04
1991-02-07, 5.24774e-05
1991-02-08, 3.86373e-05
1991-02-09, 2.72708e-05
1991-02-10, 1.90290e-05
1991-02-11, 2.88609e-05
1991-02-12, 3.07557e-05
1991-02-13, 2.12369e-05
1991-02-14, 2.12038e-05
1991-02-15, 4.44173e-05
1991-02-16, 4.24170e-05
1991-02-17, 1.96612e-05
1991-02-18, 8.38636e-06
1991-02-19, 6.10675e-06
1991-02-20, 3.06480e-05
1991-02-21, 4.86120e-05
1991-02-22, 2.94159e-05
1991-02-23, 3.28723e-05
1991-02-24, 8.42997e-05
1991-02-25, 1.68627e-04
1991-02-26, 9.09654e-05
1991-02-27, 4.91814e-05
1991-02-28, 2.32376e-05
1991-03-01, 2.46605e-05
1991-03-02, 2.45407e-05
1991-03-03, 3.23787e-05
1991-03-04, 4.74283e-05
1991-03-05, 3.36865e-05
1991-03-06, 7.40551e-05
1991-03-07, 9.79721e-05
1991-03-08, 3.59436e-05
1991-03-09, 3.10000e-05
1991-03-10, 3.19820e-05
1991-03-11, 7.85227e-05
1991-03-12, 2.36773e-04
1991-03-13, 4.21818e-04
