date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02526, 0.12045, 0.10873, 0.07165, 0.00030, 0.00134, 0.00947, 0.01327, 0.17344, 0.39284, 0.08324
1991-01-02, 0.02415, 0.13797, 0.11038, 0.05586, 0.00033, 0.00186, 0.00738, 0.01345, 0.18880, 0.37405, 0.08577
1991-01-03, 0.02634, 0.14481, 0.10718, 0.06260, 0.00030, 0.00192, 0.01848, 0.01252, 0.19588, 0.34629, 0.08369
1991-01-04, 0.03040, 0.16018, 0.10496, 0.05045, 0.00020, 0.00149, 0.00960, 0.01073, 0.18385, 0.36324, 0.08489
1991-01-05, 0.02696, 0.15372, 0.10485, 0.05176, 0.00012, 0.00130, 0.01179, 0.01131, 0.17790, 0.37685, 0.08343
1991-01-06, 0.03038, 0.13556, 0.10954, 0.03951, 0.00014, 0.00124, 0.01186, 0.01302, 0.20505, 0.36972, 0.08400
1991-01-07, 0.03119, 0.12315, 0.11515, 0.03623, 0.00020, 0.00080, 0.00959, 0.01372, 0.20628, 0.37544, 0.08826
1991-01-08, 0.02816, 0.10503, 0.11764, 0.04621, 0.00023, 0.00124, 0.00969, 0.01166, 0.21636, 0.37193, 0.09186
1991-01-09, 0.02852, 0.10323, 0.11850, 0.04824, 0.00022, 0.00188, 0.01510, 0.01087, 0.20476, 0.37634, 0.09235
1991-01-10, 0.03168, 0.11331, 0.11380, 0.05733, 0.00020, 0.00203, 0.01912, 0.01014, 0.19198, 0.37384, 0.08657
1991-01-11, 0.03250, 0.12048, 0.11305, 0.06656, 0.00017, 0.00225, 0.01879, 0.01027, 0.19114, 0.35964, 0.08514
1991-01-12, 0.03221, 0.13794, 0.11316, 0.05302, 0.00021, 0.00251, 0.01714, 0.01211, 0.20684, 0.34279, 0.08207
1991-01-13, 0.03015, 0.13520, 0.11530, 0.06549, 0.00027, 0.00231, 0.02202, 0.01225, 0.18830, 0.34401, 0.08471
1991-01-14, 0.03273, 0.15721, 0.10790, 0.08280, 0.00036, 0.00214, 0.02722, 0.01277, 0.18217, 0.31937, 0.07534
1991-01-15, 0.02983, 0.14283, 0.11656, 0.06425, 0.00040, 0.00268, 0.02712, 0.01363, 0.20508, 0.31594, 0.08169
1991-01-16, 0.03022, 0.12332, 0.11237, 0.05512, 0.00039, 0.00296, 0.02256, 0.01239, 0.20866, 0.34747, 0.08455
1991-01-17, 0.02693, 0.10495, 0.11836, 0.04761, 0.00040, 0.00250, 0.01531, 0.01285, 0.21585, 0.36532, 0.08992
1991-01-18, 0.02611, 0.09103, 0.12806, 0.04960, 0.00046, 0.00272, 0.01291, 0.01542, 0.22024, 0.36292, 0.09052
1991-01-19, 0.02705, 0.07599, 0.12645, 0.06352, 0.00050, 0.00276, 0.01304, 0.01573, 0.21177, 0.37422, 0.08895
1991-01-20, 0.03077, 0.08933, 0.11945, 0.04662, 0.00060, 0.00313, 0.01459, 0.01371, 0.19451, 0.39678, 0.09052
1991-01-21, 0.02649, 0.08052, 0.12488, 0.04568, 0.00067, 0.00338, 0.01618, 0.01355, 0.17773, 0.41606, 0.09486
1991-01-22, 0.02425, 0.09297, 0.11447, 0.05551, 0.00062, 0.00255, 0.01851, 0.01133, 0.17987, 0.40449, 0.09541
1991-01-23, 0.02471, 0.10067, 0.10925, 0.07825, 0.00067, 0.00221, 0.01959, 0.01224, 0.19315, 0.37237, 0.08689
1991-01-24, 0.02279, 0.12695, 0.10997, 0.06463, 0.00067, 0.00220, 0.01887, 0.01328, 0.20893, 0.34773, 0.08399
1991-01-25, 0.02214, 0.12022, 0.11243, 0.07861, 0.00064, 0.00267, 0.01688, 0.01387, 0.21282, 0.33653, 0.08319
1991-01-26, 0.02322, 0.10447, 0.10000, 0.06070, 0.00061, 0.00320, 0.01335, 0.00520, 0.17639, 0.41897, 0.09390
1991-01-27, 0.02509, 0.10104, 0.10101, 0.05627, 0.00038, 0.00236, 0.00958, 0.00515, 0.18190, 0.42219, 0.09504
1991-01-28, 0.02582, 0.13962, 0.09221, 0.06972, 0.00035, 0.00274, 0.01008, 0.00587, 0.18977, 0.37888, 0.08493
1991-01-29, 0.02726, 0.15452, 0.09018, 0.08299, 0.00031, 0.00235, 0.01231, 0.00682, 0.20468, 0.33899, 0.07960
1991-01-30, 0.02803, 0.16234, 0.09733, 0.05957, 0.00028, 0.00199, 0.00987, 0.00811, 0.22265, 0.32704, 0.08277
1991-01-31, 0.02630, 0.15117, 0.09862, 0.06304, 0.00020, 0.00148, 0.01030, 0.00834, 0.20915, 0.34913, 0.08227
1991-02-01, 0.03081, 0.14378, 0.09971, 0.05223, 0.00024, 0.00190, 0.01003, 0.00949, 0.20833, 0.36383, 0.07967
1991-02-02, 0.02887, 0.11857, 0.10844, 0.05108, 0.00031, 0.00228, 0.00839, 0.01136, 0.23146, 0.35371, 0.08552
1991-02-03, 0.02198, 0.10754, 0.11411, 0.04244, 0.00033, 0.00259, 0.00899, 0.01311, 0.24490, 0.35536, 0.08863
1991-02-04, 0.01946, 0.10588, 0.11702, 0.04271, 0.00032, 0.00268, 0.00940, 0.01300, 0.23219, 0.36807, 0.08927
1991-02-05, 0.01828, 0.11064, 0.11747, 0.03180, 0.00033, 0.00236, 0.00701, 0.01169, 0.20686, 0.40185, 0.09170
1991-02-06, 0.01925, 0.12065, 0.11560, 0.03605, 0.00036, 0.00237, 0.00588, 0.01291, 0.20834, 0.39177, 0.08681
1991-02-07, 0.02084, 0.09594, 0.12155, 0.03257, 0.00039, 0.00244, 0.00464, 0.01366, 0.23484, 0.38257, 0.09055
1991-02-08, 0.02483, 0.04630, 0.13320, 0.01315, 0.00030, 0.00184, 0.00196, 0.01154, 0.23883, 0.42628, 0.10178
1991-02-09, 0.02766, 0.05924, 0.13003, 0.02589, 0.00029, 0.00156, 0.00510, 0.01079, 0.23321, 0.40815, 0.09808
1991-02-10, 0.02972, 0.07250, 0.12633, 0.02468, 0.00038, 0.00181, 0.00392, 0.01194, 0.23918, 0.39406, 0.09547
1991-02-11, 0.03288, 0.08119, 0.12395, 0.02442, 0.00041, 0.00196, 0.00327, 0.01308, 0.24232, 0.38629, 0.09024
1991-02-12, 0.02731, 0.06547, 0.13209, 0.02005, 0.00038, 0.00226, 0.00349, 0.01127, 0.22384, 0.41253, 0.10130
1991-02-13, 0.02552, 0.05512, 0.13644, 0.02029, 0.00041, 0.00268, 0.00321, 0.01159, 0.22056, 0.41807, 0.10611
1991-02-14, 0.02758, 0.05537, 0.13522, 0.01971, 0.00032, 0.00220, 0.00581, 0.01057, 0.20121, 0.43696, 0.10504
1991-02-15, 0.02853, 0.05414, 0.13970, 0.01984, 0.00033, 0.00272, 0.00714, 0.01119, 0.21733, 0.41066, 0.10844
1991-02-16, 0.03171, 0.08558, 0.13306, 0.03427, 0.00033, 0.00443, 0.00858, 0.01190, 0.22437, 0.36660, 0.09916
1991-02-17, 0.03402, 0.08291, 0.13446, 0.03833, 0.00036, 0.00506, 0.00805, 0.01253, 0.22421, 0.36042, 0.09965
1991-02-18, 0.03158, 0.07075, 0.14037, 0.02877, 0.00035, 0.00420, 0.00535, 0.01222, 0.23446, 0.36677, 0.10517
1991-02-19, 0.03040, 0.06799, 0.13523, 0.02901, 0.00034, 0.00373, 0.00593, 0.01196, 0.22839, 0.38516, 0.10186
1991-02-20, 0.02773, 0.07910, 0.13995, 0.02090, 0.00041, 0.00338, 0.00490, 0.01260, 0.19884, 0.40707, 0.10512
1991-02-21, 0.03568, 0.08470, 0.13377, 0.02267, 0.00039, 0.00434, 0.00455, 0.01360, 0.19383, 0.41241, 0.09407
1991-02-22, 0.03437, 0.07278, 0.14087, 0.01721, 0.00030, 0.00534, 0.00308, 0.01298, 0.20467, 0.40869, 0.09971
1991-02-23, 0.03755, 0.06009, 0.14516, 0.01689, 0.00025, 0.00575, 0.00301, 0.01323, 0.22385, 0.39280, 0.10142
1991-02-24, 0.04236, 0.05816, 0.13604, 0.03048, 0.00023, 0.00555, 0.00521, 0.01451, 0.23403, 0.38099, 0.09245
1991-02-25, 0.03763, 0.04456, 0.14215, 0.02243, 0.00020, 0.00471, 0.00274, 0.01488, 0.26353, 0.36758, 0.09959
1991-02-26, 0.03475, 0.05649, 0.14383, 0.01420, 0.00019, 0.00294, 0.00177, 0.01535, 0.23915, 0.39139, 0.09994
1991-02-27, 0.02882, 0.07381, 0.13751, 0.02219, 0.00019, 0.00257, 0.00232, 0.01142, 0.22520, 0.39564, 0.10034
1991-02-28, 0.03284, 0.06447, 0.13492, 0.01140, 0.00030, 0.00333, 0.00139, 0.01016, 0.23442, 0.40180, 0.10497
1991-03-01, 0.03492, 0.06239, 0.12634, 0.00607, 0.00029, 0.00295, 0.00091, 0.00809, 0.23207, 0.41811, 0.10786
1991-03-02, 0.04087, 0.05903, 0.12381, 0.00953, 0.00028, 0.00295, 0.00108, 0.00883, 0.23207, 0.41756, 0.10397
1991-03-03, 0.03724, 0.06666, 0.12180, 0.01507, 0.00025, 0.00264, 0.00180, 0.00908, 0.25126, 0.39240, 0.10179
1991-03-04, 0.03233, 0.06167, 0.12183, 0.02240, 0.00028, 0.00277, 0.00404, 0.00971, 0.27167, 0.37375, 0.09957
1991-03-05, 0.02998, 0.06202, 0.12074, 0.03932, 0.00030, 0.00299, 0.00560, 0.01030, 0.27248, 0.35852, 0.09775
1991-03-06, 0.02854, 0.07668, 0.12190, 0.03105, 0.00033, 0.00285, 0.00549, 0.01090, 0.24600, 0.37857, 0.09770
1991-03-07, 0.03148, 0.08313, 0.12354, 0.02415, 0.00037, 0.00283, 0.00365, 0.01193, 0.25989, 0.36191, 0.09712
1991-03-08, 0.03388, 0.09475, 0.10870, 0.02017, 0.00044, 0.00302, 0.00417, 0.00703, 0.20895, 0.41997, 0.09891
1991-03-09, 0.02899, 0.09128, 0.10195, 0.02781, 0.00047, 0.00342, 0.00382, 0.00513, 0.19740, 0.43710, 0.10264
1991-03-10, 0.02904, 0.07448, 0.09989, 0.03243, 0.00044, 0.00370, 0.00368, 0.00644, 0.23030, 0.42112, 0.09848
1991-03-11, 0.02747, 0.07876, 0.11110, 0.02180, 0.00042, 0.00361, 0.00313, 0.00929, 0.27746, 0.36605, 0.10092
1991-03-12, 0.02506, 0.08177, 0.11989, 0.01382, 0.00040, 0.00368, 0.00228, 0.01107, 0.25671, 0.38225, 0.10307
1991-03-13, 0.02704, 0.07153, 0.12083, 0.01828, 0.00042, 0.00395, 0.00205, 0.01224, 0.24120, 0.40294, 0.09952
1991-03-14, 0.02642, 0.06440, 0.12536, 0.01719, 0.00043, 0.00420, 0.00202, 0.01294, 0.25867, 0.38694, 0.10144
1991-03-15, 0.02381, 0.05389, 0.12723, 0.01002, 0.00041, 0.00339, 0.00104, 0.01305, 0.26517, 0.40067, 0.10133
1991-03-16, 0.02303, 0.04922, 0.12480, 0.01891, 0.00042, 0.00324, 0.00302, 0.01556, 0.29336, 0.37290, 0.09555
