date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01766, 0.09212, 0.15662, 0.08597, 0.00020, 0.00042, 0.01244, 0.02415, 0.15765, 0.37936, 0.07340
1991-01-02, 0.01783, 0.10554, 0.15395, 0.08255, 0.00021, 0.00065, 0.01151, 0.02363, 0.16130, 0.36897, 0.07386
1991-01-03, 0.01862, 0.09460, 0.15364, 0.07488, 0.00025, 0.00076, 0.01073, 0.02282, 0.16862, 0.37864, 0.07644
1991-01-04, 0.02152, 0.15516, 0.12905, 0.07740, 0.00027, 0.00069, 0.00846, 0.01289, 0.16182, 0.36169, 0.07103
1991-01-05, 0.02381, 0.20258, 0.12917, 0.09765, 0.00019, 0.00033, 0.00835, 0.01442, 0.13704, 0.32588, 0.06060
1991-01-06, 0.02330, 0.17761, 0.14590, 0.08738, 0.00025, 0.00041, 0.00726, 0.01630, 0.15437, 0.32099, 0.06624
1991-01-07, 0.02242, 0.17731, 0.14932, 0.08591, 0.00030, 0.00064, 0.00627, 0.01722, 0.16291, 0.31246, 0.06526
1991-01-08, 0.02149, 0.18131, 0.14554, 0.07321, 0.00034, 0.00085, 0.00533, 0.01603, 0.17004, 0.31866, 0.06719
1991-01-09, 0.01800, 0.17400, 0.14632, 0.07469, 0.00040, 0.00111, 0.00655, 0.01566, 0.17161, 0.32196, 0.06970
1991-01-10, 0.01935, 0.15477, 0.14672, 0.08341, 0.00046, 0.00120, 0.01695, 0.01568, 0.17051, 0.32157, 0.06936
1991-01-11, 0.01944, 0.12592, 0.14980, 0.07897, 0.00038, 0.00100, 0.01331, 0.01532, 0.15662, 0.36341, 0.07583
1991-01-12, 0.01914, 0.12003, 0.14585, 0.09641, 0.00035, 0.00086, 0.01299, 0.01605, 0.15989, 0.35514, 0.07329
1991-01-13, 0.01865, 0.12078, 0.13985, 0.12360, 0.00036, 0.00088, 0.01700, 0.01507, 0.16273, 0.33244, 0.06864
1991-01-14, 0.02102, 0.13147, 0.14435, 0.11036, 0.00039, 0.00110, 0.01443, 0.01597, 0.16107, 0.33217, 0.06767
1991-01-15, 0.02447, 0.13892, 0.14314, 0.08899, 0.00043, 0.00150, 0.01472, 0.01511, 0.15969, 0.34252, 0.07051
1991-01-16, 0.02411, 0.10258, 0.15801, 0.08053, 0.00035, 0.00137, 0.01798, 0.01860, 0.18014, 0.34458, 0.07176
1991-01-17, 0.02359, 0.10981, 0.14679, 0.07783, 0.00030, 0.00116, 0.01984, 0.01882, 0.19442, 0.33797, 0.06947
1991-01-18, 0.02222, 0.09752, 0.15196, 0.07085, 0.00031, 0.00133, 0.01802, 0.02076, 0.19978, 0.34482, 0.07244
1991-01-19, 0.02087, 0.07125, 0.15786, 0.06810, 0.00039, 0.00144, 0.01900, 0.02181, 0.19681, 0.36298, 0.07949
1991-01-20, 0.02121, 0.07841, 0.15070, 0.07556, 0.00051, 0.00130, 0.02622, 0.02155, 0.18811, 0.36112, 0.07531
1991-01-21, 0.02053, 0.08763, 0.14679, 0.07769, 0.00064, 0.00131, 0.01931, 0.02165, 0.19519, 0.35583, 0.07344
