date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00542, 0.02318, 0.24619, 0.01473, 0.00027, 0.00002, 0.01971, 0.06369, 0.15609, 0.39429, 0.07641
1991-01-28, 0.00486, 0.02039, 0.24972, 0.01400, 0.00024, 0.00002, 0.01992, 0.06445, 0.15655, 0.39348, 0.07638
1991-01-29, 0.00453, 0.01918, 0.24517, 0.02663, 0.00021, 0.00002, 0.02615, 0.06249, 0.15013, 0.39051, 0.07499
1991-01-30, 0.00441, 0.01785, 0.24856, 0.02649, 0.00018, 0.00001, 0.02461, 0.06338, 0.15029, 0.38973, 0.07449
1991-01-31, 0.00439, 0.01804, 0.25275, 0.02463, 0.00015, 0.00001, 0.02401, 0.06446, 0.15260, 0.38464, 0.07432
1991-02-01, 0.00428, 0.01531, 0.24577, 0.03275, 0.00012, 0.00001, 0.02740, 0.06085, 0.15251, 0.38624, 0.07475
1991-02-02, 0.00423, 0.01237, 0.23546, 0.04701, 0.00010, 0.00002, 0.03132, 0.05767, 0.15034, 0.38746, 0.07402
1991-02-03, 0.00414, 0.01101, 0.23882, 0.05272, 0.00008, 0.00002, 0.02854, 0.05879, 0.15123, 0.38170, 0.07296
1991-02-04, 0.00490, 0.02388, 0.21050, 0.06520, 0.00006, 0.00001, 0.04206, 0.04895, 0.14433, 0.38772, 0.07238
1991-02-05, 0.00470, 0.02446, 0.21204, 0.06538, 0.00004, 0.00002, 0.04052, 0.04851, 0.14504, 0.38641, 0.07288
1991-02-06, 0.00471, 0.01606, 0.22020, 0.06777, 0.00003, 0.00002, 0.03704, 0.04951, 0.14864, 0.38239, 0.07363
1991-02-07, 0.00645, 0.01200, 0.22992, 0.06215, 0.00003, 0.00004, 0.02979, 0.05172, 0.15156, 0.38151, 0.07482
1991-02-08, 0.00755, 0.00986, 0.23928, 0.05617, 0.00007, 0.00007, 0.02253, 0.05411, 0.15637, 0.37803, 0.07596
1991-02-09, 0.00893, 0.00898, 0.24014, 0.07277, 0.00006, 0.00012, 0.02042, 0.05437, 0.15402, 0.36601, 0.07418
1991-02-10, 0.00812, 0.01956, 0.23320, 0.07559, 0.00004, 0.00012, 0.03432, 0.05124, 0.14865, 0.35854, 0.07061
1991-02-11, 0.00856, 0.02677, 0.22318, 0.07342, 0.00003, 0.00014, 0.05882, 0.04792, 0.14390, 0.35005, 0.06722
1991-02-12, 0.00668, 0.01385, 0.23385, 0.06892, 0.00006, 0.00025, 0.03962, 0.04966, 0.15088, 0.36406, 0.07216
1991-02-13, 0.00633, 0.01100, 0.23820, 0.06833, 0.00012, 0.00031, 0.03451, 0.05057, 0.15166, 0.36645, 0.07253
1991-02-14, 0.00718, 0.02218, 0.23158, 0.06261, 0.00017, 0.00026, 0.05454, 0.04871, 0.14517, 0.35821, 0.06938
1991-02-15, 0.00594, 0.01623, 0.23738, 0.06390, 0.00021, 0.00020, 0.04800, 0.04962, 0.14676, 0.36055, 0.07122
1991-02-16, 0.00651, 0.01920, 0.23293, 0.08474, 0.00024, 0.00014, 0.04832, 0.04849, 0.14027, 0.35026, 0.06891
1991-02-17, 0.00663, 0.01993, 0.23134, 0.08454, 0.00026, 0.00012, 0.05605, 0.04851, 0.13816, 0.34757, 0.06690
1991-02-18, 0.00847, 0.02059, 0.23751, 0.07512, 0.00026, 0.00012, 0.04954, 0.04983, 0.14191, 0.34759, 0.06907
1991-02-19, 0.01007, 0.02471, 0.24189, 0.06479, 0.00025, 0.00014, 0.04495, 0.05069, 0.14330, 0.34954, 0.06968
1991-02-20, 0.01067, 0.02699, 0.24568, 0.05798, 0.00024, 0.00015, 0.04230, 0.05156, 0.14425, 0.34982, 0.07036
1991-02-21, 0.00957, 0.02267, 0.25067, 0.06157, 0.00024, 0.00013, 0.03819, 0.05275, 0.14630, 0.34694, 0.07096
1991-02-22, 0.01072, 0.01354, 0.25912, 0.06481, 0.00023, 0.00011, 0.02895, 0.05503, 0.14982, 0.34759, 0.07007
1991-02-23, 0.00966, 0.01038, 0.26514, 0.06140, 0.00022, 0.00010, 0.02382, 0.05621, 0.15447, 0.34751, 0.07108
1991-02-24, 0.00948, 0.01719, 0.25157, 0.06669, 0.00020, 0.00008, 0.03177, 0.05356, 0.14879, 0.35069, 0.06998
1991-02-25, 0.00920, 0.01983, 0.24268, 0.07199, 0.00017, 0.00006, 0.03831, 0.05129, 0.14368, 0.35327, 0.06950
1991-02-26, 0.00934, 0.01652, 0.24716, 0.06524, 0.00015, 0.00007, 0.03666, 0.05167, 0.14616, 0.35478, 0.07226
1991-02-27, 0.00857, 0.01038, 0.26569, 0.04595, 0.00013, 0.00007, 0.02286, 0.05573, 0.15615, 0.35976, 0.07471
1991-02-28, 0.00912, 0.00861, 0.26261, 0.05519, 0.00013, 0.00012, 0.02721, 0.05352, 0.15248, 0.35803, 0.07297
1991-03-01, 0.00926, 0.00803, 0.24777, 0.07232, 0.00012, 0.00047, 0.02491, 0.04903, 0.14816, 0.36477, 0.07516
1991-03-02, 0.00924, 0.02033, 0.24009, 0.07484, 0.00011, 0.00047, 0.03515, 0.04826, 0.14277, 0.35693, 0.07181
1991-03-03, 0.00848, 0.02004, 0.24325, 0.06578, 0.00011, 0.00076, 0.03420, 0.04822, 0.14591, 0.35882, 0.07444
1991-03-04, 0.00798, 0.01483, 0.25141, 0.06275, 0.00012, 0.00107, 0.02783, 0.04950, 0.15067, 0.35804, 0.07580
1991-03-05, 0.00860, 0.01151, 0.23665, 0.07576, 0.00015, 0.00107, 0.03212, 0.04589, 0.14800, 0.36367, 0.07658
1991-03-06, 0.00813, 0.01472, 0.23983, 0.06559, 0.00022, 0.00102, 0.02953, 0.04621, 0.14974, 0.36768, 0.07733
1991-03-07, 0.00800, 0.01506, 0.22871, 0.08468, 0.00029, 0.00099, 0.03572, 0.04287, 0.14567, 0.36142, 0.07658
1991-03-08, 0.00947, 0.02186, 0.22504, 0.08325, 0.00027, 0.00066, 0.03804, 0.04269, 0.13897, 0.36552, 0.07423
1991-03-09, 0.01029, 0.03281, 0.19307, 0.11020, 0.00026, 0.00052, 0.06405, 0.03527, 0.12239, 0.36329, 0.06785
1991-03-10, 0.00943, 0.01927, 0.18988, 0.13099, 0.00026, 0.00068, 0.06264, 0.03386, 0.12308, 0.36067, 0.06923
1991-03-11, 0.00916, 0.02189, 0.19446, 0.11976, 0.00026, 0.00095, 0.05965, 0.03407, 0.13294, 0.35434, 0.07254
1991-03-12, 0.00844, 0.02216, 0.19708, 0.12762, 0.00025, 0.00108, 0.05618, 0.03426, 0.13403, 0.34550, 0.07339
1991-03-13, 0.00958, 0.02019, 0.14732, 0.19596, 0.00029, 0.00111, 0.07526, 0.02125, 0.11245, 0.34731, 0.06926
1991-03-14, 0.00699, 0.01666, 0.13932, 0.19265, 0.00041, 0.00102, 0.07489, 0.01952, 0.11101, 0.36518, 0.07235
1991-03-15, 0.00638, 0.01476, 0.14559, 0.18768, 0.00057, 0.00088, 0.06207, 0.02042, 0.11608, 0.37071, 0.07486
1991-03-16, 0.00708, 0.01340, 0.14842, 0.18991, 0.00057, 0.00078, 0.06364, 0.02151, 0.11823, 0.36260, 0.07386
1991-03-17, 0.00936, 0.01222, 0.12016, 0.23460, 0.00053, 0.00080, 0.07810, 0.01389, 0.10572, 0.35237, 0.07224
1991-03-18, 0.01309, 0.01289, 0.12167, 0.23632, 0.00054, 0.00099, 0.07453, 0.01429, 0.10439, 0.34924, 0.07206
1991-03-19, 0.01669, 0.01605, 0.11161, 0.25643, 0.00053, 0.00123, 0.08084, 0.01212, 0.09651, 0.33831, 0.06968
1991-03-20, 0.02025, 0.01645, 0.10899, 0.27474, 0.00059, 0.00115, 0.08490, 0.01236, 0.09378, 0.32065, 0.06614
1991-03-21, 0.02213, 0.01267, 0.10304, 0.26675, 0.00070, 0.00122, 0.09002, 0.00930, 0.09567, 0.32859, 0.06991
1991-03-22, 0.02162, 0.01244, 0.10877, 0.24701, 0.00099, 0.00146, 0.08279, 0.00984, 0.10593, 0.33548, 0.07368
1991-03-23, 0.02485, 0.01701, 0.09218, 0.26530, 0.00099, 0.00137, 0.10113, 0.00673, 0.11789, 0.30399, 0.06854
1991-03-24, 0.02648, 0.02029, 0.08933, 0.27283, 0.00073, 0.00132, 0.09933, 0.00629, 0.10787, 0.30808, 0.06745
1991-03-25, 0.03255, 0.02728, 0.09268, 0.25491, 0.00087, 0.00134, 0.09809, 0.00750, 0.11954, 0.29933, 0.06591
1991-03-26, 0.03506, 0.03246, 0.08137, 0.24539, 0.00108, 0.00141, 0.10169, 0.00406, 0.12726, 0.30289, 0.06732
1991-03-27, 0.03190, 0.03705, 0.08729, 0.23508, 0.00074, 0.00117, 0.08849, 0.00355, 0.12769, 0.31291, 0.07415
1991-03-28, 0.02855, 0.03159, 0.09124, 0.22568, 0.00072, 0.00174, 0.08460, 0.00337, 0.13104, 0.32169, 0.07978
1991-03-29, 0.03387, 0.04107, 0.07951, 0.23196, 0.00084, 0.00216, 0.09302, 0.00181, 0.12857, 0.31215, 0.07505
1991-03-30, 0.03708, 0.03602, 0.08209, 0.22603, 0.00112, 0.00246, 0.08408, 0.00172, 0.13790, 0.31316, 0.07834
1991-03-31, 0.03698, 0.02972, 0.07541, 0.24591, 0.00141, 0.00288, 0.08897, 0.00079, 0.12914, 0.31344, 0.07534
1991-04-01, 0.03725, 0.03694, 0.07837, 0.23139, 0.00181, 0.00312, 0.08373, 0.00103, 0.13940, 0.30861, 0.07835
1991-04-02, 0.04443, 0.04263, 0.07438, 0.23581, 0.00154, 0.00262, 0.08869, 0.00090, 0.11499, 0.31950, 0.07452
1991-04-03, 0.04703, 0.03675, 0.07471, 0.23566, 0.00172, 0.00309, 0.08448, 0.00118, 0.12596, 0.31520, 0.07423
1991-04-04, 0.04597, 0.05500, 0.07555, 0.22728, 0.00175, 0.00321, 0.08025, 0.00153, 0.14757, 0.28723, 0.07464
1991-04-05, 0.04538, 0.06384, 0.07608, 0.21106, 0.00175, 0.00330, 0.08199, 0.00166, 0.16375, 0.27603, 0.07515
1991-04-06, 0.04542, 0.04504, 0.08529, 0.17903, 0.00195, 0.00385, 0.07828, 0.00178, 0.15794, 0.31725, 0.08418
1991-04-07, 0.04570, 0.03628, 0.08646, 0.16629, 0.00209, 0.00386, 0.07835, 0.00223, 0.15879, 0.33568, 0.08428
1991-04-08, 0.04118, 0.03968, 0.08889, 0.15251, 0.00246, 0.00419, 0.06848, 0.00295, 0.18646, 0.32797, 0.08523
1991-04-09, 0.04240, 0.04186, 0.09108, 0.14484, 0.00286, 0.00471, 0.06214, 0.00331, 0.19234, 0.32705, 0.08741
1991-04-10, 0.04098, 0.03594, 0.08706, 0.16799, 0.00310, 0.00494, 0.06151, 0.00280, 0.19201, 0.31870, 0.08496
1991-04-11, 0.03992, 0.05042, 0.08688, 0.16441, 0.00242, 0.00413, 0.06421, 0.00296, 0.17865, 0.32085, 0.08515
1991-04-12, 0.03969, 0.06696, 0.08439, 0.15422, 0.00205, 0.00414, 0.05894, 0.00202, 0.17085, 0.33208, 0.08468
1991-04-13, 0.04253, 0.05060, 0.08332, 0.16060, 0.00191, 0.00428, 0.05730, 0.00146, 0.16866, 0.34543, 0.08390
1991-04-14, 0.04494, 0.04844, 0.08208, 0.16341, 0.00198, 0.00403, 0.06087, 0.00170, 0.17504, 0.33586, 0.08166
1991-04-15, 0.04265, 0.05260, 0.08384, 0.15649, 0.00233, 0.00392, 0.05388, 0.00143, 0.18457, 0.33445, 0.08383
1991-04-16, 0.04512, 0.06837, 0.07857, 0.16171, 0.00218, 0.00326, 0.05642, 0.00109, 0.20259, 0.30143, 0.07927
1991-04-17, 0.04412, 0.08082, 0.07518, 0.16905, 0.00197, 0.00287, 0.05572, 0.00141, 0.21111, 0.28139, 0.07635
1991-04-18, 0.04224, 0.06672, 0.07867, 0.14855, 0.00224, 0.00313, 0.05717, 0.00201, 0.22938, 0.29046, 0.07941
1991-04-19, 0.04219, 0.06087, 0.08454, 0.12539, 0.00197, 0.00304, 0.05022, 0.00202, 0.22357, 0.32081, 0.08539
1991-04-20, 0.04086, 0.03938, 0.08761, 0.10923, 0.00151, 0.00287, 0.04471, 0.00239, 0.23887, 0.34431, 0.08827
1991-04-21, 0.03892, 0.02389, 0.09016, 0.09732, 0.00158, 0.00338, 0.03735, 0.00261, 0.25549, 0.35865, 0.09065
1991-04-22, 0.03971, 0.01886, 0.08904, 0.08451, 0.00167, 0.00349, 0.03375, 0.00326, 0.29086, 0.34590, 0.08893
1991-04-23, 0.03607, 0.03463, 0.08715, 0.07206, 0.00181, 0.00265, 0.03006, 0.00400, 0.32199, 0.32365, 0.08593
1991-04-24, 0.03302, 0.03083, 0.09003, 0.06264, 0.00174, 0.00239, 0.02896, 0.00412, 0.32550, 0.33220, 0.08859
1991-04-25, 0.03269, 0.01626, 0.08981, 0.06044, 0.00157, 0.00227, 0.02791, 0.00343, 0.30775, 0.36964, 0.08822
1991-04-26, 0.03307, 0.02436, 0.08668, 0.06687, 0.00165, 0.00244, 0.02592, 0.00354, 0.31077, 0.35974, 0.08496
1991-04-27, 0.03481, 0.03834, 0.08717, 0.05579, 0.00129, 0.00210, 0.02315, 0.00339, 0.28610, 0.38190, 0.08597
1991-04-28, 0.03537, 0.03491, 0.08496, 0.05321, 0.00140, 0.00225, 0.02039, 0.00431, 0.30846, 0.37166, 0.08308
1991-04-29, 0.03457, 0.02135, 0.08825, 0.04467, 0.00132, 0.00247, 0.01684, 0.00534, 0.34849, 0.35154, 0.08515
1991-04-30, 0.03058, 0.02223, 0.09569, 0.03193, 0.00116, 0.00244, 0.01403, 0.00568, 0.33188, 0.37179, 0.09259
1991-05-01, 0.03017, 0.02755, 0.09757, 0.02931, 0.00124, 0.00264, 0.01337, 0.00630, 0.32499, 0.37288, 0.09398
1991-05-02, 0.03216, 0.03077, 0.09311, 0.02652, 0.00140, 0.00297, 0.01167, 0.00690, 0.33353, 0.37172, 0.08923
1991-05-03, 0.03050, 0.01298, 0.09646, 0.02639, 0.00157, 0.00332, 0.01092, 0.00730, 0.36564, 0.35230, 0.09263
1991-05-04, 0.02919, 0.01687, 0.09595, 0.01946, 0.00158, 0.00301, 0.00925, 0.00593, 0.35934, 0.36620, 0.09321
1991-05-05, 0.02718, 0.01270, 0.10200, 0.01688, 0.00160, 0.00303, 0.00794, 0.00643, 0.35185, 0.37185, 0.09854
1991-05-06, 0.02760, 0.00739, 0.10456, 0.01264, 0.00137, 0.00256, 0.00592, 0.00638, 0.32618, 0.40516, 0.10025
1991-05-07, 0.02977, 0.01638, 0.10198, 0.01065, 0.00148, 0.00275, 0.00561, 0.00543, 0.27883, 0.44783, 0.09930
1991-05-08, 0.03194, 0.01504, 0.10056, 0.00592, 0.00088, 0.00216, 0.00270, 0.00423, 0.26401, 0.47367, 0.09889
1991-05-09, 0.03192, 0.00670, 0.10395, 0.00441, 0.00064, 0.00164, 0.00200, 0.00356, 0.26650, 0.47644, 0.10223
1991-05-10, 0.03412, 0.00337, 0.10082, 0.00444, 0.00076, 0.00200, 0.00240, 0.00335, 0.29336, 0.45531, 0.10007
1991-05-11, 0.03747, 0.00248, 0.09361, 0.00534, 0.00103, 0.00275, 0.00313, 0.00222, 0.31949, 0.43685, 0.09564
1991-05-12, 0.03706, 0.00166, 0.09613, 0.00420, 0.00073, 0.00244, 0.00207, 0.00173, 0.34066, 0.41577, 0.09756
1991-05-13, 0.04064, 0.00095, 0.08701, 0.00410, 0.00080, 0.00284, 0.00195, 0.00213, 0.37928, 0.39227, 0.08803
1991-05-14, 0.04263, 0.00053, 0.08245, 0.00353, 0.00078, 0.00261, 0.00167, 0.00197, 0.38003, 0.40031, 0.08350
1991-05-15, 0.04101, 0.00032, 0.07945, 0.00169, 0.00047, 0.00233, 0.00088, 0.00197, 0.41405, 0.37783, 0.07999
1991-05-16, 0.03871, 0.00032, 0.08146, 0.00206, 0.00061, 0.00254, 0.00113, 0.00228, 0.43007, 0.35837, 0.08245
1991-05-17, 0.03503, 0.00032, 0.08451, 0.00197, 0.00062, 0.00274, 0.00116, 0.00263, 0.42794, 0.35700, 0.08607
1991-05-18, 0.03009, 0.00032, 0.08905, 0.00207, 0.00068, 0.00324, 0.00125, 0.00345, 0.43223, 0.34686, 0.09076
1991-05-19, 0.02614, 0.00029, 0.09230, 0.00177, 0.00060, 0.00322, 0.00109, 0.00378, 0.42051, 0.35651, 0.09379
1991-05-20, 0.02797, 0.00024, 0.08870, 0.00192, 0.00070, 0.00372, 0.00120, 0.00402, 0.40269, 0.37872, 0.09011
1991-05-21, 0.02534, 0.00023, 0.09043, 0.00196, 0.00076, 0.00434, 0.00126, 0.00479, 0.39671, 0.38252, 0.09166
1991-05-22, 0.02485, 0.00014, 0.09482, 0.00143, 0.00056, 0.00387, 0.00089, 0.00414, 0.35484, 0.41918, 0.09527
1991-05-23, 0.02637, 0.00007, 0.09586, 0.00057, 0.00030, 0.00236, 0.00032, 0.00331, 0.32546, 0.44942, 0.09596
1991-05-24, 0.02945, 0.00007, 0.09310, 0.00049, 0.00031, 0.00248, 0.00029, 0.00311, 0.33454, 0.44321, 0.09295
1991-05-25, 0.03411, 0.00004, 0.08804, 0.00026, 0.00017, 0.00231, 0.00011, 0.00184, 0.31689, 0.46765, 0.08859
1991-05-26, 0.03359, 0.00004, 0.08728, 0.00030, 0.00018, 0.00246, 0.00012, 0.00205, 0.35494, 0.43083, 0.08820
1991-05-27, 0.03499, 0.00005, 0.07924, 0.00040, 0.00020, 0.00252, 0.00018, 0.00254, 0.40564, 0.39445, 0.07980
1991-05-28, 0.03328, 0.00004, 0.08040, 0.00041, 0.00019, 0.00207, 0.00020, 0.00254, 0.42272, 0.37763, 0.08052
1991-05-29, 0.03251, 0.00004, 0.07684, 0.00046, 0.00021, 0.00206, 0.00022, 0.00274, 0.42580, 0.38211, 0.07700
1991-05-30, 0.03091, 0.00004, 0.08218, 0.00051, 0.00021, 0.00176, 0.00026, 0.00267, 0.39960, 0.39927, 0.08259
1991-05-31, 0.02992, 0.00004, 0.08643, 0.00050, 0.00018, 0.00137, 0.00025, 0.00269, 0.36595, 0.42580, 0.08688
1991-06-01, 0.03344, 0.00004, 0.08046, 0.00047, 0.00017, 0.00117, 0.00022, 0.00294, 0.37066, 0.42971, 0.08073
1991-06-02, 0.03434, 0.00003, 0.07513, 0.00020, 0.00011, 0.00129, 0.00009, 0.00295, 0.42757, 0.38364, 0.07466
1991-06-03, 0.03103, 0.00002, 0.07745, 0.00019, 0.00011, 0.00155, 0.00008, 0.00308, 0.44688, 0.36255, 0.07705
1991-06-04, 0.02891, 0.00002, 0.08410, 0.00022, 0.00010, 0.00139, 0.00008, 0.00286, 0.38388, 0.41441, 0.08404
1991-06-05, 0.02699, 0.00002, 0.08809, 0.00031, 0.00013, 0.00131, 0.00008, 0.00317, 0.38070, 0.41112, 0.08807
1991-06-06, 0.03059, 0.00002, 0.08407, 0.00031, 0.00015, 0.00132, 0.00010, 0.00269, 0.34702, 0.44937, 0.08437
1991-06-07, 0.03107, 0.00002, 0.08415, 0.00030, 0.00013, 0.00170, 0.00010, 0.00239, 0.35101, 0.44414, 0.08498
1991-06-08, 0.03213, 0.00002, 0.08272, 0.00039, 0.00012, 0.00193, 0.00013, 0.00225, 0.36726, 0.42904, 0.08402
1991-06-09, 0.03391, 0.00002, 0.08190, 0.00050, 0.00012, 0.00189, 0.00016, 0.00266, 0.37031, 0.42587, 0.08266
1991-06-10, 0.03470, 0.00003, 0.08530, 0.00047, 0.00010, 0.00151, 0.00016, 0.00250, 0.34443, 0.44516, 0.08563
1991-06-11, 0.03434, 0.00003, 0.08439, 0.00047, 0.00010, 0.00103, 0.00014, 0.00280, 0.35881, 0.43374, 0.08414
1991-06-12, 0.03363, 0.00003, 0.08414, 0.00046, 0.00010, 0.00097, 0.00011, 0.00333, 0.37630, 0.41731, 0.08361
1991-06-13, 0.03408, 0.00002, 0.08348, 0.00049, 0.00013, 0.00111, 0.00012, 0.00406, 0.38650, 0.40717, 0.08285
1991-06-14, 0.03425, 0.00002, 0.08562, 0.00048, 0.00012, 0.00126, 0.00012, 0.00478, 0.39816, 0.39012, 0.08507
1991-06-15, 0.03546, 0.00000, 0.08911, 0.00003, 0.00009, 0.00101, 0.00001, 0.00148, 0.34881, 0.43332, 0.09068
1991-06-16, 0.03812, 0.00000, 0.08467, 0.00001, 0.00009, 0.00122, 0.00001, 0.00129, 0.33609, 0.45206, 0.08644
1991-06-17, 0.03727, 0.00000, 0.08038, 0.00001, 0.00010, 0.00172, 0.00001, 0.00156, 0.37008, 0.42659, 0.08227
1991-06-18, 0.03350, 0.00000, 0.08536, 0.00002, 0.00013, 0.00213, 0.00001, 0.00220, 0.39736, 0.39129, 0.08801
1991-06-19, 0.03403, 0.00001, 0.08449, 0.00003, 0.00014, 0.00200, 0.00001, 0.00288, 0.40324, 0.38663, 0.08654
1991-06-20, 0.03277, 0.00001, 0.09112, 0.00002, 0.00015, 0.00199, 0.00001, 0.00319, 0.38784, 0.38974, 0.09316
1991-06-21, 0.03418, 0.00000, 0.08615, 0.00002, 0.00010, 0.00196, 0.00001, 0.00190, 0.37697, 0.41038, 0.08832
1991-06-22, 0.03716, 0.00000, 0.07659, 0.00002, 0.00013, 0.00212, 0.00001, 0.00203, 0.39764, 0.40604, 0.07825
1991-06-23, 0.03233, 0.00000, 0.09128, 0.00001, 0.00012, 0.00188, 0.00001, 0.00163, 0.35950, 0.41997, 0.09328
1991-06-24, 0.03236, 0.00000, 0.09042, 0.00000, 0.00013, 0.00211, 0.00000, 0.00129, 0.35675, 0.42387, 0.09306
1991-06-25, 0.03621, 0.00000, 0.08333, 0.00000, 0.00012, 0.00188, 0.00000, 0.00127, 0.35965, 0.43166, 0.08586
1991-06-26, 0.03870, 0.00000, 0.07930, 0.00000, 0.00013, 0.00151, 0.00000, 0.00146, 0.36041, 0.43758, 0.08091
1991-06-27, 0.03548, 0.00000, 0.08550, 0.00000, 0.00010, 0.00146, 0.00000, 0.00126, 0.35277, 0.43641, 0.08701
1991-06-28, 0.03346, 0.00000, 0.08191, 0.00000, 0.00010, 0.00198, 0.00001, 0.00152, 0.39193, 0.40505, 0.08403
1991-06-29, 0.03490, 0.00000, 0.07794, 0.00000, 0.00014, 0.00204, 0.00001, 0.00192, 0.40706, 0.39604, 0.07995
1991-06-30, 0.03057, 0.00000, 0.08744, 0.00000, 0.00018, 0.00214, 0.00000, 0.00232, 0.39420, 0.39314, 0.09001
1991-07-01, 0.02853, 0.00000, 0.08868, 0.00000, 0.00022, 0.00239, 0.00000, 0.00286, 0.41706, 0.36792, 0.09234
1991-07-02, 0.03195, 0.00000, 0.08305, 0.00001, 0.00020, 0.00244, 0.00000, 0.00268, 0.42183, 0.37185, 0.08600
1991-07-03, 0.03445, 0.00000, 0.08297, 0.00001, 0.00012, 0.00174, 0.00000, 0.00179, 0.38215, 0.41160, 0.08517
1991-07-04, 0.03623, 0.00000, 0.08481, 0.00001, 0.00013, 0.00170, 0.00000, 0.00182, 0.34138, 0.44746, 0.08646
1991-07-05, 0.03374, 0.00000, 0.08693, 0.00001, 0.00011, 0.00177, 0.00001, 0.00239, 0.38459, 0.40178, 0.08867
1991-07-06, 0.03215, 0.00000, 0.08813, 0.00000, 0.00011, 0.00172, 0.00000, 0.00230, 0.37386, 0.41139, 0.09033
1991-07-07, 0.03289, 0.00000, 0.08292, 0.00001, 0.00012, 0.00171, 0.00000, 0.00258, 0.39349, 0.40092, 0.08535
