date, weight 
1991-01-01, 4.76682e-04
1991-01-02, 4.70233e-04
1991-01-03, 5.95853e-04
1991-01-04, 3.87622e-04
1991-01-05, 0.00111
1991-01-06, 0.00109
1991-01-07, 4.15143e-04
1991-01-08, 3.37453e-04
1991-01-09, 2.67389e-04
1991-01-10, 2.60573e-04
1991-01-11, 6.92084e-04
1991-01-12, 6.12495e-04
1991-01-13, 3.80936e-04
1991-01-14, 5.68753e-04
1991-01-15, 4.11547e-04
1991-01-16, 2.54753e-04
1991-01-17, 2.18149e-04
1991-01-18, 2.43675e-04
1991-01-19, 3.14981e-04
1991-01-20, 5.73866e-04
1991-01-21, 5.92587e-04
1991-01-22, 3.67592e-04
1991-01-23, 2.70650e-04
1991-01-24, 4.80539e-04
1991-01-25, 7.12738e-04
1991-01-26, 4.29623e-04
1991-01-27, 3.10585e-04
1991-01-28, 2.74696e-04
1991-01-29, 1.88498e-04
1991-01-30, 1.71857e-04
1991-01-31, 1.38924e-04
1991-02-01, 3.51930e-04
1991-02-02, 3.92310e-04
1991-02-03, 3.88936e-04
1991-02-04, 9.39888e-04
1991-02-05, 4.63335e-04
1991-02-06, 2.80754e-04
1991-02-07, 2.11935e-04
1991-02-08, 3.73242e-04
1991-02-09, 4.26660e-04
1991-02-10, 2.47088e-04
1991-02-11, 2.85863e-04
1991-02-12, 4.67005e-04
1991-02-13, 4.68542e-04
1991-02-14, 3.12364e-04
1991-02-15, 2.21330e-04
1991-02-16, 2.22582e-04
1991-02-17, 2.60928e-04
1991-02-18, 2.79424e-04
1991-02-19, 4.63896e-04
1991-02-20, 5.40498e-04
1991-02-21, 3.46595e-04
1991-02-22, 1.95890e-04
1991-02-23, 1.84706e-04
1991-02-24, 1.87853e-04
1991-02-25, 2.01513e-04
1991-02-26, 3.25917e-04
1991-02-27, 3.04004e-04
1991-02-28, 4.14619e-04
1991-03-01, 5.46276e-04
1991-03-02, 2.18628e-04
1991-03-03, 1.57948e-04
1991-03-04, 2.40165e-04
1991-03-05, 3.41946e-04
1991-03-06, 3.03014e-04
1991-03-07, 1.88844e-04
1991-03-08, 1.07823e-04
1991-03-09, 7.70026e-05
1991-03-10, 4.45022e-04
1991-03-11, 0.00151
1991-03-12, 5.42638e-04
1991-03-13, 2.36108e-04
1991-03-14, 1.50312e-04
1991-03-15, 9.30846e-05
1991-03-16, 1.13343e-04
1991-03-17, 8.87269e-05
1991-03-18, 9.86080e-05
1991-03-19, 1.04460e-04
1991-03-20, 8.52632e-05
1991-03-21, 1.26039e-04
1991-03-22, 1.11628e-04
1991-03-23, 1.87154e-04
1991-03-24, 1.76895e-04
1991-03-25, 1.11829e-04
1991-03-26, 2.16155e-04
1991-03-27, 1.48883e-04
1991-03-28, 6.85981e-05
1991-03-29, 7.82768e-05
1991-03-30, 7.73149e-05
1991-03-31, 3.62172e-05
1991-04-01, 3.16134e-05
1991-04-02, 8.46442e-05
1991-04-03, 9.32357e-05
1991-04-04, 1.05808e-04
1991-04-05, 2.97400e-04
1991-04-06, 2.21916e-04
1991-04-07, 9.48157e-05
1991-04-08, 7.36467e-05
1991-04-09, 6.19357e-05
1991-04-10, 4.63007e-05
1991-04-11, 2.92850e-05
1991-04-12, 9.51651e-05
1991-04-13, 1.55749e-04
1991-04-14, 8.45558e-05
1991-04-15, 5.91003e-05
1991-04-16, 3.28434e-05
1991-04-17, 3.35238e-05
1991-04-18, 1.16565e-04
1991-04-19, 7.89402e-05
1991-04-20, 2.78129e-05
1991-04-21, 5.39996e-05
1991-04-22, 7.06877e-05
1991-04-23, 3.17010e-05
1991-04-24, 2.73883e-05
1991-04-25, 4.81533e-05
1991-04-26, 4.26365e-05
1991-04-27, 3.48170e-05
1991-04-28, 1.87201e-05
1991-04-29, 5.23166e-05
1991-04-30, 5.26680e-05
1991-05-01, 3.01087e-05
1991-05-02, 1.33253e-05
1991-05-03, 2.07434e-05
1991-05-04, 6.10033e-05
1991-05-05, 3.62627e-05
1991-05-06, 5.59517e-05
1991-05-07, 8.13742e-05
1991-05-08, 5.49331e-05
1991-05-09, 2.82884e-05
1991-05-10, 1.38815e-05
1991-05-11, 9.95980e-06
1991-05-12, 4.66462e-06
1991-05-13, 9.56757e-06
1991-05-14, 2.05995e-05
