date, weight 
1991-01-01, 7.77530e-04
1991-01-02, 9.94366e-04
1991-01-03, 9.81970e-04
1991-01-04, 5.85777e-04
1991-01-05, 3.73457e-04
1991-01-06, 3.36882e-04
1991-01-07, 2.42118e-04
1991-01-08, 1.65313e-04
1991-01-09, 1.53870e-04
1991-01-10, 2.18630e-04
1991-01-11, 4.12620e-04
1991-01-12, 4.33943e-04
1991-01-13, 2.44397e-04
1991-01-14, 2.13609e-04
1991-01-15, 2.54968e-04
1991-01-16, 2.78399e-04
1991-01-17, 1.88877e-04
1991-01-18, 2.24318e-04
1991-01-19, 3.16301e-04
1991-01-20, 2.23411e-04
1991-01-21, 1.32002e-04
1991-01-22, 1.27185e-04
1991-01-23, 2.21823e-04
1991-01-24, 3.23260e-04
1991-01-25, 3.06561e-04
1991-01-26, 2.91000e-04
1991-01-27, 2.60347e-04
1991-01-28, 1.59651e-04
1991-01-29, 1.06001e-04
1991-01-30, 6.98648e-05
1991-01-31, 5.83387e-05
1991-02-01, 8.45522e-05
1991-02-02, 1.73140e-04
1991-02-03, 3.33014e-04
1991-02-04, 3.39413e-04
1991-02-05, 3.33780e-04
1991-02-06, 3.33834e-04
1991-02-07, 4.72692e-04
1991-02-08, 5.80891e-04
1991-02-09, 5.66241e-04
1991-02-10, 5.18351e-04
1991-02-11, 4.74164e-04
1991-02-12, 3.44341e-04
1991-02-13, 2.30856e-04
1991-02-14, 2.65689e-04
1991-02-15, 2.73171e-04
1991-02-16, 2.10617e-04
1991-02-17, 1.85267e-04
1991-02-18, 2.34402e-04
1991-02-19, 3.47808e-04
1991-02-20, 3.84803e-04
1991-02-21, 2.44078e-04
1991-02-22, 2.03032e-04
1991-02-23, 1.62425e-04
1991-02-24, 1.35938e-04
1991-02-25, 1.16954e-04
1991-02-26, 1.34037e-04
1991-02-27, 1.73927e-04
1991-02-28, 3.06241e-04
1991-03-01, 3.42154e-04
1991-03-02, 2.61233e-04
1991-03-03, 3.50206e-04
1991-03-04, 4.17766e-04
1991-03-05, 4.39457e-04
1991-03-06, 3.95381e-04
1991-03-07, 2.98292e-04
1991-03-08, 3.25368e-04
1991-03-09, 4.80352e-04
1991-03-10, 9.35245e-04
1991-03-11, 0.00148
1991-03-12, 0.00124
1991-03-13, 9.21182e-04
1991-03-14, 8.32271e-04
1991-03-15, 8.93751e-04
1991-03-16, 9.00141e-04
1991-03-17, 8.06789e-04
1991-03-18, 7.36632e-04
1991-03-19, 6.48194e-04
1991-03-20, 4.78529e-04
1991-03-21, 4.09737e-04
1991-03-22, 4.53925e-04
1991-03-23, 5.04495e-04
1991-03-24, 5.99824e-04
1991-03-25, 6.32401e-04
1991-03-26, 5.21507e-04
1991-03-27, 3.23337e-04
1991-03-28, 1.77742e-04
1991-03-29, 1.20571e-04
1991-03-30, 1.03173e-04
1991-03-31, 1.14806e-04
1991-04-01, 1.11802e-04
1991-04-02, 1.59233e-04
1991-04-03, 2.36752e-04
1991-04-04, 2.27746e-04
1991-04-05, 2.13841e-04
1991-04-06, 2.77719e-04
1991-04-07, 2.60820e-04
1991-04-08, 1.78019e-04
1991-04-09, 1.06797e-04
1991-04-10, 7.57070e-05
1991-04-11, 6.62325e-05
1991-04-12, 5.05946e-05
1991-04-13, 6.42178e-05
1991-04-14, 1.60555e-04
1991-04-15, 1.49684e-04
1991-04-16, 1.28594e-04
1991-04-17, 1.07059e-04
1991-04-18, 8.01703e-05
1991-04-19, 6.57363e-05
1991-04-20, 6.62604e-05
1991-04-21, 5.21102e-05
1991-04-22, 4.18323e-05
1991-04-23, 5.41715e-05
1991-04-24, 4.49906e-05
1991-04-25, 3.63284e-05
1991-04-26, 4.06900e-05
1991-04-27, 3.32803e-05
1991-04-28, 2.15421e-05
1991-04-29, 2.85562e-05
1991-04-30, 2.89860e-05
1991-05-01, 5.77396e-05
1991-05-02, 7.42118e-05
1991-05-03, 3.77096e-05
1991-05-04, 2.09697e-05
1991-05-05, 1.98057e-05
1991-05-06, 8.43339e-05
1991-05-07, 1.26016e-04
1991-05-08, 8.29068e-05
1991-05-09, 3.38326e-05
1991-05-10, 2.44877e-05
1991-05-11, 1.99030e-05
1991-05-12, 1.60048e-05
1991-05-13, 1.48977e-05
1991-05-14, 1.01299e-04
1991-05-15, 1.88328e-04
1991-05-16, 1.14716e-04
1991-05-17, 1.92339e-04
1991-05-18, 1.06418e-04
1991-05-19, 7.30407e-05
1991-05-20, 6.04875e-05
1991-05-21, 2.90407e-05
1991-05-22, 1.53713e-05
1991-05-23, 2.10961e-05
1991-05-24, 2.54392e-05
1991-05-25, 2.10689e-05
1991-05-26, 1.76193e-05
1991-05-27, 1.29525e-05
1991-05-28, 1.11820e-05
1991-05-29, 6.82206e-06
1991-05-30, 5.03847e-06
1991-05-31, 1.40779e-05
1991-06-01, 1.59202e-05
1991-06-02, 7.75313e-06
1991-06-03, 1.27607e-05
1991-06-04, 1.11907e-05
1991-06-05, 1.43722e-05
1991-06-06, 2.37532e-05
1991-06-07, 3.74603e-05
1991-06-08, 2.64007e-05
1991-06-09, 1.40254e-05
1991-06-10, 9.17220e-06
1991-06-11, 8.42382e-06
1991-06-12, 8.11927e-06
1991-06-13, 7.36194e-06
1991-06-14, 3.08472e-05
1991-06-15, 7.36919e-05
1991-06-16, 4.89011e-05
1991-06-17, 1.77159e-05
1991-06-18, 8.06346e-06
1991-06-19, 4.21938e-06
1991-06-20, 2.58285e-06
1991-06-21, 1.88961e-06
1991-06-22, 1.37925e-06
1991-06-23, 3.48694e-06
1991-06-24, 7.50154e-06
1991-06-25, 6.35792e-06
1991-06-26, 2.39110e-05
1991-06-27, 2.73727e-05
1991-06-28, 1.31793e-05
1991-06-29, 1.12615e-05
1991-06-30, 5.21672e-06
1991-07-01, 2.22573e-06
1991-07-02, 1.07461e-06
1991-07-03, 4.16274e-06
1991-07-04, 6.31633e-06
1991-07-05, 1.09374e-06
1991-07-06, 4.47424e-07
1991-07-07, 2.87309e-07
1991-07-08, 2.19468e-07
1991-07-09, 2.05403e-07
1991-07-10, 6.51777e-06
1991-07-11, 9.37411e-06
1991-07-12, 6.82285e-06
1991-07-13, 1.08904e-05
1991-07-14, 4.36378e-06
1991-07-15, 1.83047e-06
1991-07-16, 8.17014e-07
1991-07-17, 7.71908e-07
1991-07-18, 1.41638e-06
1991-07-19, 2.22555e-06
1991-07-20, 1.80214e-06
1991-07-21, 9.28207e-07
1991-07-22, 1.47038e-06
1991-07-23, 1.33294e-06
1991-07-24, 2.72002e-07
1991-07-25, 8.48986e-07
1991-07-26, 2.95405e-06
1991-07-27, 1.62803e-06
1991-07-28, 4.35069e-07
1991-07-29, 1.21065e-06
1991-07-30, 1.10164e-06
1991-07-31, 2.90023e-07
1991-08-01, 1.79537e-06
1991-08-02, 2.64147e-06
1991-08-03, 3.16533e-06
1991-08-04, 2.51447e-06
1991-08-05, 5.16831e-07
1991-08-06, 7.75581e-07
1991-08-07, 9.62377e-07
1991-08-08, 3.66558e-07
1991-08-09, 1.12402e-06
1991-08-10, 2.12872e-06
1991-08-11, 1.18035e-06
1991-08-12, 4.71754e-07
1991-08-13, 2.01500e-06
1991-08-14, 3.04148e-05
1991-08-15, 4.08959e-05
1991-08-16, 1.11637e-05
1991-08-17, 5.40919e-06
1991-08-18, 3.84824e-06
1991-08-19, 8.47574e-07
1991-08-20, 6.46007e-07
1991-08-21, 1.85338e-06
1991-08-22, 2.29853e-05
1991-08-23, 2.00012e-05
1991-08-24, 3.20411e-06
1991-08-25, 1.22515e-06
1991-08-26, 5.33260e-07
1991-08-27, 1.26955e-06
1991-08-28, 1.26900e-06
1991-08-29, 4.23443e-07
1991-08-30, 1.78573e-06
1991-08-31, 2.22749e-06
1991-09-01, 1.31318e-06
1991-09-02, 2.14241e-06
1991-09-03, 2.76377e-06
1991-09-04, 2.18362e-06
1991-09-05, 1.15895e-05
1991-09-06, 1.28253e-05
1991-09-07, 4.81211e-06
1991-09-08, 2.72586e-06
1991-09-09, 7.52192e-06
1991-09-10, 1.36539e-05
1991-09-11, 5.04370e-06
1991-09-12, 2.03723e-06
1991-09-13, 3.73703e-06
1991-09-14, 4.90912e-06
1991-09-15, 1.12633e-06
1991-09-16, 4.62447e-07
1991-09-17, 2.71378e-07
1991-09-18, 2.68862e-06
1991-09-19, 3.98823e-06
1991-09-20, 1.50529e-06
1991-09-21, 3.91207e-06
1991-09-22, 5.15398e-06
1991-09-23, 2.29372e-06
1991-09-24, 3.27783e-06
1991-09-25, 5.88618e-06
1991-09-26, 1.46481e-05
1991-09-27, 1.52410e-05
1991-09-28, 5.65569e-06
1991-09-29, 8.39970e-06
1991-09-30, 9.56740e-06
1991-10-01, 3.03221e-06
1991-10-02, 2.33979e-06
1991-10-03, 3.19411e-06
1991-10-04, 1.93082e-05
1991-10-05, 1.10154e-04
1991-10-06, 1.65045e-04
1991-10-07, 7.05940e-05
1991-10-08, 2.16374e-05
1991-10-09, 1.19234e-05
1991-10-10, 1.23039e-05
1991-10-11, 1.20957e-05
1991-10-12, 5.57188e-06
1991-10-13, 7.15924e-06
1991-10-14, 5.99057e-05
1991-10-15, 6.17192e-05
