date, weight 
1991-01-01, 6.87884e-05
1991-01-02, 1.51725e-04
1991-01-03, 2.06124e-04
1991-01-04, 1.09807e-04
1991-01-05, 1.05486e-04
1991-01-06, 1.32045e-04
1991-01-07, 1.43403e-04
1991-01-08, 1.24000e-04
1991-01-09, 8.11416e-05
1991-01-10, 5.36159e-05
1991-01-11, 4.44594e-05
1991-01-12, 5.53123e-05
1991-01-13, 4.52998e-05
1991-01-14, 3.45828e-05
1991-01-15, 4.92780e-05
1991-01-16, 7.17194e-05
1991-01-17, 4.70361e-05
1991-01-18, 6.32807e-05
1991-01-19, 8.48919e-05
1991-01-20, 2.02923e-04
1991-01-21, 2.81887e-04
1991-01-22, 1.33393e-04
1991-01-23, 7.68759e-05
1991-01-24, 6.98628e-05
1991-01-25, 1.63855e-04
1991-01-26, 1.82319e-04
1991-01-27, 1.06692e-04
1991-01-28, 6.73008e-05
1991-01-29, 3.61353e-05
1991-01-30, 3.79699e-05
1991-01-31, 4.93229e-05
1991-02-01, 4.13991e-05
1991-02-02, 5.12957e-05
1991-02-03, 4.27268e-05
1991-02-04, 2.68820e-05
1991-02-05, 7.46268e-05
1991-02-06, 7.70356e-05
1991-02-07, 6.01091e-05
1991-02-08, 1.29958e-04
1991-02-09, 1.11935e-04
1991-02-10, 6.95538e-05
1991-02-11, 9.95020e-05
1991-02-12, 1.62285e-04
1991-02-13, 2.06002e-04
1991-02-14, 2.24015e-04
1991-02-15, 1.30907e-04
1991-02-16, 7.23558e-05
1991-02-17, 7.71286e-05
1991-02-18, 7.51308e-05
1991-02-19, 5.56262e-05
1991-02-20, 3.68595e-05
1991-02-21, 9.96227e-05
1991-02-22, 2.84897e-04
1991-02-23, 4.42962e-04
1991-02-24, 3.94951e-04
1991-02-25, 2.90257e-04
1991-02-26, 2.11405e-04
1991-02-27, 1.90882e-04
1991-02-28, 1.91740e-04
1991-03-01, 1.08454e-04
1991-03-02, 8.69006e-05
1991-03-03, 1.09514e-04
1991-03-04, 2.65011e-04
1991-03-05, 4.58493e-04
1991-03-06, 4.67160e-04
1991-03-07, 2.32180e-04
1991-03-08, 1.60370e-04
1991-03-09, 1.95832e-04
1991-03-10, 2.80605e-04
1991-03-11, 2.32632e-04
1991-03-12, 2.43947e-04
1991-03-13, 3.69170e-04
1991-03-14, 4.74538e-04
1991-03-15, 4.95001e-04
1991-03-16, 4.69510e-04
1991-03-17, 3.99280e-04
1991-03-18, 3.56535e-04
1991-03-19, 3.58982e-04
1991-03-20, 4.32863e-04
1991-03-21, 3.92722e-04
1991-03-22, 2.84395e-04
1991-03-23, 2.16624e-04
1991-03-24, 2.36716e-04
1991-03-25, 3.14035e-04
1991-03-26, 4.51272e-04
1991-03-27, 4.70480e-04
1991-03-28, 3.03763e-04
1991-03-29, 2.17356e-04
1991-03-30, 1.87872e-04
1991-03-31, 1.74533e-04
1991-04-01, 2.02621e-04
1991-04-02, 2.80862e-04
1991-04-03, 2.22023e-04
1991-04-04, 2.02510e-04
1991-04-05, 2.61352e-04
1991-04-06, 2.22225e-04
1991-04-07, 1.34898e-04
1991-04-08, 1.25287e-04
1991-04-09, 1.03047e-04
1991-04-10, 1.72819e-04
1991-04-11, 1.73627e-04
1991-04-12, 9.92113e-05
1991-04-13, 9.60457e-05
1991-04-14, 9.04474e-05
1991-04-15, 1.05265e-04
1991-04-16, 1.42646e-04
1991-04-17, 2.34519e-04
1991-04-18, 1.18792e-04
1991-04-19, 6.62904e-05
1991-04-20, 1.08270e-04
1991-04-21, 9.45135e-05
1991-04-22, 1.54954e-04
1991-04-23, 1.62504e-04
1991-04-24, 7.38041e-05
1991-04-25, 5.06839e-05
1991-04-26, 1.01402e-04
1991-04-27, 1.90833e-04
1991-04-28, 1.23483e-04
1991-04-29, 8.30858e-05
1991-04-30, 5.50789e-05
1991-05-01, 7.38030e-05
1991-05-02, 6.91050e-05
1991-05-03, 5.77063e-05
1991-05-04, 6.07705e-05
1991-05-05, 5.56602e-05
1991-05-06, 5.58770e-05
1991-05-07, 4.18527e-05
1991-05-08, 7.26922e-05
1991-05-09, 1.26949e-04
1991-05-10, 1.18547e-04
1991-05-11, 8.47537e-05
1991-05-12, 1.32823e-04
1991-05-13, 9.90749e-05
1991-05-14, 6.71683e-05
1991-05-15, 6.90039e-05
1991-05-16, 6.97725e-05
1991-05-17, 7.03933e-05
1991-05-18, 7.93750e-05
1991-05-19, 1.53931e-04
1991-05-20, 1.63792e-04
1991-05-21, 1.06747e-04
1991-05-22, 9.81286e-05
1991-05-23, 8.28634e-05
1991-05-24, 1.09667e-04
1991-05-25, 8.55541e-05
1991-05-26, 1.98860e-04
1991-05-27, 1.56231e-04
1991-05-28, 9.80669e-05
1991-05-29, 1.19960e-04
1991-05-30, 6.74002e-05
1991-05-31, 4.47334e-05
1991-06-01, 8.07055e-05
1991-06-02, 9.47821e-05
1991-06-03, 1.44363e-04
1991-06-04, 1.55478e-04
1991-06-05, 7.60365e-05
1991-06-06, 6.85676e-05
1991-06-07, 9.88471e-05
1991-06-08, 7.69614e-05
1991-06-09, 9.71075e-05
1991-06-10, 1.02178e-04
1991-06-11, 6.36814e-05
1991-06-12, 1.20634e-04
1991-06-13, 1.31192e-04
1991-06-14, 9.72656e-05
1991-06-15, 8.15829e-05
1991-06-16, 6.20583e-05
1991-06-17, 8.10125e-05
1991-06-18, 1.07612e-04
1991-06-19, 1.12602e-04
1991-06-20, 1.44917e-04
1991-06-21, 7.65267e-05
1991-06-22, 7.30125e-05
1991-06-23, 1.34447e-04
1991-06-24, 1.36785e-04
1991-06-25, 9.19340e-05
1991-06-26, 6.85210e-05
1991-06-27, 1.04191e-04
1991-06-28, 1.54681e-04
1991-06-29, 1.00557e-04
1991-06-30, 5.17717e-05
1991-07-01, 3.23240e-05
1991-07-02, 7.61421e-05
1991-07-03, 1.74395e-04
1991-07-04, 1.12339e-04
1991-07-05, 1.09686e-04
1991-07-06, 1.05059e-04
1991-07-07, 5.90405e-05
1991-07-08, 8.07423e-05
1991-07-09, 1.17244e-04
1991-07-10, 6.74679e-05
1991-07-11, 7.58742e-05
1991-07-12, 4.96896e-05
1991-07-13, 5.59163e-05
1991-07-14, 1.15399e-04
1991-07-15, 7.92156e-05
1991-07-16, 5.28035e-05
1991-07-17, 7.30418e-05
1991-07-18, 8.43520e-05
1991-07-19, 1.13646e-04
1991-07-20, 2.89727e-04
1991-07-21, 1.46659e-04
1991-07-22, 1.02850e-04
1991-07-23, 1.43289e-04
1991-07-24, 1.51887e-04
1991-07-25, 9.43836e-05
1991-07-26, 7.16211e-05
1991-07-27, 1.08895e-04
1991-07-28, 8.71739e-05
1991-07-29, 7.37337e-05
1991-07-30, 8.36239e-05
1991-07-31, 6.36271e-05
1991-08-01, 7.66072e-05
1991-08-02, 6.83390e-05
1991-08-03, 7.44181e-05
1991-08-04, 9.35722e-05
1991-08-05, 6.77285e-05
1991-08-06, 6.34111e-05
1991-08-07, 6.40374e-05
1991-08-08, 5.99888e-05
1991-08-09, 1.07474e-04
1991-08-10, 1.33695e-04
1991-08-11, 8.40556e-05
1991-08-12, 1.09721e-04
1991-08-13, 7.28834e-05
1991-08-14, 7.42488e-05
1991-08-15, 1.05763e-04
1991-08-16, 8.70097e-05
1991-08-17, 5.95440e-05
1991-08-18, 1.95544e-04
1991-08-19, 2.06506e-04
1991-08-20, 1.59051e-04
1991-08-21, 4.41851e-04
1991-08-22, 3.16042e-04
1991-08-23, 1.55775e-04
1991-08-24, 8.78219e-05
1991-08-25, 5.06666e-05
1991-08-26, 7.22666e-05
1991-08-27, 1.35531e-04
1991-08-28, 9.69924e-05
1991-08-29, 2.12888e-04
1991-08-30, 1.43567e-04
1991-08-31, 4.88464e-05
1991-09-01, 4.38938e-05
1991-09-02, 1.07909e-04
1991-09-03, 1.40142e-04
1991-09-04, 8.35259e-05
1991-09-05, 7.35817e-05
1991-09-06, 4.70817e-05
1991-09-07, 3.11749e-04
1991-09-08, 3.42049e-04
1991-09-09, 5.50246e-04
1991-09-10, 5.99671e-04
1991-09-11, 1.40324e-04
1991-09-12, 1.21734e-04
1991-09-13, 9.96550e-05
1991-09-14, 7.59590e-05
1991-09-15, 3.55574e-05
1991-09-16, 4.07782e-05
1991-09-17, 6.03971e-05
1991-09-18, 5.17283e-04
1991-09-19, 6.18959e-04
1991-09-20, 1.87108e-04
1991-09-21, 9.05375e-05
1991-09-22, 7.76884e-05
1991-09-23, 1.39360e-04
1991-09-24, 1.10916e-04
1991-09-25, 7.18456e-05
1991-09-26, 8.64091e-05
1991-09-27, 1.55804e-04
1991-09-28, 2.64556e-04
1991-09-29, 3.00576e-04
1991-09-30, 3.08346e-04
1991-10-01, 2.83478e-04
1991-10-02, 1.26432e-04
1991-10-03, 5.50793e-05
1991-10-04, 3.94631e-05
1991-10-05, 4.29250e-05
1991-10-06, 9.46547e-05
1991-10-07, 1.15764e-04
1991-10-08, 1.93426e-04
1991-10-09, 1.36302e-04
1991-10-10, 8.90916e-05
1991-10-11, 6.70022e-05
1991-10-12, 7.14029e-05
1991-10-13, 5.86024e-05
1991-10-14, 2.79641e-05
1991-10-15, 6.90477e-05
1991-10-16, 8.80357e-05
1991-10-17, 8.95125e-05
1991-10-18, 1.64168e-04
1991-10-19, 2.39921e-04
1991-10-20, 3.12375e-04
1991-10-21, 2.44328e-04
1991-10-22, 2.51683e-04
1991-10-23, 7.18480e-05
1991-10-24, 7.45118e-05
1991-10-25, 1.16407e-04
1991-10-26, 1.12780e-04
1991-10-27, 8.28527e-05
1991-10-28, 7.44984e-05
1991-10-29, 4.65515e-05
1991-10-30, 3.09157e-05
1991-10-31, 4.41296e-05
1991-11-01, 4.90400e-05
1991-11-02, 1.11007e-04
1991-11-03, 2.40418e-04
1991-11-04, 1.51109e-04
1991-11-05, 5.12317e-05
1991-11-06, 3.90651e-05
1991-11-07, 2.63647e-05
1991-11-08, 5.26690e-04
1991-11-09, 6.55754e-04
1991-11-10, 1.99648e-04
1991-11-11, 1.16161e-04
1991-11-12, 1.04411e-04
1991-11-13, 1.02927e-04
1991-11-14, 6.43118e-05
1991-11-15, 8.12882e-05
1991-11-16, 9.21419e-05
1991-11-17, 1.28853e-04
1991-11-18, 8.31950e-05
1991-11-19, 6.20303e-05
1991-11-20, 1.40525e-04
1991-11-21, 6.33278e-05
1991-11-22, 5.27893e-05
1991-11-23, 1.81025e-04
1991-11-24, 1.04618e-04
1991-11-25, 5.86498e-05
1991-11-26, 1.24402e-04
1991-11-27, 1.75900e-04
1991-11-28, 2.65337e-04
1991-11-29, 3.58154e-04
1991-11-30, 2.28449e-04
1991-12-01, 2.85668e-04
1991-12-02, 2.66657e-04
1991-12-03, 1.77826e-04
1991-12-04, 1.21362e-04
1991-12-05, 6.84476e-05
1991-12-06, 7.47339e-05
1991-12-07, 3.66734e-05
1991-12-08, 2.82449e-05
1991-12-09, 4.39744e-05
1991-12-10, 5.72169e-05
1991-12-11, 5.38893e-05
1991-12-12, 1.19327e-04
1991-12-13, 1.47740e-04
1991-12-14, 1.03058e-04
1991-12-15, 7.49962e-05
1991-12-16, 4.74274e-05
1991-12-17, 4.92936e-05
1991-12-18, 6.48783e-05
1991-12-19, 4.87337e-05
1991-12-20, 7.70489e-05
1991-12-21, 5.95418e-05
1991-12-22, 4.52449e-05
1991-12-23, 6.20064e-05
1991-12-24, 5.14972e-05
1991-12-25, 1.04493e-04
1991-12-26, 1.44850e-04
1991-12-27, 7.30698e-05
1991-12-28, 3.10559e-05
1991-12-29, 2.21653e-05
1991-12-30, 5.39538e-05
1991-12-31, 7.59080e-05
