date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.03189, 0.08013, 0.12789, 0.02764, 0.00083, 0.00519, 0.01563, 0.00665, 0.13770, 0.43903, 0.12743
1991-01-20, 0.03544, 0.07879, 0.12504, 0.03330, 0.00075, 0.00423, 0.01817, 0.00728, 0.13142, 0.44052, 0.12505
1991-01-21, 0.03716, 0.10222, 0.11654, 0.04790, 0.00073, 0.00405, 0.01995, 0.00862, 0.11984, 0.42890, 0.11409
1991-01-22, 0.04407, 0.10704, 0.11809, 0.03781, 0.00084, 0.00398, 0.01703, 0.00863, 0.12029, 0.42751, 0.11469
1991-01-23, 0.03179, 0.12427, 0.12164, 0.02570, 0.00088, 0.00396, 0.02968, 0.00716, 0.12156, 0.41209, 0.12126
1991-01-24, 0.02917, 0.11496, 0.12038, 0.03152, 0.00069, 0.00343, 0.01393, 0.00639, 0.11844, 0.44027, 0.12082
1991-01-25, 0.03446, 0.09106, 0.12230, 0.02730, 0.00069, 0.00329, 0.01079, 0.00698, 0.11976, 0.46129, 0.12208
1991-01-26, 0.03380, 0.08951, 0.11526, 0.05023, 0.00075, 0.00371, 0.03622, 0.00616, 0.11472, 0.43387, 0.11578
1991-01-27, 0.03162, 0.09595, 0.11401, 0.06989, 0.00088, 0.00480, 0.03106, 0.00669, 0.11509, 0.41539, 0.11463
1991-01-28, 0.02381, 0.07172, 0.12367, 0.05682, 0.00103, 0.00560, 0.03291, 0.00721, 0.12325, 0.42846, 0.12553
1991-01-29, 0.02134, 0.07626, 0.11965, 0.04584, 0.00109, 0.00594, 0.04400, 0.00792, 0.11767, 0.43995, 0.12034
1991-01-30, 0.02237, 0.10376, 0.11101, 0.06470, 0.00088, 0.00529, 0.05220, 0.00649, 0.10979, 0.41344, 0.11007
1991-01-31, 0.03100, 0.10241, 0.11254, 0.06232, 0.00094, 0.00608, 0.05195, 0.00707, 0.11346, 0.40177, 0.11045
1991-02-01, 0.03239, 0.08268, 0.11503, 0.08009, 0.00120, 0.00582, 0.03406, 0.00808, 0.12141, 0.40901, 0.11022
1991-02-02, 0.02651, 0.07124, 0.11786, 0.08883, 0.00144, 0.00501, 0.02915, 0.00824, 0.12571, 0.41256, 0.11345
1991-02-03, 0.03452, 0.06516, 0.12330, 0.06656, 0.00159, 0.00481, 0.02431, 0.00916, 0.13147, 0.42076, 0.11836
1991-02-04, 0.03649, 0.08875, 0.11611, 0.07554, 0.00162, 0.00478, 0.04440, 0.00871, 0.12467, 0.38756, 0.11136
1991-02-05, 0.02915, 0.06576, 0.11688, 0.07380, 0.00188, 0.00423, 0.04135, 0.00785, 0.12318, 0.42138, 0.11454
1991-02-06, 0.03782, 0.12513, 0.10583, 0.09298, 0.00220, 0.00390, 0.04228, 0.00621, 0.11504, 0.36602, 0.10257
1991-02-07, 0.03842, 0.13497, 0.10675, 0.09462, 0.00244, 0.00394, 0.03834, 0.00619, 0.12231, 0.34773, 0.10430
1991-02-08, 0.03543, 0.12971, 0.10705, 0.08653, 0.00217, 0.00405, 0.03579, 0.00658, 0.11519, 0.37252, 0.10500
1991-02-09, 0.03580, 0.15617, 0.10873, 0.06529, 0.00081, 0.00303, 0.03008, 0.00694, 0.11584, 0.37214, 0.10517
1991-02-10, 0.02968, 0.14292, 0.11120, 0.07256, 0.00082, 0.00340, 0.03686, 0.00522, 0.12236, 0.36341, 0.11157
1991-02-11, 0.02690, 0.11377, 0.10800, 0.08892, 0.00076, 0.00336, 0.03610, 0.00509, 0.11656, 0.39139, 0.10915
1991-02-12, 0.02924, 0.12893, 0.10346, 0.09238, 0.00084, 0.00371, 0.03827, 0.00446, 0.11093, 0.38377, 0.10403
1991-02-13, 0.03524, 0.12082, 0.10846, 0.08683, 0.00099, 0.00467, 0.03724, 0.00506, 0.12139, 0.37166, 0.10764
1991-02-14, 0.03912, 0.14136, 0.10166, 0.08910, 0.00115, 0.00523, 0.03789, 0.00510, 0.11574, 0.36268, 0.10096
1991-02-15, 0.03872, 0.12995, 0.10766, 0.07398, 0.00121, 0.00546, 0.03631, 0.00605, 0.12812, 0.36526, 0.10727
1991-02-16, 0.03444, 0.13883, 0.10533, 0.07866, 0.00111, 0.00514, 0.04003, 0.00552, 0.12192, 0.36448, 0.10455
1991-02-17, 0.03192, 0.15512, 0.10315, 0.09604, 0.00112, 0.00455, 0.03675, 0.00619, 0.11910, 0.34521, 0.10084
1991-02-18, 0.04055, 0.12279, 0.10198, 0.10728, 0.00130, 0.00490, 0.03612, 0.00632, 0.12251, 0.35726, 0.09899
1991-02-19, 0.03608, 0.13148, 0.10706, 0.09086, 0.00114, 0.00422, 0.03422, 0.00631, 0.12645, 0.35656, 0.10561
1991-02-20, 0.03830, 0.16515, 0.09764, 0.09497, 0.00101, 0.00381, 0.04400, 0.00680, 0.12122, 0.33173, 0.09538
1991-02-21, 0.03720, 0.10973, 0.11090, 0.07726, 0.00113, 0.00379, 0.03488, 0.00626, 0.13089, 0.37943, 0.10853
1991-02-22, 0.03503, 0.14470, 0.10586, 0.06314, 0.00073, 0.00333, 0.04600, 0.00601, 0.12374, 0.36685, 0.10461
1991-02-23, 0.04838, 0.13921, 0.10161, 0.07843, 0.00096, 0.00394, 0.04284, 0.00510, 0.13163, 0.34674, 0.10117
1991-02-24, 0.04255, 0.10505, 0.10506, 0.09713, 0.00104, 0.00332, 0.04894, 0.00439, 0.13395, 0.35265, 0.10593
1991-02-25, 0.04472, 0.09603, 0.09937, 0.11642, 0.00115, 0.00362, 0.04852, 0.00486, 0.12998, 0.35637, 0.09896
1991-02-26, 0.04739, 0.08895, 0.10076, 0.12584, 0.00120, 0.00397, 0.05442, 0.00562, 0.14036, 0.33189, 0.09961
1991-02-27, 0.04301, 0.11524, 0.10421, 0.10062, 0.00135, 0.00465, 0.05337, 0.00572, 0.14065, 0.32777, 0.10342
1991-02-28, 0.04210, 0.12419, 0.11076, 0.08333, 0.00117, 0.00480, 0.04175, 0.00461, 0.14837, 0.32862, 0.11028
1991-03-01, 0.05198, 0.08578, 0.10784, 0.09790, 0.00121, 0.00510, 0.04761, 0.00519, 0.15657, 0.33330, 0.10752
1991-03-02, 0.04858, 0.07768, 0.10741, 0.10339, 0.00168, 0.00460, 0.04961, 0.00614, 0.15690, 0.33672, 0.10730
1991-03-03, 0.04851, 0.08685, 0.10828, 0.09383, 0.00158, 0.00391, 0.03986, 0.00582, 0.15485, 0.34932, 0.10719
1991-03-04, 0.05040, 0.06973, 0.10796, 0.11409, 0.00095, 0.00309, 0.04159, 0.00483, 0.15151, 0.34824, 0.10760
1991-03-05, 0.04544, 0.06044, 0.11296, 0.09480, 0.00109, 0.00370, 0.03663, 0.00457, 0.15154, 0.37480, 0.11403
1991-03-06, 0.04834, 0.06891, 0.11591, 0.08295, 0.00145, 0.00479, 0.03129, 0.00542, 0.16601, 0.35853, 0.11639
1991-03-07, 0.05232, 0.09168, 0.11167, 0.08098, 0.00083, 0.00404, 0.03239, 0.00413, 0.14718, 0.36127, 0.11351
1991-03-08, 0.05259, 0.06924, 0.12177, 0.06352, 0.00084, 0.00474, 0.02185, 0.00440, 0.16258, 0.37429, 0.12418
1991-03-09, 0.04770, 0.05550, 0.12229, 0.06509, 0.00076, 0.00569, 0.02183, 0.00464, 0.16135, 0.38769, 0.12747
1991-03-10, 0.05142, 0.06686, 0.12026, 0.06294, 0.00103, 0.00674, 0.02712, 0.00517, 0.16746, 0.36728, 0.12371
1991-03-11, 0.05747, 0.07301, 0.11576, 0.06914, 0.00122, 0.00688, 0.03076, 0.00471, 0.16681, 0.35585, 0.11838
1991-03-12, 0.04537, 0.05124, 0.12126, 0.05893, 0.00109, 0.00619, 0.02809, 0.00495, 0.17929, 0.37831, 0.12529
1991-03-13, 0.04167, 0.07438, 0.11840, 0.05152, 0.00087, 0.00512, 0.02515, 0.00462, 0.17000, 0.38635, 0.12192
1991-03-14, 0.04203, 0.10077, 0.11148, 0.05280, 0.00094, 0.00532, 0.02895, 0.00529, 0.16478, 0.37370, 0.11395
1991-03-15, 0.05528, 0.12686, 0.10778, 0.05598, 0.00100, 0.00628, 0.03010, 0.00455, 0.17602, 0.32818, 0.10796
1991-03-16, 0.05142, 0.11569, 0.10808, 0.05199, 0.00072, 0.00527, 0.02290, 0.00350, 0.17316, 0.35686, 0.11040
1991-03-17, 0.05189, 0.10054, 0.10254, 0.05808, 0.00059, 0.00465, 0.02681, 0.00343, 0.16875, 0.37693, 0.10579
1991-03-18, 0.05874, 0.09104, 0.09678, 0.07032, 0.00068, 0.00511, 0.03508, 0.00477, 0.18513, 0.35424, 0.09811
1991-03-19, 0.05878, 0.08128, 0.10901, 0.06700, 0.00071, 0.00356, 0.03570, 0.00373, 0.20301, 0.32709, 0.11014
1991-03-20, 0.05040, 0.07657, 0.11138, 0.05955, 0.00086, 0.00378, 0.03006, 0.00360, 0.18721, 0.36267, 0.11392
1991-03-21, 0.06224, 0.08689, 0.10992, 0.05161, 0.00099, 0.00349, 0.02418, 0.00290, 0.17868, 0.36744, 0.11166
1991-03-22, 0.06474, 0.09284, 0.11151, 0.04043, 0.00110, 0.00318, 0.01941, 0.00292, 0.19749, 0.35261, 0.11377
1991-03-23, 0.06599, 0.06937, 0.11417, 0.03939, 0.00085, 0.00326, 0.01737, 0.00361, 0.22149, 0.34872, 0.11578
1991-03-24, 0.05400, 0.04379, 0.11703, 0.04858, 0.00079, 0.00360, 0.01900, 0.00396, 0.22821, 0.36008, 0.12095
1991-03-25, 0.05112, 0.04743, 0.11419, 0.03450, 0.00098, 0.00394, 0.01868, 0.00493, 0.24109, 0.36511, 0.11802
1991-03-26, 0.04956, 0.04547, 0.11613, 0.03749, 0.00099, 0.00384, 0.01986, 0.00461, 0.24162, 0.36111, 0.11933
1991-03-27, 0.05594, 0.05690, 0.11744, 0.03158, 0.00088, 0.00419, 0.01673, 0.00549, 0.24802, 0.34478, 0.11806
1991-03-28, 0.06131, 0.05646, 0.11443, 0.02227, 0.00077, 0.00366, 0.00777, 0.00508, 0.25535, 0.35805, 0.11485
1991-03-29, 0.06454, 0.03550, 0.11448, 0.01157, 0.00100, 0.00375, 0.00562, 0.00567, 0.29150, 0.35145, 0.11493
1991-03-30, 0.07021, 0.03775, 0.10687, 0.01086, 0.00070, 0.00345, 0.00542, 0.00548, 0.30025, 0.35310, 0.10591
1991-03-31, 0.05460, 0.03784, 0.11440, 0.01133, 0.00067, 0.00349, 0.00533, 0.00544, 0.30583, 0.34542, 0.11564
1991-04-01, 0.05276, 0.03462, 0.11623, 0.01007, 0.00083, 0.00324, 0.00507, 0.00544, 0.29663, 0.35805, 0.11706
1991-04-02, 0.05403, 0.02098, 0.11652, 0.00751, 0.00074, 0.00261, 0.00396, 0.00526, 0.27978, 0.39038, 0.11824
1991-04-03, 0.05823, 0.01096, 0.11088, 0.00653, 0.00096, 0.00293, 0.00368, 0.00640, 0.30598, 0.38147, 0.11198
1991-04-04, 0.04587, 0.01167, 0.12290, 0.00764, 0.00090, 0.00294, 0.00360, 0.00505, 0.28642, 0.38749, 0.12552
1991-04-05, 0.04757, 0.01220, 0.11937, 0.00719, 0.00069, 0.00341, 0.00276, 0.00542, 0.29784, 0.38252, 0.12103
1991-04-06, 0.04753, 0.01399, 0.11245, 0.00637, 0.00073, 0.00367, 0.00222, 0.00673, 0.32144, 0.37096, 0.11391
1991-04-07, 0.04243, 0.01159, 0.11653, 0.00566, 0.00066, 0.00340, 0.00126, 0.00706, 0.31849, 0.37464, 0.11827
1991-04-08, 0.03921, 0.01792, 0.11478, 0.00402, 0.00073, 0.00416, 0.00114, 0.00837, 0.32335, 0.36935, 0.11696
1991-04-09, 0.03766, 0.01307, 0.11467, 0.01137, 0.00068, 0.00393, 0.00105, 0.00794, 0.31551, 0.37737, 0.11674
1991-04-10, 0.04380, 0.00843, 0.11292, 0.00631, 0.00038, 0.00306, 0.00073, 0.00513, 0.28711, 0.41784, 0.11428
1991-04-11, 0.04493, 0.00485, 0.10662, 0.00153, 0.00030, 0.00282, 0.00033, 0.00539, 0.30512, 0.41954, 0.10858
1991-04-12, 0.04923, 0.00449, 0.10140, 0.00170, 0.00040, 0.00308, 0.00037, 0.00675, 0.37659, 0.35351, 0.10249
1991-04-13, 0.04147, 0.00152, 0.10916, 0.00169, 0.00029, 0.00169, 0.00036, 0.00509, 0.35807, 0.37011, 0.11056
1991-04-14, 0.03666, 0.00400, 0.10945, 0.00261, 0.00032, 0.00205, 0.00041, 0.00655, 0.36162, 0.36502, 0.11131
1991-04-15, 0.04164, 0.00101, 0.11078, 0.00131, 0.00038, 0.00249, 0.00040, 0.00752, 0.36190, 0.36024, 0.11233
1991-04-16, 0.04210, 0.00047, 0.11492, 0.00037, 0.00030, 0.00249, 0.00022, 0.00604, 0.31942, 0.39688, 0.11678
1991-04-17, 0.04536, 0.00031, 0.10954, 0.00026, 0.00018, 0.00265, 0.00014, 0.00567, 0.31686, 0.40847, 0.11056
1991-04-18, 0.04022, 0.00029, 0.11061, 0.00019, 0.00016, 0.00276, 0.00012, 0.00456, 0.31697, 0.41053, 0.11359
1991-04-19, 0.03426, 0.00042, 0.10723, 0.00018, 0.00028, 0.00390, 0.00014, 0.00621, 0.35662, 0.37962, 0.11113
1991-04-20, 0.03269, 0.00041, 0.10492, 0.00020, 0.00037, 0.00507, 0.00016, 0.00751, 0.40045, 0.33938, 0.10886
1991-04-21, 0.03594, 0.00045, 0.10174, 0.00018, 0.00036, 0.00548, 0.00014, 0.00779, 0.36634, 0.37712, 0.10445
1991-04-22, 0.03584, 0.00028, 0.11417, 0.00018, 0.00024, 0.00386, 0.00011, 0.00526, 0.30041, 0.42348, 0.11618
1991-04-23, 0.03775, 0.00032, 0.10413, 0.00019, 0.00022, 0.00374, 0.00012, 0.00567, 0.33370, 0.40793, 0.10625
1991-04-24, 0.03996, 0.00038, 0.10175, 0.00017, 0.00023, 0.00348, 0.00013, 0.00642, 0.38307, 0.36158, 0.10284
1991-04-25, 0.03655, 0.00023, 0.10077, 0.00013, 0.00015, 0.00284, 0.00009, 0.00583, 0.39837, 0.35282, 0.10223
1991-04-26, 0.03668, 0.00025, 0.09991, 0.00014, 0.00016, 0.00279, 0.00009, 0.00611, 0.36314, 0.38901, 0.10173
1991-04-27, 0.03509, 0.00019, 0.10579, 0.00014, 0.00017, 0.00235, 0.00008, 0.00648, 0.34417, 0.39856, 0.10698
1991-04-28, 0.04087, 0.00023, 0.10399, 0.00007, 0.00012, 0.00160, 0.00006, 0.00498, 0.33171, 0.41229, 0.10407
1991-04-29, 0.03637, 0.00014, 0.10145, 0.00008, 0.00013, 0.00167, 0.00007, 0.00554, 0.37998, 0.37224, 0.10234
1991-04-30, 0.03976, 0.00021, 0.09373, 0.00012, 0.00017, 0.00203, 0.00009, 0.00705, 0.40448, 0.35812, 0.09424
1991-05-01, 0.03619, 0.00017, 0.09985, 0.00004, 0.00012, 0.00189, 0.00004, 0.00617, 0.37082, 0.38457, 0.10013
1991-05-02, 0.03841, 0.00009, 0.10190, 0.00003, 0.00011, 0.00178, 0.00003, 0.00548, 0.34928, 0.40058, 0.10231
1991-05-03, 0.04008, 0.00008, 0.10413, 0.00003, 0.00010, 0.00165, 0.00004, 0.00558, 0.34362, 0.39979, 0.10488
1991-05-04, 0.04294, 0.00009, 0.10192, 0.00003, 0.00012, 0.00169, 0.00004, 0.00719, 0.33957, 0.40470, 0.10172
1991-05-05, 0.04007, 0.00009, 0.10299, 0.00002, 0.00013, 0.00191, 0.00003, 0.00698, 0.35771, 0.38647, 0.10360
1991-05-06, 0.04288, 0.00008, 0.09661, 0.00002, 0.00013, 0.00186, 0.00004, 0.00688, 0.37532, 0.37893, 0.09724
1991-05-07, 0.04263, 0.00009, 0.09620, 0.00002, 0.00016, 0.00241, 0.00004, 0.00933, 0.40125, 0.35242, 0.09545
1991-05-08, 0.04013, 0.00004, 0.10680, 0.00001, 0.00014, 0.00183, 0.00002, 0.00760, 0.37597, 0.36128, 0.10619
1991-05-09, 0.04238, 0.00004, 0.10397, 0.00001, 0.00015, 0.00174, 0.00002, 0.00591, 0.34235, 0.39857, 0.10488
1991-05-10, 0.04541, 0.00005, 0.10208, 0.00001, 0.00019, 0.00203, 0.00002, 0.00743, 0.36224, 0.37805, 0.10251
1991-05-11, 0.03782, 0.00008, 0.10647, 0.00001, 0.00022, 0.00254, 0.00002, 0.01124, 0.40483, 0.33054, 0.10622
1991-05-12, 0.03472, 0.00009, 0.11102, 0.00001, 0.00022, 0.00274, 0.00002, 0.01191, 0.36711, 0.36210, 0.11005
1991-05-13, 0.03518, 0.00002, 0.11068, 0.00001, 0.00023, 0.00257, 0.00001, 0.00962, 0.35581, 0.37608, 0.10978
1991-05-14, 0.03479, 0.00001, 0.11273, 0.00001, 0.00020, 0.00255, 0.00001, 0.00750, 0.31742, 0.41202, 0.11276
1991-05-15, 0.03524, 0.00002, 0.10699, 0.00002, 0.00024, 0.00344, 0.00001, 0.00967, 0.33837, 0.39985, 0.10616
1991-05-16, 0.04136, 0.00001, 0.10764, 0.00001, 0.00020, 0.00289, 0.00001, 0.00538, 0.34928, 0.38451, 0.10871
1991-05-17, 0.04434, 0.00001, 0.10040, 0.00000, 0.00013, 0.00246, 0.00001, 0.00418, 0.34793, 0.39886, 0.10168
1991-05-18, 0.04543, 0.00001, 0.09653, 0.00001, 0.00014, 0.00249, 0.00001, 0.00549, 0.38758, 0.36536, 0.09697
1991-05-19, 0.04266, 0.00001, 0.10659, 0.00000, 0.00012, 0.00200, 0.00000, 0.00365, 0.32159, 0.41463, 0.10874
1991-05-20, 0.04358, 0.00001, 0.10967, 0.00000, 0.00011, 0.00155, 0.00000, 0.00272, 0.30219, 0.42796, 0.11219
1991-05-21, 0.04394, 0.00001, 0.09936, 0.00000, 0.00013, 0.00184, 0.00001, 0.00425, 0.37206, 0.37767, 0.10073
1991-05-22, 0.04147, 0.00001, 0.09766, 0.00000, 0.00016, 0.00220, 0.00001, 0.00517, 0.42167, 0.33261, 0.09903
1991-05-23, 0.03226, 0.00001, 0.10343, 0.00000, 0.00019, 0.00231, 0.00001, 0.00604, 0.40654, 0.34317, 0.10604
1991-05-24, 0.03241, 0.00001, 0.09721, 0.00001, 0.00026, 0.00305, 0.00001, 0.00764, 0.41395, 0.34609, 0.09937
1991-05-25, 0.03216, 0.00001, 0.09771, 0.00001, 0.00025, 0.00315, 0.00001, 0.00821, 0.39355, 0.36631, 0.09862
1991-05-26, 0.03298, 0.00001, 0.09938, 0.00000, 0.00021, 0.00334, 0.00001, 0.00777, 0.39513, 0.36192, 0.09925
1991-05-27, 0.02854, 0.00001, 0.10609, 0.00000, 0.00020, 0.00348, 0.00001, 0.00835, 0.37007, 0.37684, 0.10640
1991-05-28, 0.03293, 0.00001, 0.10523, 0.00000, 0.00017, 0.00259, 0.00000, 0.00562, 0.34813, 0.39883, 0.10648
1991-05-29, 0.03604, 0.00001, 0.10055, 0.00000, 0.00018, 0.00217, 0.00000, 0.00607, 0.36314, 0.39065, 0.10119
1991-05-30, 0.03403, 0.00001, 0.10080, 0.00000, 0.00023, 0.00312, 0.00001, 0.00895, 0.40373, 0.34866, 0.10046
1991-05-31, 0.03074, 0.00001, 0.09891, 0.00000, 0.00027, 0.00379, 0.00001, 0.00737, 0.40325, 0.35431, 0.10134
1991-06-01, 0.03539, 0.00000, 0.09873, 0.00000, 0.00016, 0.00277, 0.00000, 0.00325, 0.34754, 0.41137, 0.10077
1991-06-02, 0.03579, 0.00000, 0.10011, 0.00000, 0.00010, 0.00180, 0.00000, 0.00257, 0.31671, 0.44155, 0.10135
1991-06-03, 0.03715, 0.00000, 0.09544, 0.00000, 0.00013, 0.00192, 0.00000, 0.00350, 0.36533, 0.39929, 0.09725
1991-06-04, 0.03870, 0.00000, 0.09546, 0.00000, 0.00013, 0.00171, 0.00000, 0.00352, 0.33122, 0.43197, 0.09728
1991-06-05, 0.04118, 0.00000, 0.09584, 0.00000, 0.00013, 0.00142, 0.00000, 0.00402, 0.35602, 0.40438, 0.09702
1991-06-06, 0.03962, 0.00000, 0.09850, 0.00000, 0.00009, 0.00122, 0.00001, 0.00415, 0.35539, 0.40149, 0.09953
1991-06-07, 0.03670, 0.00000, 0.09850, 0.00000, 0.00010, 0.00175, 0.00001, 0.00479, 0.40047, 0.35868, 0.09899
1991-06-08, 0.03557, 0.00000, 0.09349, 0.00000, 0.00012, 0.00223, 0.00000, 0.00422, 0.42719, 0.34200, 0.09519
1991-06-09, 0.03139, 0.00000, 0.09825, 0.00000, 0.00015, 0.00241, 0.00000, 0.00453, 0.40094, 0.36209, 0.10023
1991-06-10, 0.02988, 0.00000, 0.09492, 0.00000, 0.00017, 0.00256, 0.00000, 0.00480, 0.39514, 0.37561, 0.09691
1991-06-11, 0.02861, 0.00000, 0.08890, 0.00000, 0.00020, 0.00340, 0.00000, 0.00639, 0.43129, 0.35089, 0.09031
1991-06-12, 0.02936, 0.00000, 0.09331, 0.00000, 0.00015, 0.00275, 0.00000, 0.00422, 0.40681, 0.36818, 0.09522
1991-06-13, 0.03219, 0.00000, 0.10090, 0.00000, 0.00009, 0.00185, 0.00000, 0.00382, 0.32999, 0.43033, 0.10082
1991-06-14, 0.03523, 0.00000, 0.09414, 0.00000, 0.00009, 0.00149, 0.00000, 0.00553, 0.37396, 0.39722, 0.09233
1991-06-15, 0.03560, 0.00000, 0.09097, 0.00000, 0.00008, 0.00135, 0.00000, 0.00539, 0.40516, 0.37146, 0.08998
1991-06-16, 0.03337, 0.00000, 0.08962, 0.00000, 0.00011, 0.00175, 0.00000, 0.00424, 0.41924, 0.36017, 0.09149
1991-06-17, 0.03378, 0.00000, 0.09218, 0.00000, 0.00011, 0.00146, 0.00000, 0.00389, 0.38635, 0.38871, 0.09352
1991-06-18, 0.03416, 0.00000, 0.08564, 0.00000, 0.00014, 0.00172, 0.00000, 0.00451, 0.40099, 0.38623, 0.08661
1991-06-19, 0.02897, 0.00000, 0.08903, 0.00000, 0.00022, 0.00239, 0.00000, 0.00590, 0.44609, 0.33624, 0.09117
1991-06-20, 0.03048, 0.00000, 0.09474, 0.00000, 0.00022, 0.00224, 0.00000, 0.00488, 0.37085, 0.40024, 0.09635
1991-06-21, 0.03073, 0.00000, 0.09518, 0.00000, 0.00013, 0.00164, 0.00000, 0.00488, 0.37464, 0.39734, 0.09546
1991-06-22, 0.03058, 0.00000, 0.09557, 0.00000, 0.00013, 0.00182, 0.00000, 0.00385, 0.38160, 0.38888, 0.09756
1991-06-23, 0.03068, 0.00000, 0.09772, 0.00000, 0.00009, 0.00153, 0.00000, 0.00374, 0.34899, 0.41832, 0.09892
1991-06-24, 0.03060, 0.00000, 0.08808, 0.00000, 0.00012, 0.00190, 0.00000, 0.00548, 0.40309, 0.38179, 0.08895
1991-06-25, 0.02770, 0.00000, 0.08663, 0.00000, 0.00016, 0.00214, 0.00000, 0.00715, 0.44391, 0.34476, 0.08754
1991-06-26, 0.02542, 0.00000, 0.09045, 0.00000, 0.00019, 0.00244, 0.00000, 0.00869, 0.42302, 0.35882, 0.09098
1991-06-27, 0.02715, 0.00000, 0.09453, 0.00000, 0.00019, 0.00224, 0.00000, 0.00738, 0.39651, 0.37699, 0.09500
1991-06-28, 0.02798, 0.00000, 0.10486, 0.00000, 0.00013, 0.00162, 0.00000, 0.00594, 0.33528, 0.41839, 0.10580
1991-06-29, 0.03101, 0.00000, 0.10855, 0.00000, 0.00013, 0.00171, 0.00000, 0.00438, 0.32916, 0.41444, 0.11062
1991-06-30, 0.03321, 0.00000, 0.09785, 0.00000, 0.00019, 0.00214, 0.00000, 0.00603, 0.38154, 0.37911, 0.09992
1991-07-01, 0.03334, 0.00000, 0.08944, 0.00000, 0.00024, 0.00255, 0.00000, 0.00766, 0.42015, 0.35576, 0.09086
1991-07-02, 0.03005, 0.00000, 0.10287, 0.00000, 0.00019, 0.00222, 0.00000, 0.00461, 0.37442, 0.38009, 0.10556
1991-07-03, 0.02844, 0.00000, 0.09743, 0.00000, 0.00020, 0.00259, 0.00000, 0.00428, 0.38366, 0.38281, 0.10057
1991-07-04, 0.03166, 0.00000, 0.08713, 0.00000, 0.00017, 0.00253, 0.00000, 0.00375, 0.40308, 0.38203, 0.08964
1991-07-05, 0.02975, 0.00000, 0.09749, 0.00000, 0.00016, 0.00202, 0.00000, 0.00385, 0.37900, 0.38742, 0.10031
1991-07-06, 0.03203, 0.00000, 0.09488, 0.00000, 0.00016, 0.00224, 0.00000, 0.00474, 0.36512, 0.40384, 0.09699
1991-07-07, 0.03237, 0.00000, 0.08836, 0.00000, 0.00015, 0.00224, 0.00000, 0.00570, 0.39774, 0.38332, 0.09011
