date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.04604, 0.33063, 0.06286, 0.16071, 0.00123, 0.00774, 0.07220, 0.00071, 0.06216, 0.18430, 0.07142
1991-02-15, 0.04854, 0.32602, 0.05951, 0.16764, 0.00157, 0.00971, 0.07107, 0.00092, 0.05858, 0.18636, 0.07008
1991-02-16, 0.04982, 0.32832, 0.06007, 0.16863, 0.00170, 0.00955, 0.07190, 0.00100, 0.05910, 0.18089, 0.06903
1991-02-17, 0.04536, 0.34596, 0.06491, 0.15461, 0.00179, 0.00776, 0.06717, 0.00083, 0.06402, 0.17299, 0.07460
1991-02-18, 0.04542, 0.37320, 0.05538, 0.16091, 0.00207, 0.00891, 0.07119, 0.00097, 0.05468, 0.16159, 0.06567
1991-02-19, 0.04771, 0.37498, 0.05692, 0.15876, 0.00214, 0.00910, 0.06908, 0.00110, 0.05636, 0.15671, 0.06713
1991-02-20, 0.05008, 0.36344, 0.05907, 0.15497, 0.00205, 0.00748, 0.06916, 0.00118, 0.05865, 0.16615, 0.06777
1991-02-21, 0.06016, 0.36904, 0.05323, 0.16909, 0.00211, 0.00726, 0.06748, 0.00146, 0.05295, 0.15808, 0.05915
1991-02-22, 0.05961, 0.37608, 0.05470, 0.17415, 0.00194, 0.00566, 0.06359, 0.00169, 0.05446, 0.14928, 0.05884
1991-02-23, 0.05403, 0.34600, 0.06347, 0.15847, 0.00175, 0.00492, 0.05920, 0.00184, 0.06361, 0.17640, 0.07031
1991-02-24, 0.05918, 0.31624, 0.06539, 0.15855, 0.00174, 0.00521, 0.05831, 0.00208, 0.06596, 0.19480, 0.07253
1991-02-25, 0.05124, 0.32872, 0.06575, 0.15743, 0.00167, 0.00509, 0.05965, 0.00211, 0.06639, 0.18806, 0.07389
1991-02-26, 0.04904, 0.34211, 0.05930, 0.16853, 0.00178, 0.00539, 0.07119, 0.00208, 0.05972, 0.17291, 0.06794
1991-02-27, 0.04624, 0.31067, 0.06567, 0.17519, 0.00171, 0.00586, 0.06713, 0.00200, 0.06669, 0.18507, 0.07377
1991-02-28, 0.04984, 0.30964, 0.06082, 0.18733, 0.00150, 0.00603, 0.06925, 0.00132, 0.06100, 0.18454, 0.06873
1991-03-01, 0.05064, 0.33773, 0.05573, 0.18773, 0.00113, 0.00558, 0.06946, 0.00127, 0.05607, 0.17057, 0.06410
1991-03-02, 0.05932, 0.33189, 0.05515, 0.18672, 0.00131, 0.00601, 0.07350, 0.00153, 0.05622, 0.16649, 0.06186
1991-03-03, 0.06341, 0.32698, 0.05786, 0.18225, 0.00130, 0.00639, 0.07267, 0.00170, 0.05936, 0.16367, 0.06440
1991-03-04, 0.05753, 0.31806, 0.05836, 0.18863, 0.00111, 0.00564, 0.07393, 0.00169, 0.06097, 0.16780, 0.06630
1991-03-05, 0.06661, 0.34301, 0.05436, 0.19481, 0.00104, 0.00481, 0.06846, 0.00163, 0.05773, 0.14739, 0.06015
1991-03-06, 0.05521, 0.31349, 0.07335, 0.15501, 0.00103, 0.00460, 0.05520, 0.00139, 0.07570, 0.18279, 0.08222
1991-03-07, 0.05207, 0.31483, 0.07003, 0.14609, 0.00133, 0.00627, 0.05492, 0.00170, 0.07259, 0.19999, 0.08018
1991-03-08, 0.05164, 0.29550, 0.07188, 0.14999, 0.00161, 0.00835, 0.05858, 0.00198, 0.07475, 0.20346, 0.08227
1991-03-09, 0.04957, 0.29225, 0.07546, 0.15567, 0.00151, 0.00816, 0.05778, 0.00169, 0.07750, 0.19393, 0.08649
1991-03-10, 0.05077, 0.30152, 0.06273, 0.18813, 0.00172, 0.00853, 0.06595, 0.00168, 0.06519, 0.17925, 0.07452
1991-03-11, 0.05453, 0.30622, 0.05870, 0.20024, 0.00166, 0.00839, 0.06889, 0.00163, 0.06163, 0.16828, 0.06981
1991-03-12, 0.05329, 0.28963, 0.06393, 0.18613, 0.00182, 0.00824, 0.06910, 0.00175, 0.06748, 0.18569, 0.07295
1991-03-13, 0.05988, 0.28890, 0.06216, 0.18233, 0.00180, 0.00879, 0.07042, 0.00192, 0.06613, 0.18808, 0.06959
1991-03-14, 0.06550, 0.30004, 0.06110, 0.18184, 0.00177, 0.00827, 0.07016, 0.00197, 0.06570, 0.17576, 0.06787
1991-03-15, 0.07184, 0.31602, 0.05681, 0.18632, 0.00175, 0.00767, 0.07278, 0.00185, 0.06168, 0.15948, 0.06382
1991-03-16, 0.06013, 0.30119, 0.06334, 0.17974, 0.00167, 0.00671, 0.06795, 0.00181, 0.06801, 0.17823, 0.07122
1991-03-17, 0.05815, 0.29053, 0.06557, 0.17996, 0.00163, 0.00494, 0.06932, 0.00145, 0.07006, 0.18556, 0.07284
1991-03-18, 0.05965, 0.28332, 0.06386, 0.19433, 0.00163, 0.00536, 0.06985, 0.00148, 0.06861, 0.18163, 0.07028
1991-03-19, 0.05419, 0.26750, 0.06650, 0.20595, 0.00155, 0.00610, 0.06876, 0.00162, 0.07152, 0.18268, 0.07364
1991-03-20, 0.05744, 0.25994, 0.06660, 0.20768, 0.00150, 0.00633, 0.06829, 0.00177, 0.07214, 0.18541, 0.07289
1991-03-21, 0.06223, 0.26922, 0.05942, 0.22277, 0.00159, 0.00613, 0.07181, 0.00191, 0.06595, 0.17311, 0.06585
1991-03-22, 0.06629, 0.26235, 0.05713, 0.23320, 0.00165, 0.00661, 0.07518, 0.00203, 0.06518, 0.16601, 0.06438
1991-03-23, 0.06892, 0.23072, 0.06724, 0.21404, 0.00157, 0.00567, 0.07389, 0.00223, 0.07737, 0.18519, 0.07315
1991-03-24, 0.07121, 0.21441, 0.07571, 0.18812, 0.00157, 0.00549, 0.06614, 0.00247, 0.08564, 0.20851, 0.08074
1991-03-25, 0.05878, 0.20571, 0.07954, 0.18751, 0.00172, 0.00640, 0.06582, 0.00293, 0.09073, 0.21198, 0.08889
1991-03-26, 0.05180, 0.20064, 0.08207, 0.17830, 0.00185, 0.00720, 0.05995, 0.00350, 0.09418, 0.22805, 0.09248
1991-03-27, 0.04977, 0.19355, 0.08359, 0.16508, 0.00188, 0.00788, 0.05879, 0.00328, 0.09666, 0.24548, 0.09404
1991-03-28, 0.05605, 0.19366, 0.07904, 0.17219, 0.00233, 0.01027, 0.06139, 0.00390, 0.09508, 0.23704, 0.08906
1991-03-29, 0.05570, 0.18877, 0.07594, 0.17802, 0.00250, 0.01012, 0.06222, 0.00451, 0.09787, 0.23838, 0.08597
1991-03-30, 0.05923, 0.19167, 0.07263, 0.18964, 0.00276, 0.01116, 0.06538, 0.00553, 0.10057, 0.21909, 0.08235
1991-03-31, 0.05606, 0.17795, 0.07647, 0.18859, 0.00276, 0.01102, 0.06854, 0.00592, 0.10384, 0.22403, 0.08481
1991-04-01, 0.05505, 0.16509, 0.08063, 0.18095, 0.00260, 0.01078, 0.06236, 0.00636, 0.10866, 0.23727, 0.09026
1991-04-02, 0.05428, 0.17612, 0.08057, 0.16961, 0.00267, 0.00930, 0.05886, 0.00644, 0.10645, 0.24561, 0.09007
1991-04-03, 0.05474, 0.16925, 0.08344, 0.15188, 0.00285, 0.00938, 0.05724, 0.00694, 0.10712, 0.26532, 0.09184
1991-04-04, 0.05835, 0.17468, 0.08461, 0.15210, 0.00269, 0.00948, 0.05546, 0.00749, 0.10846, 0.25467, 0.09201
1991-04-05, 0.05686, 0.20711, 0.07828, 0.15439, 0.00277, 0.01035, 0.05409, 0.00839, 0.10166, 0.24069, 0.08541
1991-04-06, 0.06414, 0.19458, 0.08301, 0.14826, 0.00278, 0.01070, 0.05129, 0.00902, 0.10843, 0.23687, 0.09092
1991-04-07, 0.06121, 0.19080, 0.08102, 0.14666, 0.00294, 0.01188, 0.04908, 0.01016, 0.10927, 0.24646, 0.09052
1991-04-08, 0.06195, 0.17534, 0.08322, 0.15155, 0.00306, 0.01229, 0.04836, 0.01093, 0.11596, 0.24622, 0.09112
1991-04-09, 0.05900, 0.18655, 0.07952, 0.15651, 0.00263, 0.00964, 0.05109, 0.00944, 0.10790, 0.25032, 0.08739
1991-04-10, 0.06449, 0.19803, 0.07928, 0.14533, 0.00223, 0.00757, 0.04933, 0.00894, 0.10843, 0.25347, 0.08290
1991-04-11, 0.06239, 0.21187, 0.07431, 0.14829, 0.00232, 0.00815, 0.04679, 0.00830, 0.10613, 0.25257, 0.07887
1991-04-12, 0.05771, 0.16574, 0.09267, 0.13612, 0.00219, 0.00771, 0.04187, 0.00718, 0.12819, 0.26112, 0.09949
1991-04-13, 0.05937, 0.11513, 0.10414, 0.12703, 0.00188, 0.00577, 0.04047, 0.00570, 0.14032, 0.28857, 0.11163
1991-04-14, 0.06766, 0.13194, 0.08845, 0.13953, 0.00228, 0.00775, 0.04484, 0.00679, 0.13223, 0.28302, 0.09551
1991-04-15, 0.06056, 0.13381, 0.09039, 0.13905, 0.00242, 0.00961, 0.04587, 0.00746, 0.13641, 0.27568, 0.09875
1991-04-16, 0.05477, 0.13305, 0.09114, 0.13998, 0.00248, 0.01043, 0.04660, 0.00736, 0.14057, 0.27384, 0.09979
1991-04-17, 0.05668, 0.11003, 0.09877, 0.12275, 0.00255, 0.01085, 0.04428, 0.00690, 0.14894, 0.29080, 0.10746
1991-04-18, 0.05868, 0.08601, 0.10277, 0.09727, 0.00243, 0.01098, 0.03542, 0.00716, 0.16198, 0.32512, 0.11217
1991-04-19, 0.05358, 0.09217, 0.09934, 0.09436, 0.00212, 0.01150, 0.03215, 0.00548, 0.16429, 0.33346, 0.11155
1991-04-20, 0.05350, 0.10809, 0.09399, 0.11854, 0.00200, 0.01303, 0.04024, 0.00584, 0.15707, 0.30237, 0.10533
1991-04-21, 0.05425, 0.10111, 0.09532, 0.11086, 0.00156, 0.01244, 0.03581, 0.00634, 0.16213, 0.31429, 0.10589
1991-04-22, 0.05789, 0.10279, 0.09733, 0.11479, 0.00159, 0.01141, 0.03589, 0.00681, 0.15228, 0.31347, 0.10576
1991-04-23, 0.05650, 0.10532, 0.09651, 0.10458, 0.00161, 0.01102, 0.03181, 0.00764, 0.16123, 0.31969, 0.10410
1991-04-24, 0.05496, 0.10518, 0.10146, 0.09810, 0.00143, 0.00685, 0.02839, 0.00551, 0.16668, 0.32282, 0.10861
1991-04-25, 0.05468, 0.11606, 0.09520, 0.11090, 0.00155, 0.00708, 0.02854, 0.00626, 0.16537, 0.31219, 0.10217
1991-04-26, 0.05224, 0.14088, 0.08901, 0.13073, 0.00179, 0.00798, 0.02836, 0.00727, 0.16902, 0.27540, 0.09732
1991-04-27, 0.04935, 0.14374, 0.08517, 0.14244, 0.00188, 0.00911, 0.02923, 0.00832, 0.16670, 0.27096, 0.09309
1991-04-28, 0.04915, 0.11468, 0.09152, 0.13365, 0.00184, 0.01002, 0.03053, 0.00861, 0.16892, 0.29257, 0.09851
1991-04-29, 0.04959, 0.11423, 0.08886, 0.14091, 0.00176, 0.01111, 0.02845, 0.00939, 0.16193, 0.29649, 0.09728
1991-04-30, 0.05063, 0.11421, 0.08611, 0.14890, 0.00171, 0.01209, 0.02920, 0.01036, 0.15944, 0.29258, 0.09476
1991-05-01, 0.05046, 0.09807, 0.09349, 0.14245, 0.00170, 0.01266, 0.02631, 0.01170, 0.16996, 0.29298, 0.10022
1991-05-02, 0.04760, 0.09388, 0.09452, 0.13275, 0.00169, 0.01391, 0.02144, 0.00991, 0.17617, 0.30372, 0.10439
1991-05-03, 0.05283, 0.09686, 0.09239, 0.12913, 0.00172, 0.01580, 0.02015, 0.01147, 0.18273, 0.29494, 0.10198
1991-05-04, 0.05609, 0.08700, 0.09074, 0.12885, 0.00157, 0.01658, 0.01979, 0.01282, 0.18246, 0.30465, 0.09944
1991-05-05, 0.05551, 0.08557, 0.09364, 0.12615, 0.00138, 0.01454, 0.01886, 0.01335, 0.18392, 0.30807, 0.09899
1991-05-06, 0.04733, 0.09088, 0.09016, 0.13416, 0.00139, 0.01148, 0.01979, 0.01523, 0.18602, 0.30817, 0.09539
1991-05-07, 0.04664, 0.08708, 0.08932, 0.13995, 0.00143, 0.01102, 0.01754, 0.01697, 0.19578, 0.30054, 0.09372
1991-05-08, 0.04601, 0.08261, 0.09138, 0.13498, 0.00145, 0.01072, 0.01598, 0.01594, 0.20142, 0.30461, 0.09491
1991-05-09, 0.04478, 0.08275, 0.09351, 0.12744, 0.00145, 0.01095, 0.01520, 0.01742, 0.20306, 0.30738, 0.09606
1991-05-10, 0.04575, 0.08527, 0.09628, 0.12059, 0.00136, 0.01126, 0.01435, 0.02094, 0.21485, 0.29192, 0.09744
1991-05-11, 0.04605, 0.08146, 0.09607, 0.11299, 0.00125, 0.01140, 0.01370, 0.02323, 0.21517, 0.30292, 0.09576
1991-05-12, 0.04223, 0.08124, 0.09944, 0.10447, 0.00120, 0.01133, 0.01400, 0.02540, 0.21558, 0.30729, 0.09781
1991-05-13, 0.04030, 0.08418, 0.10126, 0.09904, 0.00124, 0.01130, 0.01448, 0.02763, 0.21333, 0.30941, 0.09782
1991-05-14, 0.03858, 0.08761, 0.10139, 0.09783, 0.00116, 0.00885, 0.01272, 0.02924, 0.20775, 0.32016, 0.09471
1991-05-15, 0.03674, 0.08333, 0.10685, 0.09457, 0.00114, 0.00761, 0.01077, 0.03021, 0.19818, 0.33261, 0.09799
1991-05-16, 0.03881, 0.08060, 0.10698, 0.10574, 0.00119, 0.00795, 0.01223, 0.02981, 0.19499, 0.32374, 0.09797
1991-05-17, 0.04475, 0.08369, 0.09851, 0.14163, 0.00121, 0.00786, 0.01347, 0.03072, 0.18276, 0.30707, 0.08832
1991-05-18, 0.04356, 0.07458, 0.09550, 0.17537, 0.00110, 0.00729, 0.01172, 0.02893, 0.17195, 0.30480, 0.08520
1991-05-19, 0.04478, 0.07493, 0.09692, 0.15256, 0.00113, 0.00809, 0.01121, 0.03069, 0.18020, 0.31371, 0.08578
1991-05-20, 0.04531, 0.07627, 0.09963, 0.10264, 0.00101, 0.00739, 0.01010, 0.02644, 0.19119, 0.34993, 0.09009
1991-05-21, 0.03719, 0.06893, 0.10368, 0.08429, 0.00100, 0.00784, 0.00823, 0.02750, 0.21183, 0.35459, 0.09492
1991-05-22, 0.03349, 0.07250, 0.10570, 0.08094, 0.00106, 0.00921, 0.00700, 0.03363, 0.21926, 0.34157, 0.09563
1991-05-23, 0.03227, 0.08442, 0.09995, 0.08579, 0.00102, 0.01004, 0.00589, 0.03309, 0.21769, 0.33796, 0.09187
1991-05-24, 0.02732, 0.09412, 0.10069, 0.08109, 0.00104, 0.01073, 0.00463, 0.03391, 0.22479, 0.32892, 0.09277
1991-05-25, 0.02181, 0.04371, 0.11440, 0.03960, 0.00115, 0.01173, 0.00394, 0.03614, 0.24272, 0.37792, 0.10690
1991-05-26, 0.02202, 0.03930, 0.11386, 0.03835, 0.00111, 0.01163, 0.00485, 0.03822, 0.24520, 0.38153, 0.10395
1991-05-27, 0.02433, 0.03911, 0.11304, 0.03958, 0.00116, 0.01264, 0.00486, 0.04071, 0.23249, 0.38978, 0.10230
1991-05-28, 0.02435, 0.02693, 0.11999, 0.02275, 0.00117, 0.01424, 0.00149, 0.04219, 0.24199, 0.39643, 0.10846
1991-05-29, 0.02834, 0.02671, 0.12001, 0.02280, 0.00119, 0.01515, 0.00212, 0.04349, 0.25663, 0.37696, 0.10660
1991-05-30, 0.02897, 0.02756, 0.12115, 0.02397, 0.00122, 0.01683, 0.00333, 0.04536, 0.26075, 0.36473, 0.10613
1991-05-31, 0.02828, 0.03355, 0.12150, 0.02451, 0.00132, 0.02128, 0.00314, 0.04748, 0.25623, 0.35794, 0.10477
1991-06-01, 0.02187, 0.04609, 0.12414, 0.02172, 0.00131, 0.02177, 0.00242, 0.04891, 0.25556, 0.35127, 0.10494
1991-06-02, 0.01990, 0.05404, 0.12437, 0.01857, 0.00129, 0.01627, 0.00264, 0.05406, 0.25690, 0.35251, 0.09945
1991-06-03, 0.02453, 0.05095, 0.12733, 0.01799, 0.00124, 0.01209, 0.00257, 0.04656, 0.24927, 0.36255, 0.10492
1991-06-04, 0.02376, 0.04259, 0.12856, 0.01653, 0.00126, 0.01331, 0.00254, 0.04897, 0.23813, 0.37957, 0.10479
1991-06-05, 0.02096, 0.03437, 0.13632, 0.01585, 0.00125, 0.01455, 0.00260, 0.05062, 0.22040, 0.39305, 0.11002
1991-06-06, 0.02193, 0.02611, 0.13143, 0.01480, 0.00127, 0.01418, 0.00239, 0.05070, 0.22557, 0.40527, 0.10635
1991-06-07, 0.02007, 0.01932, 0.13535, 0.01344, 0.00115, 0.01236, 0.00206, 0.05202, 0.25538, 0.38144, 0.10742
1991-06-08, 0.01995, 0.01750, 0.13447, 0.01391, 0.00109, 0.01276, 0.00196, 0.05223, 0.26118, 0.38095, 0.10398
1991-06-09, 0.01933, 0.01608, 0.13088, 0.01379, 0.00112, 0.01504, 0.00167, 0.04762, 0.25119, 0.39708, 0.10620
1991-06-10, 0.01836, 0.01502, 0.12830, 0.01323, 0.00111, 0.01662, 0.00153, 0.05105, 0.25688, 0.39650, 0.10141
1991-06-11, 0.01698, 0.00677, 0.14267, 0.00675, 0.00098, 0.01598, 0.00140, 0.05684, 0.27549, 0.36918, 0.10695
1991-06-12, 0.01589, 0.00576, 0.14172, 0.00625, 0.00093, 0.01760, 0.00137, 0.05491, 0.26745, 0.38301, 0.10511
1991-06-13, 0.01841, 0.00602, 0.13700, 0.00643, 0.00088, 0.02056, 0.00131, 0.05682, 0.26527, 0.38867, 0.09862
1991-06-14, 0.01879, 0.00442, 0.13779, 0.00440, 0.00074, 0.02000, 0.00096, 0.05489, 0.26883, 0.38995, 0.09921
1991-06-15, 0.01502, 0.00509, 0.14373, 0.00419, 0.00058, 0.01363, 0.00100, 0.05795, 0.26520, 0.39308, 0.10053
1991-06-16, 0.01541, 0.00644, 0.14766, 0.00444, 0.00047, 0.00977, 0.00130, 0.06154, 0.25601, 0.39810, 0.09888
1991-06-17, 0.01694, 0.00773, 0.14912, 0.00453, 0.00042, 0.00988, 0.00137, 0.06344, 0.25605, 0.39390, 0.09661
1991-06-18, 0.01441, 0.00773, 0.15158, 0.00415, 0.00038, 0.00846, 0.00122, 0.06608, 0.26975, 0.38170, 0.09454
1991-06-19, 0.01314, 0.00678, 0.15469, 0.00369, 0.00033, 0.00565, 0.00116, 0.06963, 0.26356, 0.38920, 0.09219
1991-06-20, 0.01246, 0.00587, 0.15717, 0.00335, 0.00031, 0.00431, 0.00119, 0.07294, 0.26544, 0.38712, 0.08985
1991-06-21, 0.01035, 0.00461, 0.15858, 0.00293, 0.00032, 0.00498, 0.00105, 0.07247, 0.28047, 0.37286, 0.09138
1991-06-22, 0.00909, 0.00350, 0.15783, 0.00251, 0.00032, 0.00494, 0.00082, 0.07264, 0.27485, 0.38320, 0.09030
1991-06-23, 0.00932, 0.00292, 0.15686, 0.00243, 0.00031, 0.00401, 0.00073, 0.07044, 0.25467, 0.40819, 0.09012
1991-06-24, 0.00812, 0.00279, 0.16432, 0.00255, 0.00030, 0.00346, 0.00086, 0.07535, 0.25180, 0.40009, 0.09034
1991-06-25, 0.00815, 0.00256, 0.17204, 0.00244, 0.00027, 0.00311, 0.00090, 0.07605, 0.24918, 0.39107, 0.09424
1991-06-26, 0.00833, 0.00232, 0.17302, 0.00227, 0.00028, 0.00285, 0.00089, 0.07972, 0.24483, 0.39526, 0.09024
1991-06-27, 0.00916, 0.00206, 0.17220, 0.00204, 0.00029, 0.00253, 0.00081, 0.07661, 0.25110, 0.38961, 0.09358
1991-06-28, 0.01012, 0.00189, 0.17015, 0.00192, 0.00032, 0.00246, 0.00074, 0.07493, 0.24305, 0.40162, 0.09280
1991-06-29, 0.01005, 0.00172, 0.17417, 0.00178, 0.00035, 0.00245, 0.00069, 0.07413, 0.22656, 0.41114, 0.09697
1991-06-30, 0.00980, 0.00160, 0.17267, 0.00165, 0.00037, 0.00273, 0.00066, 0.07239, 0.22620, 0.41339, 0.09854
1991-07-01, 0.00979, 0.00150, 0.17209, 0.00155, 0.00040, 0.00321, 0.00064, 0.07406, 0.23385, 0.40676, 0.09614
1991-07-02, 0.00970, 0.00140, 0.17244, 0.00145, 0.00044, 0.00350, 0.00063, 0.07610, 0.24144, 0.39913, 0.09378
1991-07-03, 0.00814, 0.00127, 0.17436, 0.00133, 0.00047, 0.00401, 0.00061, 0.07754, 0.24856, 0.39022, 0.09350
1991-07-04, 0.00733, 0.00116, 0.17590, 0.00122, 0.00049, 0.00465, 0.00061, 0.07964, 0.26137, 0.37569, 0.09195
1991-07-05, 0.00706, 0.00108, 0.17517, 0.00114, 0.00050, 0.00413, 0.00059, 0.07810, 0.25979, 0.38184, 0.09059
1991-07-06, 0.00649, 0.00102, 0.17743, 0.00107, 0.00051, 0.00409, 0.00058, 0.08053, 0.25601, 0.38367, 0.08859
1991-07-07, 0.00604, 0.00098, 0.18231, 0.00100, 0.00052, 0.00428, 0.00058, 0.08494, 0.25514, 0.37737, 0.08685
