date, weight 
1991-01-01, 7.27842e-05
1991-01-02, 5.92840e-05
1991-01-03, 8.87136e-05
1991-01-04, 9.23789e-05
1991-01-05, 7.91869e-05
1991-01-06, 1.35808e-04
1991-01-07, 2.74270e-04
1991-01-08, 3.90599e-04
1991-01-09, 2.03514e-04
1991-01-10, 1.71367e-04
1991-01-11, 1.33869e-04
1991-01-12, 1.28037e-04
1991-01-13, 9.43223e-05
1991-01-14, 1.14192e-04
1991-01-15, 2.48311e-04
1991-01-16, 1.88051e-04
1991-01-17, 1.19401e-04
1991-01-18, 1.69141e-04
1991-01-19, 3.13466e-04
1991-01-20, 2.95374e-04
1991-01-21, 1.56226e-04
1991-01-22, 1.14649e-04
1991-01-23, 1.36672e-04
1991-01-24, 2.28957e-04
1991-01-25, 2.63370e-04
1991-01-26, 1.59116e-04
1991-01-27, 3.07940e-04
1991-01-28, 4.71953e-04
1991-01-29, 1.93525e-04
1991-01-30, 9.99582e-05
1991-01-31, 1.18529e-04
1991-02-01, 1.40607e-04
1991-02-02, 1.22317e-04
1991-02-03, 1.87357e-04
1991-02-04, 1.96372e-04
1991-02-05, 1.70140e-04
1991-02-06, 1.67648e-04
1991-02-07, 1.24951e-04
1991-02-08, 8.60462e-05
1991-02-09, 6.15508e-05
1991-02-10, 4.75903e-05
1991-02-11, 6.83375e-05
1991-02-12, 1.23412e-04
1991-02-13, 1.55460e-04
1991-02-14, 1.56893e-04
1991-02-15, 1.37486e-04
1991-02-16, 1.81978e-04
1991-02-17, 3.98605e-04
1991-02-18, 3.24424e-04
1991-02-19, 1.44758e-04
1991-02-20, 1.01383e-04
1991-02-21, 1.17119e-04
1991-02-22, 1.64289e-04
1991-02-23, 2.09614e-04
1991-02-24, 2.55953e-04
1991-02-25, 2.40767e-04
1991-02-26, 2.62231e-04
1991-02-27, 1.65933e-04
1991-02-28, 1.61815e-04
1991-03-01, 1.90463e-04
1991-03-02, 1.57397e-04
1991-03-03, 1.82533e-04
1991-03-04, 9.95839e-05
1991-03-05, 1.59766e-04
1991-03-06, 1.38448e-04
1991-03-07, 1.70798e-04
1991-03-08, 1.28309e-04
1991-03-09, 1.58750e-04
1991-03-10, 8.82530e-05
1991-03-11, 9.26430e-05
1991-03-12, 8.15081e-05
1991-03-13, 8.78221e-05
1991-03-14, 1.48682e-04
1991-03-15, 1.45364e-04
1991-03-16, 9.04919e-05
1991-03-17, 7.92203e-05
1991-03-18, 3.65351e-05
1991-03-19, 6.58367e-05
1991-03-20, 1.16550e-04
1991-03-21, 7.01987e-05
1991-03-22, 5.76765e-05
1991-03-23, 5.34409e-05
1991-03-24, 7.02712e-05
1991-03-25, 5.28699e-05
1991-03-26, 6.28946e-05
1991-03-27, 7.74020e-05
1991-03-28, 3.25399e-04
1991-03-29, 3.19384e-04
1991-03-30, 2.51354e-04
1991-03-31, 1.16110e-04
1991-04-01, 1.22100e-04
1991-04-02, 1.21521e-04
1991-04-03, 1.77999e-04
1991-04-04, 1.31647e-04
1991-04-05, 6.48334e-05
1991-04-06, 9.07753e-05
1991-04-07, 9.73877e-05
1991-04-08, 5.14236e-05
1991-04-09, 4.28330e-05
1991-04-10, 6.11551e-05
1991-04-11, 5.24621e-05
1991-04-12, 6.71111e-05
1991-04-13, 1.40073e-04
1991-04-14, 1.26379e-04
1991-04-15, 5.17416e-05
1991-04-16, 6.04126e-05
1991-04-17, 8.73927e-05
1991-04-18, 8.59168e-05
1991-04-19, 5.73852e-05
1991-04-20, 6.88725e-05
1991-04-21, 9.86863e-05
1991-04-22, 9.49162e-05
1991-04-23, 7.12294e-05
1991-04-24, 4.10350e-05
1991-04-25, 1.02105e-04
1991-04-26, 9.86859e-05
1991-04-27, 5.33692e-05
1991-04-28, 6.32134e-05
1991-04-29, 8.62720e-05
1991-04-30, 6.99414e-05
1991-05-01, 1.00404e-04
1991-05-02, 7.97634e-05
1991-05-03, 9.93754e-05
1991-05-04, 1.64740e-04
1991-05-05, 1.54871e-04
1991-05-06, 2.18324e-04
1991-05-07, 4.09503e-04
1991-05-08, 2.23590e-04
1991-05-09, 1.11126e-04
1991-05-10, 6.96761e-05
1991-05-11, 6.61701e-05
1991-05-12, 4.46994e-05
1991-05-13, 2.53054e-05
1991-05-14, 3.12318e-05
1991-05-15, 4.29281e-05
1991-05-16, 5.70013e-05
1991-05-17, 4.30777e-05
1991-05-18, 3.86813e-05
1991-05-19, 5.44222e-05
1991-05-20, 7.45863e-05
1991-05-21, 8.67848e-05
1991-05-22, 6.45661e-05
1991-05-23, 5.62597e-05
1991-05-24, 2.34156e-05
1991-05-25, 5.67560e-05
1991-05-26, 1.05783e-04
1991-05-27, 7.54906e-05
1991-05-28, 6.57688e-05
1991-05-29, 5.65681e-05
1991-05-30, 5.31721e-05
1991-05-31, 9.69593e-05
1991-06-01, 1.20294e-04
1991-06-02, 1.83914e-04
1991-06-03, 1.40134e-04
1991-06-04, 1.66503e-04
1991-06-05, 2.09920e-04
1991-06-06, 1.13310e-04
1991-06-07, 1.16045e-04
1991-06-08, 1.47581e-04
1991-06-09, 2.69743e-04
1991-06-10, 2.72653e-04
1991-06-11, 1.19567e-04
1991-06-12, 1.16248e-04
1991-06-13, 1.50847e-04
1991-06-14, 1.25741e-04
1991-06-15, 1.26360e-04
1991-06-16, 1.15300e-04
1991-06-17, 8.13968e-05
1991-06-18, 5.36110e-05
1991-06-19, 7.30187e-05
1991-06-20, 7.01426e-05
1991-06-21, 4.45335e-05
1991-06-22, 4.03522e-05
1991-06-23, 3.83071e-05
1991-06-24, 3.78873e-05
1991-06-25, 8.41381e-05
1991-06-26, 1.66777e-04
1991-06-27, 2.47663e-04
1991-06-28, 1.49082e-04
1991-06-29, 9.45857e-05
