date, weight 
1991-05-17, 3.75419e-04
1991-05-18, 2.67393e-04
1991-05-19, 3.39950e-04
1991-05-20, 6.74491e-04
1991-05-21, 0.00112
1991-05-22, 0.00113
1991-05-23, 9.30966e-04
1991-05-24, 6.14166e-04
1991-05-25, 5.52254e-04
1991-05-26, 8.60485e-04
1991-05-27, 0.00111
1991-05-28, 0.00137
1991-05-29, 0.00191
1991-05-30, 0.00211
1991-05-31, 0.00215
1991-06-01, 0.00213
1991-06-02, 0.00156
1991-06-03, 0.00116
1991-06-04, 0.00115
1991-06-05, 0.00118
1991-06-06, 8.41439e-04
1991-06-07, 4.81729e-04
1991-06-08, 3.42994e-04
1991-06-09, 3.11200e-04
1991-06-10, 3.42254e-04
1991-06-11, 3.94419e-04
1991-06-12, 4.29275e-04
1991-06-13, 4.61322e-04
1991-06-14, 3.71190e-04
1991-06-15, 2.63197e-04
1991-06-16, 2.44808e-04
1991-06-17, 1.73056e-04
1991-06-18, 1.02793e-04
1991-06-19, 8.16576e-05
1991-06-20, 7.70999e-05
1991-06-21, 9.88774e-05
1991-06-22, 6.59743e-05
1991-06-23, 5.89200e-05
1991-06-24, 5.68228e-05
1991-06-25, 6.36395e-05
1991-06-26, 5.04593e-05
1991-06-27, 4.39927e-05
1991-06-28, 2.80955e-05
1991-06-29, 2.40464e-05
1991-06-30, 1.75973e-05
1991-07-01, 2.59585e-05
1991-07-02, 2.87233e-05
1991-07-03, 2.65239e-05
1991-07-04, 5.08695e-05
1991-07-05, 5.03119e-05
1991-07-06, 9.35883e-05
1991-07-07, 1.08316e-04
1991-07-08, 5.47732e-05
1991-07-09, 2.56541e-05
1991-07-10, 4.09834e-05
1991-07-11, 1.27964e-04
1991-07-12, 7.17022e-05
1991-07-13, 4.82427e-05
1991-07-14, 7.60556e-05
1991-07-15, 7.02024e-05
1991-07-16, 1.03815e-04
1991-07-17, 1.79217e-04
1991-07-18, 1.09681e-04
1991-07-19, 9.79824e-05
1991-07-20, 5.25002e-05
1991-07-21, 5.83131e-05
1991-07-22, 4.85051e-05
1991-07-23, 4.77635e-05
1991-07-24, 5.60425e-05
1991-07-25, 6.27227e-05
1991-07-26, 7.81571e-05
1991-07-27, 1.25010e-04
1991-07-28, 6.83661e-05
1991-07-29, 3.99429e-05
1991-07-30, 4.47426e-05
1991-07-31, 1.08572e-04
1991-08-01, 1.52328e-04
1991-08-02, 1.05008e-04
1991-08-03, 8.96452e-05
1991-08-04, 5.68479e-05
1991-08-05, 2.94066e-05
1991-08-06, 4.17131e-05
1991-08-07, 5.23427e-05
1991-08-08, 3.86438e-05
1991-08-09, 7.86663e-05
1991-08-10, 1.06130e-04
1991-08-11, 9.72156e-05
1991-08-12, 1.39394e-04
1991-08-13, 1.33097e-04
1991-08-14, 9.28662e-05
1991-08-15, 6.88198e-05
1991-08-16, 8.97457e-05
1991-08-17, 9.73610e-05
1991-08-18, 5.99703e-05
1991-08-19, 2.84995e-05
1991-08-20, 8.06568e-05
1991-08-21, 1.13262e-04
1991-08-22, 9.99956e-05
1991-08-23, 9.98158e-05
1991-08-24, 1.38133e-04
1991-08-25, 2.11944e-04
1991-08-26, 1.26028e-04
1991-08-27, 7.39793e-05
1991-08-28, 3.29640e-05
1991-08-29, 3.04676e-05
1991-08-30, 5.92068e-05
1991-08-31, 4.64141e-05
1991-09-01, 5.79050e-05
1991-09-02, 8.89504e-05
1991-09-03, 6.34226e-05
1991-09-04, 3.19886e-05
1991-09-05, 2.87168e-05
1991-09-06, 3.25494e-05
1991-09-07, 3.41206e-05
1991-09-08, 8.97703e-05
1991-09-09, 1.92867e-04
1991-09-10, 1.42769e-04
1991-09-11, 1.29369e-04
1991-09-12, 1.54407e-04
1991-09-13, 1.35711e-04
1991-09-14, 1.95676e-04
1991-09-15, 1.40406e-04
1991-09-16, 5.29231e-05
1991-09-17, 4.16291e-05
1991-09-18, 5.34628e-05
1991-09-19, 7.18946e-05
1991-09-20, 6.22426e-05
1991-09-21, 6.97783e-05
1991-09-22, 6.78527e-05
1991-09-23, 2.89210e-05
1991-09-24, 2.70039e-05
1991-09-25, 3.25375e-05
1991-09-26, 2.68303e-05
1991-09-27, 1.80096e-05
1991-09-28, 2.02390e-05
1991-09-29, 1.89645e-05
1991-09-30, 3.05215e-05
1991-10-01, 3.98174e-05
1991-10-02, 3.19366e-05
1991-10-03, 3.23769e-05
1991-10-04, 2.20530e-05
1991-10-05, 1.36533e-05
1991-10-06, 1.33255e-05
1991-10-07, 1.36787e-05
1991-10-08, 1.14835e-05
1991-10-09, 1.89913e-05
1991-10-10, 2.58007e-05
1991-10-11, 3.03996e-05
1991-10-12, 2.51047e-05
1991-10-13, 3.02205e-05
1991-10-14, 6.96564e-05
1991-10-15, 3.97580e-05
1991-10-16, 1.70773e-05
1991-10-17, 1.59173e-05
1991-10-18, 1.50959e-05
1991-10-19, 1.72328e-05
1991-10-20, 1.72004e-05
1991-10-21, 1.06580e-05
1991-10-22, 1.48256e-05
1991-10-23, 1.36164e-05
1991-10-24, 7.76407e-06
1991-10-25, 7.20331e-06
1991-10-26, 8.10554e-06
1991-10-27, 1.31900e-05
1991-10-28, 1.72218e-05
1991-10-29, 1.38460e-05
1991-10-30, 1.75313e-05
1991-10-31, 1.75576e-05
1991-11-01, 1.24376e-05
1991-11-02, 5.90969e-06
1991-11-03, 3.59587e-06
1991-11-04, 5.03866e-06
1991-11-05, 6.62732e-06
1991-11-06, 3.30617e-06
1991-11-07, 2.17304e-06
1991-11-08, 4.07449e-06
1991-11-09, 5.15808e-06
1991-11-10, 1.75954e-06
1991-11-11, 1.24493e-06
1991-11-12, 1.45437e-06
1991-11-13, 2.52704e-06
1991-11-14, 2.33877e-06
1991-11-15, 1.02995e-06
1991-11-16, 8.04995e-07
1991-11-17, 7.02927e-07
1991-11-18, 7.21210e-07
1991-11-19, 8.39596e-07
1991-11-20, 6.68697e-07
1991-11-21, 5.25733e-07
1991-11-22, 4.74754e-07
1991-11-23, 4.38856e-07
1991-11-24, 4.09069e-07
1991-11-25, 3.82979e-07
1991-11-26, 3.59727e-07
1991-11-27, 3.38838e-07
1991-11-28, 3.19619e-07
1991-11-29, 3.02022e-07
1991-11-30, 2.86080e-07
1991-12-01, 2.71524e-07
1991-12-02, 2.57780e-07
1991-12-03, 2.44717e-07
1991-12-04, 2.32906e-07
1991-12-05, 2.22158e-07
1991-12-06, 2.12124e-07
1991-12-07, 2.02795e-07
1991-12-08, 1.94154e-07
1991-12-09, 1.86105e-07
1991-12-10, 1.78530e-07
1991-12-11, 1.71326e-07
1991-12-12, 1.64591e-07
1991-12-13, 1.58346e-07
1991-12-14, 1.52455e-07
1991-12-15, 1.46834e-07
1991-12-16, 1.41505e-07
1991-12-17, 1.36511e-07
1991-12-18, 1.31805e-07
1991-12-19, 1.27339e-07
1991-12-20, 1.23097e-07
1991-12-21, 1.19092e-07
1991-12-22, 1.15321e-07
1991-12-23, 1.11744e-07
1991-12-24, 1.08321e-07
1991-12-25, 1.05057e-07
1991-12-26, 1.01975e-07
1991-12-27, 9.90446e-08
1991-12-28, 9.62304e-08
1991-12-29, 9.35454e-08
1991-12-30, 9.09986e-08
1991-12-31, 8.85623e-08
