date, weight 
1991-01-01, 5.84795e-04
1991-01-02, 6.04232e-04
1991-01-03, 4.44918e-04
1991-01-04, 3.99903e-04
1991-01-05, 4.14545e-04
1991-01-06, 2.88236e-04
1991-01-07, 2.51691e-04
1991-01-08, 3.74309e-04
1991-01-09, 4.87843e-04
1991-01-10, 5.09649e-04
1991-01-11, 4.94256e-04
1991-01-12, 4.25121e-04
1991-01-13, 3.44558e-04
1991-01-14, 3.17335e-04
1991-01-15, 3.00949e-04
1991-01-16, 3.10209e-04
1991-01-17, 3.13594e-04
1991-01-18, 2.72419e-04
1991-01-19, 3.26904e-04
1991-01-20, 3.64589e-04
1991-01-21, 5.37355e-04
1991-01-22, 5.78175e-04
1991-01-23, 4.58039e-04
1991-01-24, 4.07121e-04
1991-01-25, 3.88931e-04
1991-01-26, 4.35526e-04
1991-01-27, 3.60697e-04
1991-01-28, 2.88297e-04
1991-01-29, 2.26887e-04
1991-01-30, 1.49446e-04
1991-01-31, 1.27073e-04
1991-02-01, 1.29859e-04
1991-02-02, 1.57420e-04
1991-02-03, 2.75840e-04
1991-02-04, 3.14297e-04
1991-02-05, 3.65672e-04
1991-02-06, 3.20942e-04
1991-02-07, 3.72432e-04
1991-02-08, 4.45021e-04
1991-02-09, 4.83477e-04
1991-02-10, 4.60882e-04
1991-02-11, 3.86708e-04
1991-02-12, 3.15732e-04
1991-02-13, 3.17048e-04
1991-02-14, 4.80082e-04
1991-02-15, 4.73631e-04
1991-02-16, 2.70334e-04
1991-02-17, 2.56055e-04
1991-02-18, 2.70996e-04
1991-02-19, 2.39479e-04
1991-02-20, 3.37694e-04
1991-02-21, 3.15468e-04
1991-02-22, 2.44425e-04
1991-02-23, 3.39163e-04
1991-02-24, 3.68371e-04
1991-02-25, 2.67975e-04
1991-02-26, 2.50730e-04
1991-02-27, 3.05671e-04
1991-02-28, 3.60402e-04
1991-03-01, 2.44844e-04
1991-03-02, 2.58823e-04
1991-03-03, 4.22540e-04
1991-03-04, 5.78534e-04
1991-03-05, 4.82758e-04
1991-03-06, 3.08955e-04
1991-03-07, 3.10258e-04
1991-03-08, 3.06229e-04
1991-03-09, 3.41926e-04
1991-03-10, 5.05347e-04
1991-03-11, 4.75588e-04
1991-03-12, 3.44294e-04
1991-03-13, 3.27610e-04
1991-03-14, 3.58184e-04
1991-03-15, 4.18780e-04
1991-03-16, 4.16596e-04
1991-03-17, 3.58220e-04
1991-03-18, 3.12699e-04
1991-03-19, 2.35363e-04
1991-03-20, 2.26550e-04
1991-03-21, 2.34726e-04
1991-03-22, 2.25912e-04
1991-03-23, 2.40665e-04
1991-03-24, 2.73758e-04
1991-03-25, 3.04433e-04
1991-03-26, 2.75151e-04
1991-03-27, 1.83868e-04
1991-03-28, 1.16959e-04
1991-03-29, 1.03540e-04
1991-03-30, 9.65583e-05
1991-03-31, 7.82491e-05
1991-04-01, 9.27817e-05
1991-04-02, 1.71396e-04
1991-04-03, 1.87412e-04
1991-04-04, 1.99028e-04
1991-04-05, 1.68289e-04
1991-04-06, 1.45107e-04
1991-04-07, 1.43268e-04
1991-04-08, 1.41774e-04
1991-04-09, 1.19910e-04
