date, weight 
1991-01-01, 8.93144e-05
1991-01-02, 5.64339e-05
1991-01-03, 7.08455e-05
1991-01-04, 1.09394e-04
1991-01-05, 9.62895e-05
1991-01-06, 9.66916e-05
1991-01-07, 8.66033e-05
1991-01-08, 1.87028e-04
1991-01-09, 2.70713e-04
1991-01-10, 1.23101e-04
1991-01-11, 1.10744e-04
1991-01-12, 1.19226e-04
1991-01-13, 1.39610e-04
1991-01-14, 1.23636e-04
1991-01-15, 1.76155e-04
1991-01-16, 1.22433e-04
1991-01-17, 7.07515e-05
1991-01-18, 7.67795e-05
1991-01-19, 8.40296e-05
1991-01-20, 1.11873e-04
1991-01-21, 9.69628e-05
1991-01-22, 5.67017e-05
1991-01-23, 6.29534e-05
1991-01-24, 7.64666e-05
1991-01-25, 1.44281e-04
1991-01-26, 1.17518e-04
1991-01-27, 6.15086e-05
1991-01-28, 5.33007e-05
1991-01-29, 7.72918e-05
1991-01-30, 4.09116e-05
1991-01-31, 4.33581e-05
1991-02-01, 4.14218e-05
1991-02-02, 3.97938e-05
1991-02-03, 2.95971e-05
1991-02-04, 4.26746e-05
1991-02-05, 1.03360e-04
1991-02-06, 9.58339e-05
1991-02-07, 1.48112e-04
1991-02-08, 1.80335e-04
1991-02-09, 1.07719e-04
1991-02-10, 7.61564e-05
1991-02-11, 6.55231e-05
1991-02-12, 8.12601e-05
1991-02-13, 1.10958e-04
1991-02-14, 1.34933e-04
1991-02-15, 1.22502e-04
1991-02-16, 8.20052e-05
1991-02-17, 1.08216e-04
1991-02-18, 1.18396e-04
1991-02-19, 8.39460e-05
1991-02-20, 4.97956e-05
1991-02-21, 3.30995e-05
1991-02-22, 4.77720e-05
1991-02-23, 9.76258e-05
1991-02-24, 1.38516e-04
1991-02-25, 1.05842e-04
1991-02-26, 7.34540e-05
1991-02-27, 7.14877e-05
1991-02-28, 3.45626e-05
1991-03-01, 5.21694e-05
1991-03-02, 1.30674e-04
1991-03-03, 2.00718e-04
1991-03-04, 2.75777e-04
1991-03-05, 3.19956e-04
1991-03-06, 1.49803e-04
1991-03-07, 1.77943e-04
1991-03-08, 2.98646e-04
1991-03-09, 2.02988e-04
1991-03-10, 1.50256e-04
1991-03-11, 4.62463e-05
1991-03-12, 3.44446e-05
1991-03-13, 4.61558e-05
1991-03-14, 8.52372e-05
1991-03-15, 1.13616e-04
1991-03-16, 1.40493e-04
1991-03-17, 1.77738e-04
1991-03-18, 2.02902e-04
1991-03-19, 2.52446e-04
1991-03-20, 1.76017e-04
1991-03-21, 2.63418e-04
1991-03-22, 2.20080e-04
1991-03-23, 9.73698e-05
1991-03-24, 5.42611e-05
1991-03-25, 4.01601e-05
1991-03-26, 3.46225e-05
1991-03-27, 5.79039e-05
1991-03-28, 1.11117e-04
1991-03-29, 2.76090e-04
1991-03-30, 3.99486e-04
1991-03-31, 2.32923e-04
1991-04-01, 1.07419e-04
1991-04-02, 7.35066e-05
1991-04-03, 4.89604e-05
1991-04-04, 6.60424e-05
1991-04-05, 8.34281e-05
1991-04-06, 4.53170e-05
1991-04-07, 4.66046e-05
1991-04-08, 7.05755e-05
1991-04-09, 1.28484e-04
1991-04-10, 1.12501e-04
1991-04-11, 7.26387e-05
1991-04-12, 9.47334e-05
1991-04-13, 1.40554e-04
1991-04-14, 1.11764e-04
1991-04-15, 6.23837e-05
1991-04-16, 1.35565e-04
1991-04-17, 1.47051e-04
1991-04-18, 3.89284e-04
1991-04-19, 3.22870e-04
1991-04-20, 8.74471e-05
1991-04-21, 8.95795e-05
1991-04-22, 1.08558e-04
1991-04-23, 1.67624e-04
1991-04-24, 1.01464e-04
1991-04-25, 5.97983e-05
1991-04-26, 3.92989e-05
1991-04-27, 3.10474e-05
1991-04-28, 8.13541e-05
1991-04-29, 2.46202e-04
1991-04-30, 1.40905e-04
1991-05-01, 1.22369e-04
1991-05-02, 1.88714e-04
1991-05-03, 1.84756e-04
1991-05-04, 1.20072e-04
1991-05-05, 1.13396e-04
1991-05-06, 1.13152e-04
1991-05-07, 1.26719e-04
1991-05-08, 1.05503e-04
1991-05-09, 2.12720e-04
1991-05-10, 1.92028e-04
1991-05-11, 6.13929e-05
1991-05-12, 4.28583e-05
1991-05-13, 5.38266e-05
1991-05-14, 1.14294e-04
1991-05-15, 1.28707e-04
1991-05-16, 1.90361e-04
1991-05-17, 1.80814e-04
1991-05-18, 9.61083e-05
1991-05-19, 1.91674e-04
1991-05-20, 1.53561e-04
1991-05-21, 6.43516e-05
1991-05-22, 7.45135e-05
1991-05-23, 7.42842e-05
1991-05-24, 3.37592e-05
1991-05-25, 3.86949e-05
1991-05-26, 3.93024e-04
1991-05-27, 4.18451e-04
1991-05-28, 1.65331e-04
1991-05-29, 1.91057e-04
1991-05-30, 8.91232e-05
1991-05-31, 1.00019e-04
1991-06-01, 9.15512e-05
1991-06-02, 1.27195e-04
1991-06-03, 2.81368e-04
1991-06-04, 2.33320e-04
1991-06-05, 2.86968e-04
1991-06-06, 4.24913e-04
1991-06-07, 1.34036e-04
1991-06-08, 6.83479e-05
1991-06-09, 6.00914e-05
1991-06-10, 5.80076e-05
1991-06-11, 1.15780e-04
1991-06-12, 2.12849e-04
1991-06-13, 1.43323e-04
1991-06-14, 7.12773e-05
1991-06-15, 8.58595e-05
1991-06-16, 2.85053e-04
1991-06-17, 2.43821e-04
1991-06-18, 6.64709e-05
1991-06-19, 4.88610e-05
1991-06-20, 1.33073e-04
1991-06-21, 9.37143e-05
1991-06-22, 3.67577e-05
1991-06-23, 9.46439e-05
1991-06-24, 1.43872e-04
1991-06-25, 5.12946e-05
1991-06-26, 9.14634e-05
1991-06-27, 1.57932e-04
1991-06-28, 1.91935e-04
1991-06-29, 1.41092e-04
1991-06-30, 8.42680e-05
1991-07-01, 9.48346e-05
1991-07-02, 6.78197e-05
1991-07-03, 9.60190e-05
1991-07-04, 9.48049e-05
1991-07-05, 1.16120e-04
1991-07-06, 3.67027e-04
1991-07-07, 1.81700e-04
1991-07-08, 1.06388e-04
1991-07-09, 1.21093e-04
1991-07-10, 8.95525e-05
1991-07-11, 6.76682e-05
1991-07-12, 3.88347e-05
1991-07-13, 6.42640e-05
1991-07-14, 1.84895e-04
1991-07-15, 1.58914e-04
1991-07-16, 4.62830e-05
1991-07-17, 2.85000e-05
1991-07-18, 5.06986e-05
1991-07-19, 6.16127e-05
1991-07-20, 7.27668e-05
1991-07-21, 7.55234e-05
1991-07-22, 2.32808e-05
1991-07-23, 9.28811e-05
1991-07-24, 1.40357e-04
1991-07-25, 1.15875e-04
1991-07-26, 1.22871e-04
1991-07-27, 1.35166e-04
1991-07-28, 2.23641e-04
1991-07-29, 2.21068e-04
1991-07-30, 1.96627e-04
1991-07-31, 1.69082e-04
1991-08-01, 1.06917e-04
1991-08-02, 1.10548e-04
1991-08-03, 8.68399e-05
1991-08-04, 8.04889e-05
1991-08-05, 6.69963e-05
1991-08-06, 9.22708e-05
1991-08-07, 2.09501e-04
1991-08-08, 3.01874e-04
1991-08-09, 1.74280e-04
1991-08-10, 1.84941e-04
1991-08-11, 1.07317e-04
1991-08-12, 6.15123e-05
1991-08-13, 9.82194e-05
1991-08-14, 1.94652e-04
1991-08-15, 2.28868e-04
1991-08-16, 1.92260e-04
1991-08-17, 1.53545e-04
1991-08-18, 1.59679e-04
1991-08-19, 1.50489e-04
1991-08-20, 5.80907e-05
1991-08-21, 4.04414e-05
1991-08-22, 3.96640e-05
1991-08-23, 2.79706e-05
1991-08-24, 3.34378e-05
1991-08-25, 4.83103e-05
1991-08-26, 5.48709e-05
1991-08-27, 1.56891e-04
1991-08-28, 3.19225e-04
1991-08-29, 3.75701e-04
1991-08-30, 1.11089e-04
1991-08-31, 4.50122e-04
1991-09-01, 7.47721e-04
1991-09-02, 3.33281e-04
1991-09-03, 1.56375e-04
1991-09-04, 1.80939e-04
1991-09-05, 5.47266e-04
1991-09-06, 6.93268e-04
1991-09-07, 5.53558e-04
1991-09-08, 2.10155e-04
1991-09-09, 1.65200e-04
1991-09-10, 9.16981e-05
1991-09-11, 6.55524e-05
1991-09-12, 1.15997e-04
1991-09-13, 5.54922e-05
1991-09-14, 5.74691e-05
1991-09-15, 7.59003e-05
1991-09-16, 4.40733e-04
1991-09-17, 5.36904e-04
1991-09-18, 1.96392e-04
1991-09-19, 6.54580e-04
1991-09-20, 7.09387e-04
1991-09-21, 1.54716e-04
1991-09-22, 8.39655e-05
1991-09-23, 8.18419e-05
1991-09-24, 6.88779e-05
1991-09-25, 8.99188e-05
1991-09-26, 2.54397e-04
1991-09-27, 2.63563e-04
1991-09-28, 1.56672e-04
1991-09-29, 1.12658e-04
1991-09-30, 1.97895e-04
1991-10-01, 3.71043e-04
1991-10-02, 1.09796e-04
1991-10-03, 5.42349e-05
1991-10-04, 3.79614e-05
1991-10-05, 1.04456e-04
1991-10-06, 1.72795e-04
1991-10-07, 2.62457e-04
1991-10-08, 3.16554e-04
1991-10-09, 3.03183e-04
1991-10-10, 1.62213e-04
1991-10-11, 7.66806e-05
1991-10-12, 1.80914e-04
1991-10-13, 1.07025e-04
1991-10-14, 6.35690e-05
1991-10-15, 1.23649e-04
1991-10-16, 1.05350e-04
1991-10-17, 7.93313e-05
1991-10-18, 7.28385e-05
1991-10-19, 1.12765e-04
1991-10-20, 1.01883e-04
1991-10-21, 8.84397e-05
1991-10-22, 7.49937e-05
1991-10-23, 3.65005e-05
1991-10-24, 2.55046e-05
1991-10-25, 2.67233e-04
1991-10-26, 4.00235e-04
1991-10-27, 1.63788e-04
1991-10-28, 1.76610e-04
1991-10-29, 1.90675e-04
1991-10-30, 1.32139e-04
1991-10-31, 9.45838e-05
1991-11-01, 8.56829e-05
1991-11-02, 6.88173e-05
1991-11-03, 5.36523e-05
1991-11-04, 3.85591e-05
1991-11-05, 4.74173e-05
1991-11-06, 4.31700e-05
1991-11-07, 5.24194e-05
1991-11-08, 8.09354e-05
1991-11-09, 9.30008e-05
1991-11-10, 5.65704e-05
1991-11-11, 4.06116e-05
1991-11-12, 1.53482e-04
1991-11-13, 3.60919e-04
1991-11-14, 1.95735e-04
1991-11-15, 8.37222e-05
1991-11-16, 6.07302e-05
1991-11-17, 5.46246e-05
1991-11-18, 6.06856e-05
1991-11-19, 2.42009e-05
1991-11-20, 4.67548e-05
1991-11-21, 5.72419e-05
1991-11-22, 2.00300e-04
1991-11-23, 3.01452e-04
1991-11-24, 8.38211e-05
1991-11-25, 4.19291e-05
1991-11-26, 4.65170e-05
1991-11-27, 5.72341e-05
1991-11-28, 2.39119e-04
1991-11-29, 2.93901e-04
1991-11-30, 8.15068e-05
1991-12-01, 8.88810e-05
1991-12-02, 9.19756e-05
1991-12-03, 1.44346e-04
1991-12-04, 2.58354e-04
1991-12-05, 8.44554e-05
1991-12-06, 1.14895e-04
1991-12-07, 6.53604e-05
1991-12-08, 4.06677e-05
1991-12-09, 6.24597e-05
1991-12-10, 1.12536e-04
1991-12-11, 1.64689e-04
1991-12-12, 3.16321e-04
1991-12-13, 2.73391e-04
1991-12-14, 2.51442e-04
1991-12-15, 2.09369e-04
1991-12-16, 1.24275e-04
1991-12-17, 1.19877e-04
1991-12-18, 1.01258e-04
1991-12-19, 5.99442e-05
1991-12-20, 5.41289e-05
1991-12-21, 5.75524e-05
1991-12-22, 4.58556e-05
1991-12-23, 2.74870e-05
1991-12-24, 2.26923e-05
1991-12-25, 5.43677e-05
1991-12-26, 1.11378e-04
1991-12-27, 1.36211e-04
1991-12-28, 9.11930e-05
1991-12-29, 1.05764e-04
1991-12-30, 9.52153e-05
1991-12-31, 7.67928e-05
