date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02827, 0.10494, 0.09464, 0.13506, 0.00090, 0.00250, 0.08252, 0.00788, 0.09174, 0.36236, 0.08918
1991-01-02, 0.03050, 0.11284, 0.09846, 0.11485, 0.00104, 0.00258, 0.07949, 0.00788, 0.09604, 0.36360, 0.09274
1991-01-03, 0.02577, 0.15414, 0.10131, 0.07477, 0.00112, 0.00330, 0.07365, 0.00689, 0.09934, 0.36206, 0.09765
1991-01-04, 0.02613, 0.13518, 0.10311, 0.08114, 0.00130, 0.00309, 0.06626, 0.00718, 0.10077, 0.37577, 0.10007
1991-01-05, 0.02878, 0.08824, 0.11027, 0.09074, 0.00149, 0.00271, 0.06496, 0.00646, 0.10757, 0.39073, 0.10805
1991-01-06, 0.02814, 0.07414, 0.11452, 0.07583, 0.00185, 0.00343, 0.05241, 0.00667, 0.11077, 0.41906, 0.11317
1991-01-07, 0.03396, 0.10929, 0.10381, 0.08856, 0.00219, 0.00411, 0.06086, 0.00720, 0.10085, 0.38920, 0.09997
1991-01-08, 0.03437, 0.09895, 0.10962, 0.08117, 0.00232, 0.00431, 0.05784, 0.00800, 0.10824, 0.38903, 0.10616
1991-01-09, 0.02986, 0.06895, 0.12090, 0.06020, 0.00242, 0.00462, 0.04649, 0.00884, 0.11818, 0.42164, 0.11791
1991-01-10, 0.02229, 0.05793, 0.12452, 0.05154, 0.00251, 0.00523, 0.03758, 0.00998, 0.11980, 0.44816, 0.12046
1991-01-11, 0.02964, 0.07175, 0.12097, 0.06500, 0.00251, 0.00597, 0.04659, 0.01071, 0.11460, 0.41601, 0.11625
1991-01-12, 0.03037, 0.07401, 0.11185, 0.08852, 0.00233, 0.00570, 0.05688, 0.01115, 0.10477, 0.40858, 0.10584
1991-01-13, 0.02943, 0.10869, 0.10412, 0.09513, 0.00251, 0.00570, 0.06775, 0.01105, 0.09794, 0.38126, 0.09642
1991-01-14, 0.02582, 0.13696, 0.10032, 0.09464, 0.00226, 0.00474, 0.06790, 0.01101, 0.09352, 0.37025, 0.09260
1991-01-15, 0.02274, 0.08361, 0.11407, 0.09148, 0.00217, 0.00415, 0.04829, 0.01075, 0.10655, 0.40944, 0.10676
1991-01-16, 0.02105, 0.09007, 0.11338, 0.08897, 0.00233, 0.00410, 0.04918, 0.01103, 0.10561, 0.40753, 0.10674
1991-01-17, 0.02676, 0.10257, 0.10513, 0.09213, 0.00251, 0.00457, 0.05962, 0.01158, 0.09705, 0.40069, 0.09738
1991-01-18, 0.01951, 0.06924, 0.11491, 0.09296, 0.00255, 0.00530, 0.05884, 0.00920, 0.10874, 0.40859, 0.11017
1991-01-19, 0.01720, 0.05535, 0.11060, 0.09082, 0.00259, 0.00622, 0.08408, 0.00677, 0.10650, 0.41030, 0.10957
1991-01-20, 0.02004, 0.04790, 0.10950, 0.10193, 0.00272, 0.00633, 0.07469, 0.00777, 0.10464, 0.41752, 0.10694
1991-01-21, 0.01895, 0.03880, 0.11157, 0.10298, 0.00291, 0.00579, 0.06190, 0.00903, 0.10597, 0.43442, 0.10768
1991-01-22, 0.02337, 0.03628, 0.11011, 0.10276, 0.00319, 0.00663, 0.05966, 0.01038, 0.10521, 0.43868, 0.10373
