date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.02162, 0.01359, 0.10908, 0.17007, 0.00120, 0.00138, 0.05382, 0.01093, 0.11253, 0.42257, 0.08321
1991-02-12, 0.01815, 0.01292, 0.11439, 0.15432, 0.00138, 0.00137, 0.05025, 0.01195, 0.11757, 0.43187, 0.08582
1991-02-13, 0.01699, 0.01131, 0.11614, 0.15356, 0.00159, 0.00157, 0.05211, 0.01249, 0.11784, 0.42954, 0.08686
1991-02-14, 0.01812, 0.05821, 0.11133, 0.14390, 0.00147, 0.00153, 0.05256, 0.01242, 0.10710, 0.41174, 0.08163
1991-02-15, 0.02102, 0.03731, 0.11402, 0.13085, 0.00134, 0.00120, 0.05024, 0.01307, 0.10758, 0.44053, 0.08285
1991-02-16, 0.01839, 0.05415, 0.11272, 0.13964, 0.00136, 0.00115, 0.04641, 0.01392, 0.10987, 0.42299, 0.07941
1991-02-17, 0.01758, 0.04118, 0.11612, 0.14888, 0.00134, 0.00102, 0.05130, 0.01514, 0.11454, 0.41233, 0.08058
1991-02-18, 0.01900, 0.02960, 0.11648, 0.14174, 0.00146, 0.00114, 0.05900, 0.01514, 0.11494, 0.41899, 0.08251
1991-02-19, 0.01774, 0.03324, 0.11935, 0.13929, 0.00138, 0.00114, 0.05052, 0.01589, 0.11762, 0.42077, 0.08306
1991-02-20, 0.02104, 0.01854, 0.11732, 0.14667, 0.00146, 0.00098, 0.05496, 0.01477, 0.11760, 0.42416, 0.08250
1991-02-21, 0.02510, 0.01828, 0.11455, 0.15197, 0.00135, 0.00095, 0.05808, 0.01483, 0.11515, 0.41987, 0.07987
1991-02-22, 0.02885, 0.01412, 0.10999, 0.18266, 0.00112, 0.00074, 0.06167, 0.01573, 0.10969, 0.40223, 0.07318
1991-02-23, 0.02894, 0.00672, 0.11500, 0.18478, 0.00090, 0.00079, 0.06113, 0.01667, 0.12753, 0.38112, 0.07642
1991-02-24, 0.02662, 0.00857, 0.11549, 0.16922, 0.00097, 0.00076, 0.06105, 0.01610, 0.12738, 0.39429, 0.07955
1991-02-25, 0.02861, 0.01024, 0.11437, 0.18439, 0.00101, 0.00063, 0.06168, 0.01706, 0.12369, 0.38142, 0.07690
1991-02-26, 0.02503, 0.00787, 0.10928, 0.19145, 0.00109, 0.00058, 0.05784, 0.01415, 0.10714, 0.40799, 0.07758
1991-02-27, 0.02249, 0.00683, 0.11699, 0.14595, 0.00132, 0.00073, 0.05076, 0.01346, 0.11358, 0.44304, 0.08487
1991-02-28, 0.02063, 0.03463, 0.11742, 0.13109, 0.00130, 0.00082, 0.04341, 0.01422, 0.13328, 0.42036, 0.08284
1991-03-01, 0.02391, 0.04419, 0.10301, 0.15884, 0.00133, 0.00098, 0.06469, 0.01187, 0.13725, 0.38002, 0.07390
1991-03-02, 0.02600, 0.03570, 0.10379, 0.16388, 0.00107, 0.00111, 0.06649, 0.01216, 0.13867, 0.37706, 0.07406
1991-03-03, 0.02347, 0.01694, 0.09676, 0.17318, 0.00087, 0.00096, 0.06961, 0.00834, 0.13881, 0.39343, 0.07764
1991-03-04, 0.02148, 0.01236, 0.09331, 0.19427, 0.00071, 0.00091, 0.06808, 0.00798, 0.13363, 0.39197, 0.07530
1991-03-05, 0.02199, 0.01017, 0.09903, 0.17318, 0.00076, 0.00108, 0.06353, 0.00869, 0.13655, 0.40553, 0.07948
1991-03-06, 0.02475, 0.00895, 0.09894, 0.18562, 0.00096, 0.00141, 0.06606, 0.00931, 0.13610, 0.38947, 0.07843
1991-03-07, 0.02813, 0.01004, 0.09701, 0.19357, 0.00120, 0.00160, 0.06937, 0.00992, 0.12945, 0.38414, 0.07557
1991-03-08, 0.02558, 0.04596, 0.09625, 0.18640, 0.00127, 0.00136, 0.06158, 0.00854, 0.11462, 0.38176, 0.07668
1991-03-09, 0.02687, 0.03400, 0.09123, 0.20839, 0.00135, 0.00170, 0.06358, 0.00656, 0.10670, 0.38440, 0.07522
1991-03-10, 0.02821, 0.02346, 0.09777, 0.18138, 0.00148, 0.00160, 0.05876, 0.00723, 0.11763, 0.40246, 0.08001
1991-03-11, 0.03064, 0.01729, 0.09471, 0.19717, 0.00143, 0.00114, 0.06423, 0.00717, 0.11496, 0.39345, 0.07781
1991-03-12, 0.03541, 0.02274, 0.08893, 0.21147, 0.00091, 0.00109, 0.07465, 0.00453, 0.10347, 0.37937, 0.07745
1991-03-13, 0.04135, 0.02786, 0.08316, 0.22809, 0.00077, 0.00121, 0.07794, 0.00467, 0.09747, 0.36612, 0.07136
1991-03-14, 0.04682, 0.01747, 0.08352, 0.24828, 0.00075, 0.00104, 0.08597, 0.00626, 0.11873, 0.32188, 0.06928
1991-03-15, 0.05368, 0.01949, 0.07314, 0.26772, 0.00061, 0.00076, 0.10306, 0.00444, 0.11893, 0.29399, 0.06418
1991-03-16, 0.05349, 0.01549, 0.08005, 0.24911, 0.00053, 0.00085, 0.09346, 0.00472, 0.13479, 0.29686, 0.07065
1991-03-17, 0.05538, 0.02495, 0.07731, 0.22051, 0.00043, 0.00094, 0.09251, 0.00308, 0.12392, 0.32964, 0.07132
1991-03-18, 0.06026, 0.02918, 0.07176, 0.22898, 0.00051, 0.00106, 0.09947, 0.00337, 0.11854, 0.32178, 0.06508
1991-03-19, 0.05601, 0.04168, 0.07358, 0.24123, 0.00072, 0.00108, 0.09852, 0.00397, 0.11485, 0.30229, 0.06608
1991-03-20, 0.05693, 0.04032, 0.07392, 0.22401, 0.00071, 0.00132, 0.09649, 0.00303, 0.10774, 0.32712, 0.06841
1991-03-21, 0.06185, 0.02863, 0.07070, 0.23863, 0.00057, 0.00110, 0.10123, 0.00270, 0.11616, 0.31237, 0.06606
1991-03-22, 0.06169, 0.04595, 0.07217, 0.23026, 0.00060, 0.00105, 0.09767, 0.00337, 0.13905, 0.28214, 0.06604
1991-03-23, 0.06193, 0.04350, 0.07172, 0.22511, 0.00069, 0.00113, 0.11402, 0.00424, 0.14465, 0.26942, 0.06359
1991-03-24, 0.05997, 0.03907, 0.07280, 0.22341, 0.00105, 0.00148, 0.10797, 0.00520, 0.14717, 0.27926, 0.06262
1991-03-25, 0.06121, 0.04334, 0.07553, 0.23707, 0.00121, 0.00154, 0.10197, 0.00603, 0.14176, 0.26607, 0.06427
1991-03-26, 0.06273, 0.02288, 0.08151, 0.21072, 0.00135, 0.00157, 0.09507, 0.00684, 0.15121, 0.29770, 0.06840
1991-03-27, 0.05279, 0.02407, 0.09036, 0.17522, 0.00151, 0.00161, 0.08182, 0.00728, 0.15636, 0.33299, 0.07600
1991-03-28, 0.05168, 0.03829, 0.08529, 0.17839, 0.00172, 0.00166, 0.10160, 0.00610, 0.14868, 0.31319, 0.07340
1991-03-29, 0.05262, 0.03921, 0.08943, 0.16062, 0.00196, 0.00193, 0.08910, 0.00634, 0.15981, 0.32155, 0.07742
1991-03-30, 0.04789, 0.02888, 0.09614, 0.15596, 0.00195, 0.00203, 0.07389, 0.00701, 0.16190, 0.34108, 0.08325
1991-03-31, 0.04780, 0.02134, 0.09466, 0.16536, 0.00184, 0.00186, 0.07183, 0.00727, 0.16258, 0.34427, 0.08119
1991-04-01, 0.05050, 0.03276, 0.09563, 0.14606, 0.00131, 0.00151, 0.07235, 0.00822, 0.17470, 0.33617, 0.08081
1991-04-02, 0.05050, 0.04630, 0.09170, 0.16157, 0.00100, 0.00154, 0.07461, 0.00850, 0.16924, 0.31921, 0.07583
1991-04-03, 0.05027, 0.06093, 0.09067, 0.15198, 0.00111, 0.00164, 0.07059, 0.00906, 0.18111, 0.30878, 0.07386
1991-04-04, 0.04855, 0.05994, 0.09681, 0.12646, 0.00147, 0.00181, 0.06832, 0.01048, 0.21034, 0.29790, 0.07790
1991-04-05, 0.04530, 0.05377, 0.09422, 0.10461, 0.00136, 0.00171, 0.06507, 0.00537, 0.18740, 0.35259, 0.08861
1991-04-06, 0.04283, 0.03873, 0.09080, 0.10404, 0.00144, 0.00190, 0.06313, 0.00564, 0.18968, 0.37685, 0.08496
1991-04-07, 0.05143, 0.04352, 0.08730, 0.09904, 0.00170, 0.00202, 0.05766, 0.00688, 0.23828, 0.33327, 0.07890
1991-04-08, 0.04820, 0.03519, 0.08138, 0.14387, 0.00176, 0.00177, 0.07123, 0.00638, 0.23469, 0.30210, 0.07343
1991-04-09, 0.04777, 0.04338, 0.07702, 0.16726, 0.00158, 0.00159, 0.08722, 0.00488, 0.20898, 0.29005, 0.07027
1991-04-10, 0.05378, 0.06408, 0.07713, 0.13794, 0.00118, 0.00129, 0.10340, 0.00504, 0.18792, 0.29742, 0.07082
1991-04-11, 0.05789, 0.05214, 0.07252, 0.15239, 0.00123, 0.00121, 0.10535, 0.00448, 0.21207, 0.27316, 0.06757
1991-04-12, 0.05297, 0.03896, 0.08151, 0.12796, 0.00133, 0.00128, 0.09197, 0.00593, 0.24123, 0.28401, 0.07285
1991-04-13, 0.04403, 0.03636, 0.08939, 0.11560, 0.00129, 0.00129, 0.08421, 0.00747, 0.22279, 0.31924, 0.07833
1991-04-14, 0.03741, 0.04341, 0.08862, 0.09938, 0.00140, 0.00131, 0.07069, 0.00517, 0.22961, 0.33871, 0.08430
1991-04-15, 0.04285, 0.04616, 0.09043, 0.08740, 0.00126, 0.00123, 0.05395, 0.00598, 0.22683, 0.35872, 0.08518
1991-04-16, 0.04386, 0.05617, 0.09010, 0.08497, 0.00117, 0.00146, 0.04904, 0.00627, 0.22503, 0.35698, 0.08494
1991-04-17, 0.04281, 0.05416, 0.09000, 0.08098, 0.00120, 0.00188, 0.04450, 0.00668, 0.24437, 0.34897, 0.08445
1991-04-18, 0.03882, 0.04863, 0.09675, 0.07395, 0.00116, 0.00198, 0.03980, 0.00856, 0.28471, 0.31680, 0.08885
1991-04-19, 0.04116, 0.02811, 0.10067, 0.06028, 0.00110, 0.00205, 0.03653, 0.00938, 0.28755, 0.34104, 0.09214
1991-04-20, 0.04137, 0.02662, 0.10014, 0.06377, 0.00152, 0.00264, 0.03486, 0.01067, 0.28466, 0.34358, 0.09018
1991-04-21, 0.03129, 0.02366, 0.10486, 0.03910, 0.00152, 0.00259, 0.02108, 0.01080, 0.32132, 0.34989, 0.09389
1991-04-22, 0.02824, 0.01704, 0.10700, 0.03259, 0.00162, 0.00274, 0.01744, 0.01246, 0.33715, 0.34998, 0.09372
1991-04-23, 0.02648, 0.01715, 0.10731, 0.02241, 0.00086, 0.00149, 0.01046, 0.00912, 0.27903, 0.42803, 0.09765
1991-04-24, 0.02858, 0.02608, 0.10107, 0.01999, 0.00073, 0.00138, 0.00944, 0.01002, 0.27311, 0.43975, 0.08985
1991-04-25, 0.02896, 0.02112, 0.09851, 0.02117, 0.00131, 0.00174, 0.00959, 0.01080, 0.34591, 0.37500, 0.08589
1991-04-26, 0.02583, 0.01876, 0.09961, 0.01776, 0.00155, 0.00199, 0.01827, 0.01163, 0.37021, 0.34892, 0.08545
1991-04-27, 0.02507, 0.01426, 0.09337, 0.01648, 0.00174, 0.00257, 0.01956, 0.00912, 0.35097, 0.38477, 0.08209
1991-04-28, 0.02483, 0.03195, 0.09719, 0.00858, 0.00201, 0.00200, 0.00784, 0.00757, 0.35322, 0.37728, 0.08752
1991-04-29, 0.02113, 0.05403, 0.09459, 0.01107, 0.00200, 0.00147, 0.00331, 0.00585, 0.34224, 0.37714, 0.08715
1991-04-30, 0.02141, 0.05797, 0.09581, 0.00543, 0.00217, 0.00158, 0.00361, 0.00722, 0.33710, 0.38100, 0.08671
1991-05-01, 0.02380, 0.07157, 0.09478, 0.00762, 0.00080, 0.00125, 0.00248, 0.00700, 0.32541, 0.38021, 0.08508
1991-05-02, 0.02353, 0.04792, 0.09948, 0.00491, 0.00100, 0.00161, 0.00210, 0.00858, 0.34888, 0.37502, 0.08696
1991-05-03, 0.02209, 0.04357, 0.10385, 0.00657, 0.00134, 0.00177, 0.00269, 0.00929, 0.34426, 0.37452, 0.09004
1991-05-04, 0.02335, 0.03460, 0.09828, 0.02882, 0.00156, 0.00179, 0.00457, 0.00996, 0.31477, 0.39860, 0.08370
1991-05-05, 0.02187, 0.05000, 0.09866, 0.01996, 0.00168, 0.00172, 0.00651, 0.01078, 0.30228, 0.40345, 0.08311
1991-05-06, 0.01978, 0.09072, 0.09526, 0.01772, 0.00149, 0.00221, 0.00558, 0.01005, 0.27341, 0.40347, 0.08031
1991-05-07, 0.02040, 0.09770, 0.09420, 0.01356, 0.00184, 0.00259, 0.00511, 0.01056, 0.30634, 0.37008, 0.07763
1991-05-08, 0.02216, 0.11034, 0.08482, 0.01865, 0.00194, 0.00233, 0.00431, 0.00677, 0.28245, 0.38661, 0.07962
1991-05-09, 0.02301, 0.07081, 0.08516, 0.03417, 0.00210, 0.00293, 0.00709, 0.00752, 0.30060, 0.38647, 0.08015
1991-05-10, 0.02256, 0.06786, 0.09107, 0.02670, 0.00206, 0.00328, 0.00659, 0.00863, 0.29992, 0.38678, 0.08455
1991-05-11, 0.02271, 0.07430, 0.08956, 0.02238, 0.00100, 0.00350, 0.00454, 0.00881, 0.29176, 0.39932, 0.08211
1991-05-12, 0.02561, 0.08937, 0.09008, 0.01486, 0.00046, 0.00355, 0.00344, 0.00659, 0.26964, 0.41205, 0.08435
1991-05-13, 0.02570, 0.09882, 0.09165, 0.01843, 0.00050, 0.00399, 0.00371, 0.00714, 0.26962, 0.39480, 0.08565
1991-05-14, 0.02634, 0.05690, 0.09518, 0.02477, 0.00055, 0.00380, 0.00345, 0.00866, 0.31651, 0.37608, 0.08776
1991-05-15, 0.02471, 0.05643, 0.09391, 0.01779, 0.00047, 0.00358, 0.00263, 0.00851, 0.31846, 0.38701, 0.08650
1991-05-16, 0.02500, 0.05592, 0.09315, 0.00917, 0.00048, 0.00340, 0.00213, 0.00914, 0.31240, 0.40316, 0.08605
1991-05-17, 0.02531, 0.04548, 0.09074, 0.01079, 0.00039, 0.00223, 0.00174, 0.00694, 0.31431, 0.41433, 0.08773
1991-05-18, 0.02119, 0.02821, 0.09672, 0.00642, 0.00033, 0.00155, 0.00110, 0.00482, 0.34893, 0.39620, 0.09453
1991-05-19, 0.02046, 0.01345, 0.09481, 0.00269, 0.00039, 0.00173, 0.00081, 0.00607, 0.37300, 0.39556, 0.09102
1991-05-20, 0.02141, 0.00812, 0.08973, 0.00184, 0.00052, 0.00218, 0.00071, 0.00669, 0.38764, 0.39539, 0.08577
1991-05-21, 0.02414, 0.00579, 0.09487, 0.00130, 0.00048, 0.00184, 0.00056, 0.00602, 0.34459, 0.42920, 0.09122
1991-05-22, 0.02490, 0.00376, 0.09362, 0.00101, 0.00055, 0.00151, 0.00049, 0.00646, 0.30976, 0.46868, 0.08925
1991-05-23, 0.02652, 0.03061, 0.08991, 0.00059, 0.00035, 0.00106, 0.00027, 0.00445, 0.34375, 0.41672, 0.08577
1991-05-24, 0.02542, 0.03148, 0.08536, 0.00066, 0.00043, 0.00107, 0.00029, 0.00495, 0.38461, 0.38468, 0.08105
1991-05-25, 0.02456, 0.02916, 0.09441, 0.00329, 0.00043, 0.00101, 0.00069, 0.00697, 0.35380, 0.39729, 0.08838
1991-05-26, 0.02444, 0.04094, 0.09228, 0.00208, 0.00030, 0.00088, 0.00056, 0.00767, 0.35141, 0.39528, 0.08416
1991-05-27, 0.02641, 0.04465, 0.08689, 0.00319, 0.00032, 0.00107, 0.00064, 0.00892, 0.39858, 0.35237, 0.07697
1991-05-28, 0.02702, 0.02497, 0.09143, 0.00458, 0.00033, 0.00117, 0.00052, 0.00894, 0.39324, 0.36621, 0.08160
1991-05-29, 0.02475, 0.01269, 0.09900, 0.00091, 0.00043, 0.00138, 0.00033, 0.00701, 0.34032, 0.42080, 0.09238
1991-05-30, 0.02585, 0.00735, 0.09451, 0.00038, 0.00044, 0.00147, 0.00033, 0.00324, 0.33614, 0.43614, 0.09414
1991-05-31, 0.02657, 0.00490, 0.08761, 0.00033, 0.00034, 0.00176, 0.00044, 0.00432, 0.38461, 0.40287, 0.08625
1991-06-01, 0.02418, 0.00438, 0.09262, 0.00027, 0.00013, 0.00210, 0.00041, 0.00369, 0.39410, 0.38747, 0.09064
1991-06-02, 0.02240, 0.00077, 0.09563, 0.00019, 0.00009, 0.00165, 0.00010, 0.00237, 0.34049, 0.44129, 0.09501
1991-06-03, 0.02413, 0.00041, 0.09647, 0.00019, 0.00010, 0.00148, 0.00008, 0.00320, 0.31836, 0.46045, 0.09514
1991-06-04, 0.02654, 0.00028, 0.09315, 0.00022, 0.00011, 0.00139, 0.00008, 0.00310, 0.31021, 0.47339, 0.09153
1991-06-05, 0.03165, 0.00031, 0.08649, 0.00015, 0.00014, 0.00130, 0.00008, 0.00310, 0.31975, 0.47246, 0.08458
1991-06-06, 0.03078, 0.00048, 0.09232, 0.00012, 0.00017, 0.00104, 0.00008, 0.00341, 0.35681, 0.42585, 0.08895
1991-06-07, 0.02868, 0.00332, 0.09722, 0.00006, 0.00019, 0.00090, 0.00007, 0.00125, 0.33391, 0.43686, 0.09756
1991-06-08, 0.03213, 0.01132, 0.09039, 0.00016, 0.00012, 0.00096, 0.00012, 0.00128, 0.32089, 0.45122, 0.09141
1991-06-09, 0.03401, 0.00568, 0.09298, 0.00121, 0.00007, 0.00075, 0.00028, 0.00131, 0.34325, 0.42761, 0.09285
1991-06-10, 0.03123, 0.01832, 0.09105, 0.00038, 0.00006, 0.00095, 0.00023, 0.00245, 0.39386, 0.37184, 0.08964
1991-06-11, 0.03243, 0.01227, 0.09140, 0.00207, 0.00008, 0.00146, 0.00023, 0.00350, 0.39352, 0.37343, 0.08961
1991-06-12, 0.03416, 0.00514, 0.08973, 0.00055, 0.00015, 0.00159, 0.00017, 0.00167, 0.37028, 0.40504, 0.09154
1991-06-13, 0.03559, 0.00239, 0.08746, 0.00016, 0.00018, 0.00221, 0.00013, 0.00199, 0.39240, 0.38839, 0.08909
1991-06-14, 0.03028, 0.00128, 0.09089, 0.00012, 0.00016, 0.00321, 0.00012, 0.00272, 0.41960, 0.35821, 0.09342
1991-06-15, 0.03097, 0.00087, 0.09434, 0.00011, 0.00014, 0.00319, 0.00011, 0.00279, 0.36099, 0.41031, 0.09617
1991-06-16, 0.02996, 0.00066, 0.09349, 0.00011, 0.00018, 0.00321, 0.00010, 0.00281, 0.33358, 0.43939, 0.09651
1991-06-17, 0.03195, 0.00054, 0.09135, 0.00007, 0.00026, 0.00390, 0.00010, 0.00248, 0.33765, 0.43659, 0.09511
1991-06-18, 0.02750, 0.00041, 0.09813, 0.00007, 0.00035, 0.00495, 0.00010, 0.00296, 0.38433, 0.37913, 0.10207
1991-06-19, 0.02773, 0.00034, 0.09605, 0.00009, 0.00030, 0.00261, 0.00009, 0.00359, 0.38647, 0.38485, 0.09788
1991-06-20, 0.02914, 0.00030, 0.09132, 0.00009, 0.00035, 0.00293, 0.00006, 0.00354, 0.40528, 0.37465, 0.09233
1991-06-21, 0.02395, 0.00003, 0.10199, 0.00005, 0.00016, 0.00313, 0.00002, 0.00258, 0.37288, 0.39118, 0.10403
1991-06-22, 0.02755, 0.00002, 0.09346, 0.00006, 0.00017, 0.00391, 0.00003, 0.00332, 0.38007, 0.39659, 0.09481
1991-06-23, 0.03026, 0.00001, 0.09052, 0.00003, 0.00018, 0.00349, 0.00000, 0.00178, 0.37051, 0.41100, 0.09223
1991-06-24, 0.02812, 0.00001, 0.08730, 0.00003, 0.00021, 0.00324, 0.00000, 0.00222, 0.36758, 0.42200, 0.08930
1991-06-25, 0.02844, 0.00001, 0.08603, 0.00001, 0.00023, 0.00355, 0.00001, 0.00184, 0.38545, 0.40608, 0.08836
1991-06-26, 0.02560, 0.00001, 0.08927, 0.00001, 0.00026, 0.00381, 0.00002, 0.00220, 0.38962, 0.39746, 0.09174
1991-06-27, 0.02459, 0.00001, 0.10230, 0.00002, 0.00026, 0.00334, 0.00004, 0.00248, 0.36399, 0.39888, 0.10409
1991-06-28, 0.02672, 0.00002, 0.09864, 0.00002, 0.00029, 0.00346, 0.00005, 0.00303, 0.35320, 0.41404, 0.10054
1991-06-29, 0.02885, 0.00002, 0.09461, 0.00003, 0.00031, 0.00352, 0.00003, 0.00360, 0.35863, 0.41360, 0.09680
1991-06-30, 0.02750, 0.00003, 0.09788, 0.00002, 0.00031, 0.00385, 0.00002, 0.00294, 0.38916, 0.37805, 0.10024
1991-07-01, 0.02962, 0.00003, 0.09246, 0.00002, 0.00036, 0.00433, 0.00003, 0.00323, 0.37993, 0.39526, 0.09474
1991-07-02, 0.02823, 0.00003, 0.09317, 0.00001, 0.00042, 0.00464, 0.00003, 0.00319, 0.36987, 0.40396, 0.09644
1991-07-03, 0.02991, 0.00003, 0.08780, 0.00002, 0.00044, 0.00369, 0.00004, 0.00398, 0.39897, 0.38410, 0.09101
1991-07-04, 0.02806, 0.00002, 0.08969, 0.00001, 0.00045, 0.00329, 0.00002, 0.00402, 0.38788, 0.39329, 0.09328
1991-07-05, 0.02933, 0.00001, 0.08299, 0.00001, 0.00043, 0.00340, 0.00001, 0.00343, 0.40612, 0.38855, 0.08572
1991-07-06, 0.02766, 0.00001, 0.08101, 0.00001, 0.00042, 0.00275, 0.00000, 0.00422, 0.43719, 0.36340, 0.08333
1991-07-07, 0.02505, 0.00001, 0.08383, 0.00002, 0.00046, 0.00261, 0.00000, 0.00556, 0.45385, 0.34189, 0.08672
