date, weight 
1991-01-01, 2.58433e-07
1991-01-02, 2.35286e-07
1991-01-03, 2.11258e-07
1991-01-04, 1.99696e-07
1991-01-05, 1.96878e-07
1991-01-06, 1.80563e-07
1991-01-07, 1.69509e-07
1991-01-08, 1.58612e-07
1991-01-09, 7.03437e-07
1991-01-10, 1.14382e-06
1991-01-11, 4.66387e-07
1991-01-12, 2.79625e-07
1991-01-13, 2.14806e-07
1991-01-14, 2.02687e-07
1991-01-15, 9.79683e-07
1991-01-16, 1.47515e-06
1991-01-17, 8.39084e-07
1991-01-18, 4.97020e-07
1991-01-19, 2.75757e-07
1991-01-20, 3.88890e-07
1991-01-21, 5.30736e-07
1991-01-22, 2.44536e-07
1991-01-23, 1.74745e-07
1991-01-24, 1.39800e-07
1991-01-25, 1.74116e-07
1991-01-26, 2.22680e-07
1991-01-27, 1.75213e-07
1991-01-28, 3.60072e-07
1991-01-29, 3.43612e-07
1991-01-30, 4.43687e-07
1991-01-31, 6.47802e-07
1991-02-01, 5.96700e-07
1991-02-02, 4.00370e-07
1991-02-03, 2.48892e-07
1991-02-04, 2.55314e-07
1991-02-05, 6.20285e-07
1991-02-06, 6.99402e-07
1991-02-07, 3.91012e-07
1991-02-08, 2.45155e-07
1991-02-09, 1.62234e-07
1991-02-10, 1.24917e-07
1991-02-11, 1.10729e-07
1991-02-12, 9.61774e-08
1991-02-13, 1.06208e-07
1991-02-14, 1.16805e-07
1991-02-15, 1.18220e-07
1991-02-16, 1.98359e-07
1991-02-17, 2.25804e-07
1991-02-18, 1.77993e-07
1991-02-19, 4.80197e-07
1991-02-20, 8.41034e-06
1991-02-21, 1.66328e-05
1991-02-22, 8.75230e-06
1991-02-23, 5.72571e-06
1991-02-24, 3.92656e-06
1991-02-25, 2.05080e-06
1991-02-26, 1.33557e-06
1991-02-27, 9.45160e-07
1991-02-28, 8.73489e-07
1991-03-01, 7.44426e-07
1991-03-02, 1.01020e-06
1991-03-03, 9.32824e-07
1991-03-04, 1.25416e-06
1991-03-05, 2.21810e-06
1991-03-06, 2.00883e-06
1991-03-07, 1.78897e-06
1991-03-08, 3.84563e-06
1991-03-09, 1.10680e-05
1991-03-10, 2.12792e-05
1991-03-11, 3.45125e-05
1991-03-12, 3.76734e-05
1991-03-13, 3.90923e-05
1991-03-14, 4.64286e-05
1991-03-15, 4.28336e-05
1991-03-16, 4.75858e-05
1991-03-17, 6.05815e-05
1991-03-18, 5.42747e-05
1991-03-19, 4.43641e-05
1991-03-20, 3.77605e-05
1991-03-21, 3.18074e-05
1991-03-22, 2.68667e-05
1991-03-23, 2.62646e-05
1991-03-24, 4.29768e-05
1991-03-25, 6.21796e-05
1991-03-26, 6.53763e-05
1991-03-27, 6.44089e-05
1991-03-28, 6.58837e-05
1991-03-29, 5.91900e-05
1991-03-30, 5.33081e-05
1991-03-31, 6.25443e-05
1991-04-01, 8.72699e-05
1991-04-02, 1.27350e-04
1991-04-03, 1.42376e-04
1991-04-04, 1.49372e-04
1991-04-05, 1.67386e-04
1991-04-06, 1.51035e-04
1991-04-07, 1.14528e-04
1991-04-08, 1.15526e-04
1991-04-09, 1.60332e-04
1991-04-10, 2.09930e-04
1991-04-11, 2.33410e-04
1991-04-12, 2.15551e-04
1991-04-13, 2.12434e-04
1991-04-14, 2.37738e-04
1991-04-15, 2.79643e-04
1991-04-16, 2.71495e-04
1991-04-17, 2.12839e-04
1991-04-18, 2.32727e-04
1991-04-19, 2.91281e-04
1991-04-20, 3.41601e-04
1991-04-21, 3.67660e-04
1991-04-22, 4.42188e-04
1991-04-23, 5.19512e-04
1991-04-24, 5.55727e-04
1991-04-25, 5.42475e-04
1991-04-26, 5.41550e-04
