date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05869, 0.10536, 0.10414, 0.09126, 0.00092, 0.00342, 0.05040, 0.00593, 0.10971, 0.36921, 0.10095
1991-01-02, 0.05177, 0.10114, 0.10624, 0.08269, 0.00102, 0.00327, 0.05294, 0.00537, 0.11150, 0.37995, 0.10412
1991-01-03, 0.04967, 0.09152, 0.10946, 0.07977, 0.00115, 0.00324, 0.04022, 0.00585, 0.11663, 0.39565, 0.10684
1991-01-04, 0.04398, 0.09439, 0.11009, 0.07673, 0.00117, 0.00347, 0.03967, 0.00500, 0.11530, 0.40159, 0.10861
1991-01-05, 0.04576, 0.10537, 0.11085, 0.08353, 0.00101, 0.00282, 0.04299, 0.00451, 0.11371, 0.38081, 0.10862
1991-01-06, 0.04967, 0.10706, 0.10773, 0.08206, 0.00094, 0.00282, 0.03913, 0.00490, 0.11227, 0.38802, 0.10540
1991-01-07, 0.04842, 0.10679, 0.11383, 0.07902, 0.00060, 0.00297, 0.03548, 0.00460, 0.12318, 0.37161, 0.11351
1991-01-08, 0.04274, 0.09792, 0.11483, 0.06557, 0.00057, 0.00294, 0.03690, 0.00470, 0.11918, 0.39782, 0.11684
1991-01-09, 0.05086, 0.09433, 0.11255, 0.04367, 0.00080, 0.00355, 0.04298, 0.00489, 0.11647, 0.41619, 0.11371
1991-01-10, 0.04242, 0.11092, 0.11654, 0.04315, 0.00101, 0.00488, 0.04506, 0.00516, 0.12178, 0.39194, 0.11715
1991-01-11, 0.04234, 0.11404, 0.11209, 0.06456, 0.00114, 0.00547, 0.05900, 0.00500, 0.11481, 0.36911, 0.11244
1991-01-12, 0.04036, 0.09866, 0.11215, 0.06179, 0.00106, 0.00433, 0.05450, 0.00590, 0.11438, 0.39476, 0.11211
