date, weight 
1991-01-01, 1.36606e-04
1991-01-02, 2.64291e-04
1991-01-03, 3.51826e-04
1991-01-04, 2.17185e-04
1991-01-05, 6.19461e-04
1991-01-06, 0.00101
1991-01-07, 8.96290e-04
1991-01-08, 9.22736e-04
1991-01-09, 6.11173e-04
1991-01-10, 6.17674e-04
1991-01-11, 8.19411e-04
1991-01-12, 6.09201e-04
1991-01-13, 3.71281e-04
1991-01-14, 3.26092e-04
1991-01-15, 2.63148e-04
1991-01-16, 3.33835e-04
1991-01-17, 5.52720e-04
1991-01-18, 4.61486e-04
1991-01-19, 3.61153e-04
1991-01-20, 3.61952e-04
1991-01-21, 6.11871e-04
1991-01-22, 9.33267e-04
1991-01-23, 5.20706e-04
1991-01-24, 2.40503e-04
1991-01-25, 2.02728e-04
1991-01-26, 2.69289e-04
1991-01-27, 3.20300e-04
1991-01-28, 3.82013e-04
1991-01-29, 2.04454e-04
1991-01-30, 1.09051e-04
1991-01-31, 7.49321e-05
1991-02-01, 1.30529e-04
1991-02-02, 1.56159e-04
1991-02-03, 7.40039e-05
1991-02-04, 1.19242e-04
1991-02-05, 1.71251e-04
1991-02-06, 2.66604e-04
1991-02-07, 4.08658e-04
1991-02-08, 3.74927e-04
1991-02-09, 5.79514e-04
1991-02-10, 3.20652e-04
1991-02-11, 1.62589e-04
1991-02-12, 2.53612e-04
1991-02-13, 2.93759e-04
1991-02-14, 4.47746e-04
1991-02-15, 4.89434e-04
1991-02-16, 2.85211e-04
1991-02-17, 1.48222e-04
1991-02-18, 1.13695e-04
1991-02-19, 2.12018e-04
1991-02-20, 5.55616e-04
1991-02-21, 4.80904e-04
1991-02-22, 3.95243e-04
1991-02-23, 4.18008e-04
1991-02-24, 4.12722e-04
1991-02-25, 3.00043e-04
1991-02-26, 2.71812e-04
1991-02-27, 2.48742e-04
1991-02-28, 5.81131e-04
1991-03-01, 0.00243
1991-03-02, 0.00202
1991-03-03, 5.34680e-04
1991-03-04, 3.06913e-04
1991-03-05, 2.10076e-04
1991-03-06, 4.59490e-04
1991-03-07, 4.88817e-04
1991-03-08, 1.70655e-04
1991-03-09, 1.11111e-04
1991-03-10, 6.90948e-05
1991-03-11, 1.01167e-04
1991-03-12, 2.44845e-04
1991-03-13, 1.31479e-04
1991-03-14, 1.28674e-04
1991-03-15, 8.75579e-05
1991-03-16, 2.37243e-04
1991-03-17, 4.63627e-04
1991-03-18, 1.58399e-04
1991-03-19, 1.05124e-04
1991-03-20, 1.95618e-04
1991-03-21, 2.90343e-04
1991-03-22, 2.51531e-04
1991-03-23, 1.61689e-04
1991-03-24, 1.24976e-04
1991-03-25, 8.07344e-05
1991-03-26, 1.07436e-04
1991-03-27, 1.56169e-04
1991-03-28, 2.14925e-04
1991-03-29, 1.26783e-04
1991-03-30, 7.73553e-05
1991-03-31, 4.09659e-05
1991-04-01, 3.63948e-05
1991-04-02, 5.47730e-05
1991-04-03, 3.48874e-05
1991-04-04, 2.61978e-05
1991-04-05, 8.23738e-05
1991-04-06, 1.89903e-04
1991-04-07, 6.68510e-05
1991-04-08, 5.64569e-05
1991-04-09, 3.41406e-05
1991-04-10, 2.37587e-05
1991-04-11, 1.83048e-05
1991-04-12, 4.16607e-05
1991-04-13, 8.61667e-05
1991-04-14, 4.13877e-05
1991-04-15, 1.44566e-04
1991-04-16, 1.72116e-04
1991-04-17, 7.83357e-05
1991-04-18, 1.19044e-04
1991-04-19, 1.03597e-04
1991-04-20, 3.74417e-05
1991-04-21, 3.84932e-05
1991-04-22, 9.61438e-05
1991-04-23, 8.85456e-05
1991-04-24, 3.13248e-05
1991-04-25, 2.45616e-05
1991-04-26, 2.06254e-05
1991-04-27, 2.65374e-05
1991-04-28, 1.85574e-05
1991-04-29, 2.86067e-05
1991-04-30, 2.33138e-05
1991-05-01, 6.62503e-06
1991-05-02, 3.23367e-06
1991-05-03, 1.07062e-05
1991-05-04, 1.76524e-05
1991-05-05, 3.02935e-05
1991-05-06, 5.41952e-05
1991-05-07, 3.22470e-05
1991-05-08, 3.08817e-05
1991-05-09, 1.21801e-05
1991-05-10, 4.55019e-06
1991-05-11, 2.64891e-06
1991-05-12, 7.38817e-06
1991-05-13, 7.96845e-05
1991-05-14, 9.14872e-05
1991-05-15, 2.51173e-05
1991-05-16, 1.39638e-05
1991-05-17, 1.55626e-05
1991-05-18, 6.55463e-06
1991-05-19, 3.05644e-06
1991-05-20, 1.94356e-06
1991-05-21, 1.36529e-06
1991-05-22, 2.74354e-06
1991-05-23, 2.62070e-05
1991-05-24, 4.97392e-05
1991-05-25, 1.84387e-05
1991-05-26, 4.75247e-06
1991-05-27, 2.16747e-06
1991-05-28, 1.12055e-06
1991-05-29, 7.26803e-07
1991-05-30, 5.02837e-07
1991-05-31, 3.80084e-07
1991-06-01, 3.24946e-07
1991-06-02, 4.83469e-07
1991-06-03, 5.05972e-07
1991-06-04, 6.20492e-07
1991-06-05, 5.16400e-07
1991-06-06, 1.48331e-05
1991-06-07, 3.01036e-05
1991-06-08, 5.95221e-06
1991-06-09, 1.76851e-06
1991-06-10, 7.24710e-07
1991-06-11, 3.84356e-07
1991-06-12, 2.44209e-07
1991-06-13, 1.81841e-07
1991-06-14, 1.51555e-07
1991-06-15, 1.18221e-07
1991-06-16, 4.25045e-07
1991-06-17, 3.43357e-06
1991-06-18, 2.63674e-06
1991-06-19, 4.25885e-07
1991-06-20, 1.70944e-07
1991-06-21, 1.08317e-07
1991-06-22, 8.50177e-08
1991-06-23, 7.42306e-08
1991-06-24, 7.58676e-08
1991-06-25, 7.29482e-08
1991-06-26, 6.00349e-08
1991-06-27, 8.47498e-08
1991-06-28, 9.55059e-08
1991-06-29, 5.71900e-08
1991-06-30, 1.86178e-07
1991-07-01, 2.09084e-07
1991-07-02, 5.62591e-08
1991-07-03, 4.73644e-08
1991-07-04, 4.54387e-08
1991-07-05, 4.60263e-08
1991-07-06, 5.98173e-08
1991-07-07, 1.03371e-07
1991-07-08, 1.41128e-06
1991-07-09, 2.44005e-06
1991-07-10, 5.51673e-07
1991-07-11, 1.00107e-05
1991-07-12, 1.78933e-05
1991-07-13, 7.98723e-06
1991-07-14, 3.62477e-06
1991-07-15, 1.10669e-06
1991-07-16, 1.58399e-06
1991-07-17, 3.18132e-06
1991-07-18, 1.33128e-06
1991-07-19, 2.37900e-07
1991-07-20, 4.69390e-07
1991-07-21, 6.49916e-07
1991-07-22, 4.09573e-07
1991-07-23, 6.51256e-07
1991-07-24, 7.13698e-06
1991-07-25, 2.42093e-05
1991-07-26, 1.35577e-05
1991-07-27, 3.41138e-06
1991-07-28, 1.03296e-06
1991-07-29, 4.70968e-07
1991-07-30, 7.78294e-07
1991-07-31, 7.23256e-06
1991-08-01, 1.06754e-05
1991-08-02, 3.44519e-06
1991-08-03, 8.42746e-06
1991-08-04, 5.89972e-06
1991-08-05, 9.38881e-07
1991-08-06, 8.10770e-07
1991-08-07, 1.86170e-06
1991-08-08, 5.87079e-07
1991-08-09, 8.48347e-07
1991-08-10, 5.10341e-06
1991-08-11, 3.16447e-06
1991-08-12, 5.39146e-06
1991-08-13, 6.40953e-06
1991-08-14, 1.19564e-04
1991-08-15, 1.36949e-04
1991-08-16, 1.88884e-05
1991-08-17, 6.31514e-06
1991-08-18, 2.75343e-06
1991-08-19, 1.38304e-06
1991-08-20, 7.75043e-07
1991-08-21, 1.07920e-06
1991-08-22, 1.55061e-06
1991-08-23, 6.02409e-07
1991-08-24, 2.47671e-06
1991-08-25, 1.18252e-05
1991-08-26, 7.04810e-06
1991-08-27, 4.28842e-06
1991-08-28, 1.02638e-06
1991-08-29, 2.88879e-07
1991-08-30, 5.85161e-06
1991-08-31, 1.80500e-05
1991-09-01, 1.30379e-05
1991-09-02, 1.16730e-05
1991-09-03, 1.36095e-05
1991-09-04, 9.08743e-06
1991-09-05, 4.63773e-06
1991-09-06, 5.17775e-06
1991-09-07, 8.06322e-06
1991-09-08, 3.68785e-06
1991-09-09, 7.89525e-07
1991-09-10, 4.19269e-07
1991-09-11, 4.02375e-07
1991-09-12, 1.76921e-07
1991-09-13, 8.41836e-08
1991-09-14, 6.21299e-08
1991-09-15, 1.14456e-06
1991-09-16, 2.87407e-06
1991-09-17, 7.61112e-07
1991-09-18, 1.50249e-07
1991-09-19, 7.01227e-08
1991-09-20, 1.12108e-06
1991-09-21, 1.01714e-05
1991-09-22, 1.10257e-05
1991-09-23, 6.42859e-06
1991-09-24, 1.28625e-06
1991-09-25, 4.99607e-06
1991-09-26, 6.38039e-05
1991-09-27, 5.62639e-05
1991-09-28, 9.97850e-06
1991-09-29, 3.84959e-06
1991-09-30, 1.95750e-06
1991-10-01, 1.44579e-06
1991-10-02, 2.92823e-06
1991-10-03, 3.33924e-06
1991-10-04, 8.43938e-07
1991-10-05, 1.06524e-06
1991-10-06, 3.76058e-06
1991-10-07, 2.21092e-06
1991-10-08, 7.57458e-07
1991-10-09, 2.23105e-07
1991-10-10, 1.55538e-07
1991-10-11, 1.52835e-06
1991-10-12, 2.25779e-06
1991-10-13, 2.22141e-06
1991-10-14, 2.76009e-06
1991-10-15, 1.20276e-06
1991-10-16, 1.62301e-06
1991-10-17, 4.99599e-05
1991-10-18, 2.30699e-04
1991-10-19, 2.36008e-04
1991-10-20, 3.97304e-04
1991-10-21, 3.70262e-04
1991-10-22, 1.28466e-04
1991-10-23, 6.05892e-05
1991-10-24, 5.01551e-05
1991-10-25, 3.57175e-05
1991-10-26, 2.24548e-05
1991-10-27, 1.07222e-04
1991-10-28, 2.57134e-04
1991-10-29, 6.65242e-05
1991-10-30, 4.70789e-05
1991-10-31, 7.27746e-05
1991-11-01, 6.69693e-05
1991-11-02, 2.68173e-05
1991-11-03, 1.53734e-05
1991-11-04, 1.08485e-05
1991-11-05, 7.80127e-06
1991-11-06, 5.37499e-06
1991-11-07, 3.64761e-06
1991-11-08, 2.52820e-05
1991-11-09, 1.00317e-04
1991-11-10, 8.68878e-05
1991-11-11, 4.85460e-05
1991-11-12, 6.77324e-05
1991-11-13, 7.19136e-05
1991-11-14, 4.97140e-05
1991-11-15, 2.78128e-05
1991-11-16, 1.03459e-05
1991-11-17, 6.43442e-06
1991-11-18, 5.67920e-06
1991-11-19, 4.91946e-06
1991-11-20, 6.32105e-06
1991-11-21, 7.88228e-05
1991-11-22, 3.04304e-04
1991-11-23, 5.42319e-04
1991-11-24, 1.73427e-04
1991-11-25, 7.25445e-05
1991-11-26, 5.69018e-05
1991-11-27, 7.44422e-05
1991-11-28, 4.72512e-05
1991-11-29, 4.43038e-05
1991-11-30, 6.16085e-05
1991-12-01, 2.10533e-04
1991-12-02, 1.77660e-04
1991-12-03, 4.51144e-05
1991-12-04, 2.15699e-05
1991-12-05, 2.22878e-05
1991-12-06, 3.88801e-05
1991-12-07, 1.11684e-04
1991-12-08, 3.37471e-04
1991-12-09, 2.43898e-04
1991-12-10, 1.03488e-04
1991-12-11, 9.47428e-05
1991-12-12, 5.64144e-05
1991-12-13, 2.13002e-04
1991-12-14, 2.31228e-04
1991-12-15, 8.86170e-05
1991-12-16, 1.77658e-04
1991-12-17, 3.68107e-04
1991-12-18, 4.42990e-04
1991-12-19, 2.60834e-04
1991-12-20, 2.83827e-04
1991-12-21, 8.47648e-04
1991-12-22, 0.00190
1991-12-23, 9.95933e-04
1991-12-24, 3.26252e-04
1991-12-25, 2.35748e-04
1991-12-26, 1.67374e-04
1991-12-27, 1.25991e-04
1991-12-28, 1.53858e-04
