date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02957, 0.06956, 0.12941, 0.02107, 0.00066, 0.00579, 0.00299, 0.01118, 0.16472, 0.43622, 0.12884
1991-01-02, 0.02338, 0.04620, 0.13815, 0.02354, 0.00075, 0.00621, 0.00376, 0.01218, 0.17571, 0.43213, 0.13800
1991-01-03, 0.02256, 0.03628, 0.13890, 0.02457, 0.00059, 0.00541, 0.00403, 0.01033, 0.16566, 0.45335, 0.13831
1991-01-04, 0.02421, 0.03403, 0.14110, 0.01343, 0.00054, 0.00500, 0.00299, 0.01034, 0.16450, 0.46295, 0.14092
1991-01-05, 0.02967, 0.03089, 0.14459, 0.01183, 0.00060, 0.00566, 0.00237, 0.01237, 0.17241, 0.44643, 0.14317
1991-01-06, 0.03445, 0.06550, 0.13660, 0.00437, 0.00057, 0.00641, 0.00117, 0.01356, 0.16746, 0.43664, 0.13326
1991-01-07, 0.03174, 0.06871, 0.13383, 0.00972, 0.00049, 0.00592, 0.00827, 0.01213, 0.17152, 0.42708, 0.13060
1991-01-08, 0.03332, 0.05796, 0.13241, 0.01518, 0.00041, 0.00630, 0.00649, 0.01133, 0.16665, 0.44022, 0.12972
1991-01-09, 0.03526, 0.06837, 0.12630, 0.03231, 0.00044, 0.00621, 0.01240, 0.01140, 0.16377, 0.42059, 0.12294
1991-01-10, 0.02905, 0.08439, 0.12520, 0.03220, 0.00054, 0.00533, 0.01175, 0.01030, 0.16889, 0.40740, 0.12494
1991-01-11, 0.02963, 0.11067, 0.11612, 0.03654, 0.00066, 0.00618, 0.01243, 0.00850, 0.15457, 0.40827, 0.11643
1991-01-12, 0.03035, 0.09617, 0.11847, 0.03246, 0.00074, 0.00727, 0.01082, 0.00936, 0.15839, 0.41756, 0.11841
1991-01-13, 0.03181, 0.08546, 0.12367, 0.04247, 0.00060, 0.00473, 0.01915, 0.00910, 0.16048, 0.39918, 0.12334
1991-01-14, 0.03716, 0.07270, 0.12231, 0.06032, 0.00052, 0.00407, 0.02082, 0.00823, 0.15688, 0.39442, 0.12258
