date, weight 
1991-01-01, 4.95383e-05
1991-01-02, 5.77751e-05
1991-01-03, 4.12206e-05
1991-01-04, 1.41838e-04
1991-01-05, 1.85466e-04
1991-01-06, 9.48446e-05
1991-01-07, 1.30101e-04
1991-01-08, 1.92189e-04
1991-01-09, 1.66675e-04
1991-01-10, 1.00941e-04
1991-01-11, 9.21548e-05
1991-01-12, 1.37662e-04
1991-01-13, 1.10696e-04
1991-01-14, 1.44404e-04
1991-01-15, 2.83136e-04
1991-01-16, 2.76515e-04
1991-01-17, 1.63780e-04
1991-01-18, 1.70679e-04
1991-01-19, 2.02183e-04
1991-01-20, 2.30209e-04
1991-01-21, 1.48846e-04
1991-01-22, 9.24256e-05
1991-01-23, 8.23662e-05
1991-01-24, 1.24335e-04
1991-01-25, 2.22893e-04
1991-01-26, 2.01290e-04
1991-01-27, 9.64313e-05
1991-01-28, 1.71811e-04
1991-01-29, 2.70765e-04
1991-01-30, 7.58989e-05
1991-01-31, 6.06940e-05
1991-02-01, 9.38001e-05
1991-02-02, 9.31132e-05
1991-02-03, 6.53942e-05
1991-02-04, 5.25112e-05
1991-02-05, 1.29731e-04
1991-02-06, 1.26723e-04
1991-02-07, 1.42552e-04
1991-02-08, 1.11593e-04
1991-02-09, 6.61857e-05
1991-02-10, 6.84623e-05
1991-02-11, 1.19949e-04
1991-02-12, 1.32184e-04
1991-02-13, 1.28629e-04
1991-02-14, 1.34687e-04
1991-02-15, 1.38547e-04
1991-02-16, 1.17484e-04
1991-02-17, 1.34830e-04
1991-02-18, 1.40128e-04
1991-02-19, 1.07063e-04
1991-02-20, 9.08229e-05
1991-02-21, 4.87656e-05
1991-02-22, 7.95796e-05
1991-02-23, 2.34694e-04
1991-02-24, 1.98731e-04
1991-02-25, 1.19260e-04
1991-02-26, 1.01833e-04
1991-02-27, 9.83169e-05
1991-02-28, 4.74350e-05
1991-03-01, 6.60793e-05
1991-03-02, 1.00545e-04
1991-03-03, 2.04349e-04
1991-03-04, 3.47046e-04
1991-03-05, 3.58019e-04
1991-03-06, 1.11946e-04
1991-03-07, 1.15750e-04
1991-03-08, 1.58355e-04
1991-03-09, 1.43104e-04
