date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00341, 0.00423, 0.27483, 0.00903, 0.00060, 0.00011, 0.00361, 0.07031, 0.14758, 0.40652, 0.07977
1991-01-20, 0.00336, 0.00412, 0.27726, 0.00862, 0.00053, 0.00010, 0.00326, 0.07067, 0.14727, 0.40536, 0.07944
1991-01-21, 0.00332, 0.00402, 0.27967, 0.00827, 0.00047, 0.00010, 0.00295, 0.07100, 0.14700, 0.40406, 0.07915
1991-01-22, 0.00328, 0.00392, 0.28203, 0.00795, 0.00043, 0.00010, 0.00272, 0.07130, 0.14671, 0.40267, 0.07888
1991-01-23, 0.00324, 0.00383, 0.28436, 0.00767, 0.00042, 0.00009, 0.00254, 0.07157, 0.14640, 0.40125, 0.07863
1991-01-24, 0.00320, 0.00374, 0.28667, 0.00740, 0.00043, 0.00008, 0.00240, 0.07184, 0.14608, 0.39979, 0.07836
1991-01-25, 0.00317, 0.00366, 0.28897, 0.00715, 0.00046, 0.00006, 0.00228, 0.07209, 0.14577, 0.39831, 0.07809
1991-01-26, 0.00313, 0.00358, 0.29127, 0.00691, 0.00045, 0.00004, 0.00218, 0.07234, 0.14547, 0.39681, 0.07782
1991-01-27, 0.00310, 0.00351, 0.29354, 0.00669, 0.00044, 0.00003, 0.00210, 0.07258, 0.14517, 0.39528, 0.07756
1991-01-28, 0.00306, 0.00344, 0.29580, 0.00649, 0.00043, 0.00001, 0.00204, 0.07281, 0.14487, 0.39375, 0.07730
1991-01-29, 0.00303, 0.00337, 0.29803, 0.00630, 0.00042, 0.00001, 0.00198, 0.07303, 0.14457, 0.39221, 0.07705
1991-01-30, 0.00300, 0.00330, 0.30024, 0.00612, 0.00040, 0.00001, 0.00192, 0.07324, 0.14428, 0.39067, 0.07682
1991-01-31, 0.00297, 0.00323, 0.30243, 0.00595, 0.00037, 0.00001, 0.00186, 0.07345, 0.14399, 0.38914, 0.07659
1991-02-01, 0.00293, 0.00389, 0.29127, 0.01371, 0.00035, 0.00001, 0.01197, 0.06887, 0.14091, 0.38994, 0.07615
1991-02-02, 0.00297, 0.00424, 0.29269, 0.01811, 0.00032, 0.00002, 0.00898, 0.06898, 0.14041, 0.38775, 0.07553
1991-02-03, 0.00289, 0.00310, 0.29744, 0.01842, 0.00029, 0.00003, 0.00499, 0.06967, 0.14149, 0.38539, 0.07630
1991-02-04, 0.00347, 0.00720, 0.27937, 0.02649, 0.00027, 0.00004, 0.01403, 0.06209, 0.14021, 0.39070, 0.07614
1991-02-05, 0.00345, 0.00754, 0.28087, 0.02914, 0.00027, 0.00007, 0.01403, 0.06219, 0.13965, 0.38710, 0.07569
1991-02-06, 0.00337, 0.00768, 0.28218, 0.03210, 0.00029, 0.00017, 0.01437, 0.06205, 0.13950, 0.38248, 0.07581
1991-02-07, 0.00311, 0.00576, 0.28476, 0.03417, 0.00028, 0.00035, 0.01358, 0.06229, 0.13961, 0.38034, 0.07576
1991-02-08, 0.00299, 0.00501, 0.28633, 0.03664, 0.00027, 0.00025, 0.01263, 0.06230, 0.13932, 0.37868, 0.07559
1991-02-09, 0.00280, 0.00458, 0.28832, 0.03758, 0.00034, 0.00020, 0.01224, 0.06242, 0.13922, 0.37681, 0.07549
1991-02-10, 0.00276, 0.00483, 0.29015, 0.03688, 0.00048, 0.00021, 0.01252, 0.06256, 0.13897, 0.37553, 0.07513
1991-02-11, 0.00275, 0.00427, 0.29240, 0.03566, 0.00058, 0.00019, 0.01155, 0.06268, 0.13920, 0.37533, 0.07538
1991-02-12, 0.00275, 0.00426, 0.29442, 0.03332, 0.00058, 0.00019, 0.01136, 0.06275, 0.13928, 0.37557, 0.07553
1991-02-13, 0.00275, 0.00424, 0.29618, 0.03195, 0.00049, 0.00017, 0.01112, 0.06284, 0.13907, 0.37586, 0.07532
1991-02-14, 0.00274, 0.00419, 0.29785, 0.03090, 0.00039, 0.00016, 0.01074, 0.06294, 0.13873, 0.37634, 0.07503
1991-02-15, 0.00272, 0.00435, 0.29946, 0.02994, 0.00032, 0.00014, 0.01058, 0.06301, 0.13836, 0.37635, 0.07476
1991-02-16, 0.00271, 0.00440, 0.30113, 0.02903, 0.00029, 0.00014, 0.01031, 0.06311, 0.13808, 0.37627, 0.07453
1991-02-17, 0.00268, 0.00397, 0.30318, 0.02815, 0.00029, 0.00014, 0.00957, 0.06331, 0.13800, 0.37631, 0.07440
1991-02-18, 0.00334, 0.01407, 0.29668, 0.02748, 0.00033, 0.00014, 0.01865, 0.06117, 0.13344, 0.37270, 0.07200
1991-02-19, 0.00333, 0.01525, 0.29780, 0.02673, 0.00037, 0.00013, 0.01946, 0.06115, 0.13284, 0.37139, 0.07156
1991-02-20, 0.00275, 0.00649, 0.30718, 0.02575, 0.00038, 0.00011, 0.01085, 0.06338, 0.13667, 0.37306, 0.07339
1991-02-21, 0.00260, 0.00414, 0.31086, 0.02499, 0.00039, 0.00009, 0.00864, 0.06403, 0.13727, 0.37341, 0.07358
1991-02-22, 0.00256, 0.00367, 0.31326, 0.02426, 0.00040, 0.00009, 0.00809, 0.06434, 0.13729, 0.37261, 0.07345
1991-02-23, 0.00254, 0.00346, 0.31549, 0.02353, 0.00040, 0.00009, 0.00776, 0.06462, 0.13726, 0.37157, 0.07329
1991-02-24, 0.00251, 0.00333, 0.31768, 0.02281, 0.00039, 0.00009, 0.00749, 0.06489, 0.13727, 0.37040, 0.07313
1991-02-25, 0.00249, 0.00408, 0.31906, 0.02213, 0.00037, 0.00012, 0.00811, 0.06497, 0.13697, 0.36885, 0.07284
1991-02-26, 0.00237, 0.00438, 0.30662, 0.04049, 0.00035, 0.00016, 0.01650, 0.06169, 0.13200, 0.36417, 0.07126
1991-02-27, 0.00235, 0.00316, 0.28900, 0.05909, 0.00032, 0.00022, 0.02323, 0.05585, 0.12939, 0.36677, 0.07061
1991-02-28, 0.00230, 0.00315, 0.28995, 0.05425, 0.00028, 0.00008, 0.02646, 0.05562, 0.12978, 0.36733, 0.07079
1991-03-01, 0.00278, 0.00389, 0.29011, 0.06999, 0.00002, 0.00001, 0.03205, 0.05553, 0.12859, 0.34836, 0.06868
1991-03-02, 0.00276, 0.01130, 0.27421, 0.06668, 0.00002, 0.00002, 0.04506, 0.05086, 0.12510, 0.35362, 0.07036
1991-03-03, 0.00385, 0.00732, 0.27225, 0.06619, 0.00002, 0.00003, 0.05112, 0.05030, 0.12400, 0.35568, 0.06924
1991-03-04, 0.00457, 0.00399, 0.25706, 0.09437, 0.00003, 0.00003, 0.05219, 0.04702, 0.11997, 0.35119, 0.06957
1991-03-05, 0.00660, 0.00313, 0.24613, 0.11470, 0.00005, 0.00007, 0.05963, 0.04484, 0.11457, 0.34311, 0.06717
1991-03-06, 0.00591, 0.00272, 0.24759, 0.12414, 0.00012, 0.00025, 0.05640, 0.04469, 0.11623, 0.33345, 0.06851
1991-03-07, 0.00469, 0.00247, 0.25583, 0.11578, 0.00018, 0.00036, 0.05190, 0.04603, 0.11977, 0.33320, 0.06978
1991-03-08, 0.00582, 0.00274, 0.26320, 0.09788, 0.00020, 0.00032, 0.04722, 0.04676, 0.12372, 0.33882, 0.07333
1991-03-09, 0.00699, 0.00318, 0.26579, 0.09423, 0.00021, 0.00068, 0.04520, 0.04712, 0.12418, 0.33914, 0.07330
1991-03-10, 0.00663, 0.01705, 0.23795, 0.09979, 0.00028, 0.00118, 0.06935, 0.04146, 0.11203, 0.34522, 0.06908
1991-03-11, 0.00640, 0.01920, 0.23884, 0.09884, 0.00043, 0.00092, 0.06495, 0.04140, 0.11230, 0.34726, 0.06947
1991-03-12, 0.00528, 0.01581, 0.23489, 0.11205, 0.00070, 0.00077, 0.06543, 0.03982, 0.11177, 0.34347, 0.07001
1991-03-13, 0.00505, 0.01473, 0.22468, 0.12230, 0.00099, 0.00083, 0.07087, 0.03702, 0.10911, 0.34464, 0.06978
1991-03-14, 0.00745, 0.01547, 0.21914, 0.11926, 0.00109, 0.00065, 0.08476, 0.03547, 0.10941, 0.33891, 0.06839
1991-03-15, 0.00823, 0.01141, 0.22322, 0.12196, 0.00068, 0.00047, 0.08347, 0.03655, 0.11311, 0.33273, 0.06817
1991-03-16, 0.00927, 0.02183, 0.21405, 0.11929, 0.00067, 0.00058, 0.09407, 0.03605, 0.10734, 0.33201, 0.06484
1991-03-17, 0.00898, 0.02154, 0.22074, 0.11446, 0.00068, 0.00058, 0.09098, 0.03735, 0.10949, 0.32918, 0.06602
1991-03-18, 0.00827, 0.01597, 0.23524, 0.10146, 0.00057, 0.00058, 0.07697, 0.03918, 0.11557, 0.33621, 0.06999
1991-03-19, 0.00788, 0.01011, 0.22612, 0.12410, 0.00057, 0.00064, 0.07607, 0.03454, 0.11224, 0.33935, 0.06838
1991-03-20, 0.00782, 0.01348, 0.22122, 0.13330, 0.00056, 0.00042, 0.08403, 0.03282, 0.11023, 0.32981, 0.06631
1991-03-21, 0.00804, 0.02746, 0.21192, 0.13073, 0.00053, 0.00034, 0.09433, 0.03125, 0.10704, 0.32510, 0.06326
1991-03-22, 0.00730, 0.02605, 0.21791, 0.12456, 0.00052, 0.00032, 0.08737, 0.03227, 0.11138, 0.32780, 0.06451
1991-03-23, 0.00805, 0.03244, 0.19341, 0.15270, 0.00027, 0.00029, 0.10418, 0.02814, 0.10235, 0.31779, 0.06036
1991-03-24, 0.00919, 0.01232, 0.20325, 0.15767, 0.00012, 0.00034, 0.08974, 0.02900, 0.10508, 0.32891, 0.06436
1991-03-25, 0.01116, 0.00714, 0.18534, 0.18903, 0.00021, 0.00037, 0.10098, 0.02680, 0.10095, 0.31635, 0.06166
1991-03-26, 0.01265, 0.02346, 0.17717, 0.17742, 0.00034, 0.00033, 0.11464, 0.02541, 0.09678, 0.31183, 0.05998
1991-03-27, 0.01413, 0.04041, 0.15183, 0.17746, 0.00048, 0.00041, 0.13507, 0.01927, 0.08964, 0.31283, 0.05847
1991-03-28, 0.01334, 0.03458, 0.15707, 0.18088, 0.00061, 0.00061, 0.12740, 0.01982, 0.09436, 0.31021, 0.06112
1991-03-29, 0.01292, 0.03176, 0.15808, 0.17857, 0.00068, 0.00083, 0.12302, 0.01939, 0.09739, 0.31293, 0.06443
1991-03-30, 0.01459, 0.05438, 0.14528, 0.19398, 0.00059, 0.00084, 0.13447, 0.01842, 0.08843, 0.29138, 0.05764
1991-03-31, 0.01653, 0.04711, 0.15156, 0.18653, 0.00043, 0.00094, 0.12946, 0.01896, 0.09349, 0.29367, 0.06132
1991-04-01, 0.01753, 0.02104, 0.14242, 0.22863, 0.00034, 0.00107, 0.13597, 0.01686, 0.08955, 0.28549, 0.06109
1991-04-02, 0.01610, 0.01453, 0.14893, 0.21947, 0.00051, 0.00078, 0.12453, 0.01739, 0.09489, 0.29772, 0.06515
1991-04-03, 0.01502, 0.01210, 0.14998, 0.21667, 0.00066, 0.00088, 0.12637, 0.01765, 0.09601, 0.29990, 0.06475
1991-04-04, 0.01629, 0.01313, 0.15247, 0.22321, 0.00064, 0.00110, 0.12664, 0.01815, 0.09867, 0.28449, 0.06521
1991-04-05, 0.02258, 0.01485, 0.15005, 0.23249, 0.00047, 0.00093, 0.13028, 0.01833, 0.09617, 0.27223, 0.06163
1991-04-06, 0.02441, 0.01362, 0.15133, 0.23390, 0.00044, 0.00047, 0.12872, 0.01847, 0.09751, 0.26948, 0.06165
1991-04-07, 0.02856, 0.02268, 0.12443, 0.24058, 0.00055, 0.00075, 0.15374, 0.01370, 0.08742, 0.26960, 0.05800
1991-04-08, 0.02714, 0.01601, 0.11371, 0.24402, 0.00082, 0.00110, 0.14860, 0.01060, 0.08825, 0.28576, 0.06398
1991-04-09, 0.02482, 0.01348, 0.11580, 0.25754, 0.00096, 0.00118, 0.13964, 0.01098, 0.08781, 0.28332, 0.06447
1991-04-10, 0.02621, 0.01131, 0.11859, 0.24667, 0.00075, 0.00100, 0.13905, 0.01098, 0.08990, 0.28860, 0.06694
1991-04-11, 0.02709, 0.00988, 0.11161, 0.24264, 0.00076, 0.00093, 0.14344, 0.00952, 0.08925, 0.29698, 0.06790
1991-04-12, 0.03334, 0.00915, 0.08635, 0.28121, 0.00097, 0.00100, 0.15554, 0.00442, 0.08025, 0.28436, 0.06341
1991-04-13, 0.03455, 0.01365, 0.07430, 0.27919, 0.00156, 0.00167, 0.15561, 0.00162, 0.08322, 0.28632, 0.06832
1991-04-14, 0.03541, 0.01875, 0.07417, 0.28363, 0.00201, 0.00230, 0.15265, 0.00171, 0.08207, 0.27869, 0.06861
1991-04-15, 0.03643, 0.01162, 0.07581, 0.27997, 0.00230, 0.00222, 0.14077, 0.00048, 0.08238, 0.29233, 0.07570
1991-04-16, 0.03706, 0.01616, 0.07201, 0.28799, 0.00295, 0.00203, 0.13748, 0.00048, 0.08273, 0.28937, 0.07175
1991-04-17, 0.03585, 0.03715, 0.07554, 0.27458, 0.00359, 0.00283, 0.13629, 0.00091, 0.08721, 0.27211, 0.07395
1991-04-18, 0.03897, 0.04188, 0.07296, 0.26953, 0.00395, 0.00378, 0.14285, 0.00049, 0.08479, 0.26744, 0.07334
1991-04-19, 0.04964, 0.03302, 0.07276, 0.28232, 0.00270, 0.00289, 0.15289, 0.00058, 0.08715, 0.24273, 0.07331
1991-04-20, 0.05430, 0.02441, 0.07131, 0.27941, 0.00260, 0.00257, 0.15094, 0.00076, 0.09032, 0.25198, 0.07139
1991-04-21, 0.06322, 0.02320, 0.06762, 0.29042, 0.00174, 0.00212, 0.15515, 0.00046, 0.08997, 0.23708, 0.06901
1991-04-22, 0.06312, 0.03036, 0.05926, 0.31815, 0.00190, 0.00225, 0.16135, 0.00028, 0.07518, 0.22757, 0.06058
1991-04-23, 0.07077, 0.02144, 0.05615, 0.33492, 0.00212, 0.00234, 0.17356, 0.00037, 0.07438, 0.20706, 0.05688
1991-04-24, 0.07380, 0.02149, 0.05873, 0.32125, 0.00233, 0.00258, 0.16546, 0.00050, 0.08207, 0.21211, 0.05969
1991-04-25, 0.07422, 0.03722, 0.05757, 0.29335, 0.00271, 0.00268, 0.17817, 0.00042, 0.08808, 0.20645, 0.05913
1991-04-26, 0.07188, 0.02882, 0.06453, 0.27045, 0.00287, 0.00277, 0.16775, 0.00050, 0.09610, 0.22805, 0.06629
1991-04-27, 0.07226, 0.03521, 0.06334, 0.27536, 0.00275, 0.00316, 0.15693, 0.00064, 0.09738, 0.22839, 0.06458
1991-04-28, 0.06892, 0.04830, 0.06251, 0.26600, 0.00277, 0.00340, 0.14888, 0.00070, 0.10278, 0.23226, 0.06349
1991-04-29, 0.06150, 0.04820, 0.06533, 0.25503, 0.00311, 0.00387, 0.13426, 0.00077, 0.10812, 0.25296, 0.06685
1991-04-30, 0.06127, 0.04441, 0.06569, 0.25833, 0.00348, 0.00387, 0.13798, 0.00090, 0.11088, 0.24594, 0.06725
1991-05-01, 0.06572, 0.03020, 0.07212, 0.23981, 0.00389, 0.00360, 0.13041, 0.00096, 0.12310, 0.25668, 0.07352
1991-05-02, 0.07070, 0.03717, 0.07192, 0.23269, 0.00351, 0.00294, 0.13118, 0.00097, 0.13118, 0.24431, 0.07344
1991-05-03, 0.06313, 0.02817, 0.07816, 0.20453, 0.00351, 0.00306, 0.11994, 0.00114, 0.13819, 0.27996, 0.08021
1991-05-04, 0.06137, 0.04093, 0.07509, 0.19451, 0.00363, 0.00322, 0.11421, 0.00136, 0.13560, 0.29316, 0.07692
1991-05-05, 0.06330, 0.04764, 0.07091, 0.20908, 0.00327, 0.00311, 0.11949, 0.00169, 0.15127, 0.25911, 0.07113
1991-05-06, 0.06353, 0.04129, 0.07224, 0.21144, 0.00283, 0.00276, 0.11417, 0.00220, 0.17342, 0.24410, 0.07200
1991-05-07, 0.07027, 0.05711, 0.06685, 0.21735, 0.00281, 0.00260, 0.12167, 0.00249, 0.16400, 0.22811, 0.06674
1991-05-08, 0.06696, 0.05930, 0.06824, 0.21484, 0.00288, 0.00249, 0.11955, 0.00279, 0.15825, 0.23735, 0.06734
1991-05-09, 0.06485, 0.04459, 0.07173, 0.20358, 0.00364, 0.00288, 0.10884, 0.00282, 0.17589, 0.24972, 0.07146
1991-05-10, 0.06010, 0.04166, 0.07768, 0.18535, 0.00443, 0.00347, 0.09930, 0.00367, 0.19784, 0.24946, 0.07703
1991-05-11, 0.05658, 0.04192, 0.08145, 0.18052, 0.00475, 0.00372, 0.09827, 0.00449, 0.19573, 0.25226, 0.08032
1991-05-12, 0.06074, 0.03152, 0.08166, 0.18067, 0.00458, 0.00371, 0.10529, 0.00502, 0.19333, 0.25341, 0.08007
1991-05-13, 0.06009, 0.03039, 0.08376, 0.16933, 0.00369, 0.00315, 0.09927, 0.00499, 0.18436, 0.27868, 0.08229
1991-05-14, 0.06158, 0.02997, 0.07879, 0.17744, 0.00286, 0.00281, 0.10716, 0.00542, 0.19517, 0.26152, 0.07727
1991-05-15, 0.06049, 0.02524, 0.08124, 0.17879, 0.00273, 0.00284, 0.10126, 0.00683, 0.21208, 0.25027, 0.07824
1991-05-16, 0.06081, 0.02168, 0.08307, 0.17162, 0.00292, 0.00288, 0.09259, 0.00759, 0.20920, 0.26813, 0.07952
1991-05-17, 0.06601, 0.01922, 0.08239, 0.16715, 0.00315, 0.00298, 0.09145, 0.00696, 0.20112, 0.27973, 0.07984
1991-05-18, 0.06598, 0.02970, 0.08047, 0.15755, 0.00282, 0.00279, 0.08903, 0.00560, 0.19063, 0.29581, 0.07964
1991-05-19, 0.05869, 0.02646, 0.08148, 0.15005, 0.00268, 0.00302, 0.08126, 0.00579, 0.20582, 0.30448, 0.08027
1991-05-20, 0.05997, 0.01805, 0.08082, 0.15326, 0.00243, 0.00324, 0.08209, 0.00576, 0.23073, 0.28400, 0.07966
1991-05-21, 0.05606, 0.01878, 0.08064, 0.14319, 0.00269, 0.00294, 0.07697, 0.00528, 0.23464, 0.30008, 0.07874
1991-05-22, 0.05233, 0.03191, 0.07739, 0.12594, 0.00274, 0.00253, 0.06919, 0.00247, 0.21794, 0.33936, 0.07820
1991-05-23, 0.05384, 0.03380, 0.07436, 0.12099, 0.00320, 0.00342, 0.06699, 0.00330, 0.24054, 0.32453, 0.07501
1991-05-24, 0.05384, 0.02366, 0.07548, 0.11687, 0.00293, 0.00259, 0.06660, 0.00266, 0.24195, 0.33704, 0.07638
1991-05-25, 0.05232, 0.02464, 0.07867, 0.11895, 0.00316, 0.00276, 0.06989, 0.00319, 0.25857, 0.30846, 0.07939
1991-05-26, 0.05376, 0.01669, 0.07955, 0.11260, 0.00346, 0.00286, 0.07005, 0.00321, 0.24342, 0.33415, 0.08025
1991-05-27, 0.05188, 0.02022, 0.07951, 0.10938, 0.00421, 0.00340, 0.07028, 0.00334, 0.24338, 0.33327, 0.08112
1991-05-28, 0.04443, 0.01601, 0.08500, 0.09297, 0.00465, 0.00387, 0.06148, 0.00399, 0.29617, 0.30520, 0.08623
1991-05-29, 0.04252, 0.01621, 0.08416, 0.09202, 0.00512, 0.00469, 0.05867, 0.00476, 0.31393, 0.29248, 0.08543
1991-05-30, 0.03942, 0.00805, 0.08976, 0.08099, 0.00598, 0.00546, 0.05308, 0.00574, 0.31773, 0.30202, 0.09176
1991-05-31, 0.03608, 0.00647, 0.08915, 0.07284, 0.00617, 0.00599, 0.05075, 0.00616, 0.30775, 0.32662, 0.09201
1991-06-01, 0.03247, 0.00511, 0.09451, 0.05484, 0.00648, 0.00603, 0.04094, 0.00655, 0.32812, 0.32757, 0.09738
1991-06-02, 0.03139, 0.00830, 0.09313, 0.04444, 0.00517, 0.00597, 0.03940, 0.00683, 0.33103, 0.33920, 0.09513
1991-06-03, 0.02804, 0.00811, 0.09490, 0.04299, 0.00573, 0.00690, 0.04195, 0.00828, 0.34202, 0.32442, 0.09668
1991-06-04, 0.02702, 0.00560, 0.10032, 0.03961, 0.00490, 0.00748, 0.03256, 0.00860, 0.33445, 0.33820, 0.10126
1991-06-05, 0.02661, 0.00412, 0.10186, 0.04159, 0.00549, 0.00878, 0.02631, 0.00937, 0.31481, 0.35882, 0.10224
1991-06-06, 0.02820, 0.00392, 0.09900, 0.04538, 0.00569, 0.01005, 0.02396, 0.01071, 0.32469, 0.35048, 0.09792
1991-06-07, 0.02634, 0.00297, 0.10299, 0.03370, 0.00520, 0.01018, 0.01782, 0.01052, 0.31428, 0.37598, 0.10004
1991-06-08, 0.02667, 0.00248, 0.09928, 0.02976, 0.00553, 0.00935, 0.01435, 0.01189, 0.32199, 0.38451, 0.09419
1991-06-09, 0.02676, 0.00201, 0.09730, 0.02745, 0.00510, 0.00778, 0.01324, 0.01141, 0.35412, 0.36199, 0.09284
1991-06-10, 0.02576, 0.00205, 0.09527, 0.02732, 0.00569, 0.00790, 0.01393, 0.01112, 0.38413, 0.33407, 0.09276
1991-06-11, 0.02320, 0.00091, 0.10023, 0.01729, 0.00602, 0.00728, 0.01037, 0.01138, 0.33754, 0.38827, 0.09751
1991-06-12, 0.02449, 0.00045, 0.10083, 0.01037, 0.00444, 0.00402, 0.00769, 0.00774, 0.29821, 0.44410, 0.09766
1991-06-13, 0.02609, 0.00073, 0.09425, 0.01211, 0.00489, 0.00380, 0.00877, 0.00982, 0.36217, 0.38784, 0.08953
1991-06-14, 0.02661, 0.00055, 0.09915, 0.01038, 0.00502, 0.00377, 0.00803, 0.01028, 0.36832, 0.37449, 0.09340
1991-06-15, 0.02664, 0.00037, 0.09998, 0.00783, 0.00496, 0.00351, 0.00718, 0.00750, 0.31166, 0.43434, 0.09603
1991-06-16, 0.02820, 0.00063, 0.09680, 0.00891, 0.00447, 0.00396, 0.00751, 0.00878, 0.31931, 0.42867, 0.09275
1991-06-17, 0.02620, 0.00028, 0.09302, 0.00412, 0.00143, 0.00277, 0.00291, 0.00855, 0.36655, 0.40604, 0.08813
1991-06-18, 0.02398, 0.00017, 0.09442, 0.00223, 0.00076, 0.00178, 0.00118, 0.00820, 0.36543, 0.41119, 0.09066
1991-06-19, 0.02448, 0.00030, 0.09268, 0.00241, 0.00058, 0.00170, 0.00117, 0.00858, 0.35107, 0.42861, 0.08843
1991-06-20, 0.02914, 0.00031, 0.08855, 0.00242, 0.00052, 0.00168, 0.00120, 0.00782, 0.30489, 0.47976, 0.08370
1991-06-21, 0.02890, 0.00014, 0.08709, 0.00142, 0.00038, 0.00094, 0.00074, 0.00553, 0.30879, 0.48336, 0.08271
1991-06-22, 0.02832, 0.00013, 0.08665, 0.00173, 0.00061, 0.00097, 0.00097, 0.00544, 0.34772, 0.44474, 0.08273
1991-06-23, 0.02519, 0.00016, 0.09409, 0.00210, 0.00099, 0.00130, 0.00126, 0.00556, 0.36059, 0.41824, 0.09052
1991-06-24, 0.02690, 0.00018, 0.09370, 0.00257, 0.00155, 0.00180, 0.00166, 0.00633, 0.32428, 0.45080, 0.09024
1991-06-25, 0.02974, 0.00021, 0.09236, 0.00270, 0.00126, 0.00227, 0.00164, 0.00706, 0.32661, 0.44840, 0.08777
1991-06-26, 0.03058, 0.00021, 0.08909, 0.00226, 0.00045, 0.00137, 0.00111, 0.00513, 0.38624, 0.39787, 0.08569
1991-06-27, 0.03285, 0.00020, 0.08121, 0.00225, 0.00054, 0.00142, 0.00116, 0.00520, 0.37590, 0.42084, 0.07843
1991-06-28, 0.02983, 0.00013, 0.07915, 0.00152, 0.00124, 0.00135, 0.00103, 0.00429, 0.41865, 0.38550, 0.07730
1991-06-29, 0.02785, 0.00013, 0.08520, 0.00163, 0.00178, 0.00132, 0.00121, 0.00522, 0.39283, 0.39914, 0.08369
1991-06-30, 0.02985, 0.00013, 0.08519, 0.00168, 0.00237, 0.00148, 0.00134, 0.00402, 0.36148, 0.42806, 0.08439
1991-07-01, 0.02885, 0.00014, 0.08840, 0.00183, 0.00278, 0.00195, 0.00146, 0.00410, 0.35009, 0.43256, 0.08784
1991-07-02, 0.02915, 0.00005, 0.08248, 0.00127, 0.00227, 0.00206, 0.00105, 0.00377, 0.37501, 0.42128, 0.08161
1991-07-03, 0.03167, 0.00005, 0.07540, 0.00137, 0.00214, 0.00234, 0.00107, 0.00455, 0.41727, 0.39060, 0.07355
1991-07-04, 0.02920, 0.00011, 0.08071, 0.00114, 0.00072, 0.00147, 0.00066, 0.00523, 0.40858, 0.39346, 0.07873
1991-07-05, 0.02786, 0.00011, 0.08646, 0.00095, 0.00030, 0.00130, 0.00049, 0.00460, 0.38027, 0.41286, 0.08479
1991-07-06, 0.02884, 0.00012, 0.08913, 0.00095, 0.00029, 0.00134, 0.00049, 0.00405, 0.34584, 0.44099, 0.08797
1991-07-07, 0.02822, 0.00013, 0.08716, 0.00107, 0.00032, 0.00160, 0.00054, 0.00434, 0.35618, 0.43463, 0.08581
