date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.00583, 0.03110, 0.13217, 0.14723, 0.00062, 0.00284, 0.12611, 0.03271, 0.08922, 0.35502, 0.07715
1991-03-08, 0.00612, 0.05159, 0.12046, 0.14718, 0.00063, 0.00241, 0.14117, 0.02884, 0.08457, 0.34385, 0.07318
1991-03-09, 0.00659, 0.05248, 0.11453, 0.15493, 0.00065, 0.00178, 0.16198, 0.02713, 0.08095, 0.32967, 0.06931
1991-03-10, 0.00803, 0.04808, 0.11544, 0.17389, 0.00029, 0.00128, 0.16429, 0.02840, 0.07910, 0.31419, 0.06703
1991-03-11, 0.00955, 0.03936, 0.10936, 0.16998, 0.00022, 0.00092, 0.19405, 0.02630, 0.07633, 0.30894, 0.06498
1991-03-12, 0.00766, 0.04018, 0.11295, 0.16933, 0.00035, 0.00088, 0.17531, 0.02612, 0.08076, 0.31790, 0.06856
1991-03-13, 0.00767, 0.04243, 0.11281, 0.16494, 0.00049, 0.00100, 0.17112, 0.02315, 0.08340, 0.32200, 0.07099
1991-03-14, 0.00846, 0.03695, 0.11794, 0.16119, 0.00056, 0.00121, 0.16011, 0.02594, 0.08516, 0.33140, 0.07107
1991-03-15, 0.00780, 0.03038, 0.11408, 0.17409, 0.00037, 0.00121, 0.16178, 0.02330, 0.08550, 0.32956, 0.07194
1991-03-16, 0.00843, 0.04853, 0.10886, 0.17153, 0.00025, 0.00147, 0.16726, 0.02118, 0.08274, 0.31909, 0.07067
1991-03-17, 0.00993, 0.04315, 0.10901, 0.19669, 0.00026, 0.00162, 0.16556, 0.02352, 0.08023, 0.30431, 0.06572
1991-03-18, 0.00882, 0.02316, 0.11302, 0.22504, 0.00040, 0.00156, 0.15443, 0.02504, 0.08334, 0.29856, 0.06663
1991-03-19, 0.00942, 0.02175, 0.11939, 0.20090, 0.00066, 0.00209, 0.15153, 0.02653, 0.08780, 0.30929, 0.07064
1991-03-20, 0.01087, 0.04105, 0.11414, 0.18785, 0.00086, 0.00254, 0.16154, 0.02474, 0.08373, 0.30445, 0.06823
1991-03-21, 0.01317, 0.05727, 0.10055, 0.19369, 0.00103, 0.00202, 0.17710, 0.01994, 0.07590, 0.29522, 0.06412
1991-03-22, 0.01700, 0.08377, 0.08446, 0.19857, 0.00121, 0.00214, 0.19903, 0.01602, 0.06717, 0.27464, 0.05598
1991-03-23, 0.01951, 0.09602, 0.07793, 0.17221, 0.00122, 0.00221, 0.22845, 0.01099, 0.06734, 0.26507, 0.05905
1991-03-24, 0.01881, 0.07223, 0.08893, 0.19865, 0.00113, 0.00208, 0.19428, 0.01443, 0.07339, 0.27310, 0.06296
1991-03-25, 0.01990, 0.06693, 0.08755, 0.22856, 0.00075, 0.00144, 0.18645, 0.01545, 0.07131, 0.26234, 0.05933
1991-03-26, 0.01713, 0.06669, 0.08508, 0.23433, 0.00090, 0.00154, 0.18923, 0.01346, 0.07134, 0.25961, 0.06068
1991-03-27, 0.02120, 0.06059, 0.07609, 0.23767, 0.00076, 0.00146, 0.23482, 0.01058, 0.06559, 0.23414, 0.05709
1991-03-28, 0.02242, 0.04471, 0.05843, 0.28863, 0.00084, 0.00130, 0.23590, 0.00205, 0.06051, 0.22913, 0.05608
1991-03-29, 0.02532, 0.04427, 0.06359, 0.30321, 0.00091, 0.00121, 0.21269, 0.00337, 0.06415, 0.22325, 0.05804
1991-03-30, 0.02509, 0.04567, 0.05902, 0.32572, 0.00080, 0.00129, 0.20686, 0.00096, 0.06215, 0.21330, 0.05913
1991-03-31, 0.03128, 0.04083, 0.06011, 0.32680, 0.00075, 0.00146, 0.19990, 0.00078, 0.06394, 0.21346, 0.06068
1991-04-01, 0.03663, 0.04846, 0.05943, 0.32471, 0.00081, 0.00161, 0.19728, 0.00095, 0.06351, 0.20690, 0.05971
1991-04-02, 0.03723, 0.04516, 0.06037, 0.32491, 0.00119, 0.00282, 0.19920, 0.00070, 0.06522, 0.20144, 0.06175
1991-04-03, 0.04320, 0.03878, 0.05957, 0.33886, 0.00142, 0.00330, 0.19710, 0.00040, 0.06501, 0.19070, 0.06167
1991-04-04, 0.04491, 0.03845, 0.06256, 0.31859, 0.00164, 0.00374, 0.19301, 0.00052, 0.06882, 0.20193, 0.06584
1991-04-05, 0.04498, 0.04005, 0.05960, 0.31994, 0.00233, 0.00416, 0.19834, 0.00035, 0.06610, 0.20054, 0.06361
1991-04-06, 0.04497, 0.05465, 0.05258, 0.33222, 0.00305, 0.00420, 0.21428, 0.00040, 0.05971, 0.17797, 0.05596
1991-04-07, 0.04364, 0.04922, 0.06144, 0.31667, 0.00377, 0.00485, 0.19329, 0.00047, 0.06861, 0.19231, 0.06574
1991-04-08, 0.04638, 0.04074, 0.06668, 0.31010, 0.00358, 0.00467, 0.17660, 0.00047, 0.07340, 0.20551, 0.07187
1991-04-09, 0.04858, 0.04813, 0.06613, 0.30026, 0.00341, 0.00416, 0.17153, 0.00044, 0.07249, 0.21403, 0.07084
1991-04-10, 0.05149, 0.05572, 0.06097, 0.30354, 0.00348, 0.00449, 0.17924, 0.00052, 0.06797, 0.20700, 0.06556
1991-04-11, 0.05822, 0.05703, 0.06100, 0.30374, 0.00341, 0.00533, 0.18192, 0.00048, 0.06863, 0.19454, 0.06569
1991-04-12, 0.06588, 0.05453, 0.05736, 0.32344, 0.00286, 0.00481, 0.18613, 0.00046, 0.06525, 0.17731, 0.06195
1991-04-13, 0.06731, 0.05615, 0.05966, 0.30607, 0.00267, 0.00444, 0.18307, 0.00044, 0.06847, 0.18697, 0.06473
1991-04-14, 0.06918, 0.05657, 0.05903, 0.30599, 0.00297, 0.00459, 0.18210, 0.00043, 0.06794, 0.18644, 0.06476
1991-04-15, 0.08093, 0.05544, 0.05000, 0.33526, 0.00304, 0.00453, 0.19611, 0.00051, 0.05974, 0.16001, 0.05443
1991-04-16, 0.08533, 0.05799, 0.04884, 0.33980, 0.00255, 0.00405, 0.19551, 0.00058, 0.05954, 0.15371, 0.05210
1991-04-17, 0.08408, 0.06915, 0.05164, 0.32558, 0.00203, 0.00291, 0.18188, 0.00032, 0.06140, 0.16605, 0.05495
1991-04-18, 0.08829, 0.07407, 0.04241, 0.36083, 0.00160, 0.00244, 0.19018, 0.00027, 0.05214, 0.14300, 0.04477
1991-04-19, 0.08794, 0.07258, 0.03992, 0.37875, 0.00152, 0.00237, 0.19002, 0.00025, 0.05155, 0.13255, 0.04254
1991-04-20, 0.08716, 0.06791, 0.04136, 0.37431, 0.00198, 0.00261, 0.18898, 0.00031, 0.05586, 0.13505, 0.04448
1991-04-21, 0.09272, 0.08349, 0.03513, 0.39112, 0.00222, 0.00235, 0.19318, 0.00029, 0.05059, 0.11069, 0.03823
1991-04-22, 0.09231, 0.08700, 0.03770, 0.38295, 0.00247, 0.00233, 0.18478, 0.00037, 0.05724, 0.11183, 0.04102
1991-04-23, 0.08820, 0.08185, 0.04369, 0.36178, 0.00334, 0.00280, 0.17709, 0.00048, 0.06527, 0.12777, 0.04772
1991-04-24, 0.08270, 0.07456, 0.05209, 0.33640, 0.00389, 0.00327, 0.16391, 0.00054, 0.07280, 0.15325, 0.05659
1991-04-25, 0.08763, 0.07166, 0.04990, 0.33385, 0.00452, 0.00411, 0.16376, 0.00061, 0.07358, 0.15643, 0.05395
1991-04-26, 0.09294, 0.07314, 0.04791, 0.34024, 0.00418, 0.00394, 0.16971, 0.00065, 0.07618, 0.13952, 0.05159
1991-04-27, 0.09559, 0.07837, 0.04488, 0.33915, 0.00431, 0.00405, 0.16926, 0.00080, 0.08140, 0.13347, 0.04871
1991-04-28, 0.09272, 0.08432, 0.04611, 0.33355, 0.00428, 0.00430, 0.16714, 0.00066, 0.07607, 0.13963, 0.05121
1991-04-29, 0.09213, 0.09888, 0.04650, 0.32636, 0.00340, 0.00340, 0.16021, 0.00062, 0.07139, 0.14538, 0.05172
1991-04-30, 0.09701, 0.09327, 0.04284, 0.33173, 0.00367, 0.00343, 0.16376, 0.00074, 0.07165, 0.14498, 0.04692
1991-05-01, 0.09669, 0.08449, 0.04307, 0.33925, 0.00411, 0.00366, 0.16848, 0.00084, 0.07581, 0.13752, 0.04609
1991-05-02, 0.09620, 0.07903, 0.04372, 0.33873, 0.00369, 0.00335, 0.16573, 0.00095, 0.08561, 0.13597, 0.04703
1991-05-03, 0.09471, 0.05837, 0.05134, 0.32255, 0.00346, 0.00311, 0.15179, 0.00105, 0.10395, 0.15411, 0.05556
1991-05-04, 0.09666, 0.04905, 0.05134, 0.31753, 0.00366, 0.00335, 0.14828, 0.00106, 0.10224, 0.17147, 0.05537
1991-05-05, 0.09085, 0.04785, 0.05214, 0.31352, 0.00496, 0.00454, 0.14769, 0.00150, 0.11703, 0.16183, 0.05810
1991-05-06, 0.07964, 0.04253, 0.05643, 0.30137, 0.00534, 0.00534, 0.14373, 0.00182, 0.12696, 0.17360, 0.06324
1991-05-07, 0.07543, 0.03643, 0.06274, 0.27729, 0.00548, 0.00578, 0.13332, 0.00205, 0.13988, 0.19280, 0.06879
1991-05-08, 0.07309, 0.03344, 0.06989, 0.23812, 0.00564, 0.00567, 0.11369, 0.00197, 0.15764, 0.22540, 0.07546
1991-05-09, 0.07321, 0.03610, 0.06755, 0.23507, 0.00665, 0.00674, 0.11176, 0.00241, 0.16093, 0.22436, 0.07521
1991-05-10, 0.06667, 0.03338, 0.07314, 0.22190, 0.00725, 0.00768, 0.10054, 0.00269, 0.16924, 0.23632, 0.08118
1991-05-11, 0.06261, 0.02944, 0.07609, 0.21670, 0.00815, 0.00877, 0.09390, 0.00322, 0.18079, 0.23532, 0.08501
1991-05-12, 0.05972, 0.02607, 0.08417, 0.18145, 0.00965, 0.00971, 0.08242, 0.00385, 0.20650, 0.24389, 0.09258
1991-05-13, 0.05279, 0.02229, 0.09303, 0.15105, 0.00999, 0.00985, 0.07045, 0.00427, 0.20887, 0.27546, 0.10193
1991-05-14, 0.05610, 0.02337, 0.09196, 0.14391, 0.01109, 0.01120, 0.06985, 0.00500, 0.20921, 0.27651, 0.10179
1991-05-15, 0.05224, 0.02000, 0.09753, 0.12304, 0.01236, 0.01136, 0.05844, 0.00483, 0.22284, 0.28919, 0.10817
1991-05-16, 0.04642, 0.01806, 0.10065, 0.10994, 0.01343, 0.01204, 0.05375, 0.00479, 0.21598, 0.31192, 0.11302
1991-05-17, 0.04346, 0.01459, 0.10472, 0.09094, 0.01255, 0.01119, 0.04469, 0.00430, 0.21827, 0.34099, 0.11431
1991-05-18, 0.04652, 0.01304, 0.09872, 0.08313, 0.01454, 0.01274, 0.04166, 0.00502, 0.23733, 0.33830, 0.10900
1991-05-19, 0.04023, 0.00908, 0.10514, 0.06262, 0.01269, 0.01298, 0.03133, 0.00573, 0.27925, 0.32505, 0.11591
1991-05-20, 0.03685, 0.00669, 0.10543, 0.05062, 0.01150, 0.01179, 0.02612, 0.00550, 0.28568, 0.34428, 0.11555
1991-05-21, 0.03635, 0.00610, 0.10439, 0.05409, 0.01475, 0.01237, 0.02874, 0.00607, 0.28792, 0.33535, 0.11387
1991-05-22, 0.03763, 0.00593, 0.09713, 0.05492, 0.01699, 0.01366, 0.03175, 0.00706, 0.30943, 0.31890, 0.10661
1991-05-23, 0.03560, 0.00575, 0.09758, 0.04405, 0.02000, 0.01512, 0.03201, 0.00825, 0.32783, 0.30765, 0.10616
1991-05-24, 0.03139, 0.00612, 0.09842, 0.03670, 0.02171, 0.01593, 0.03058, 0.00917, 0.32829, 0.31398, 0.10770
1991-05-25, 0.03243, 0.00608, 0.10430, 0.02931, 0.02082, 0.01466, 0.02597, 0.00853, 0.28399, 0.36103, 0.11288
1991-05-26, 0.03075, 0.00602, 0.10160, 0.02720, 0.02371, 0.01681, 0.02766, 0.00756, 0.27376, 0.37223, 0.11268
1991-05-27, 0.03584, 0.00435, 0.10000, 0.02771, 0.02260, 0.01571, 0.02374, 0.00790, 0.27593, 0.37699, 0.10923
1991-05-28, 0.03654, 0.00310, 0.10046, 0.02238, 0.01627, 0.01238, 0.01766, 0.00685, 0.30443, 0.37242, 0.10751
1991-05-29, 0.03447, 0.00321, 0.10108, 0.01898, 0.01651, 0.01265, 0.01951, 0.00710, 0.31016, 0.36732, 0.10902
1991-05-30, 0.03439, 0.00388, 0.10170, 0.01835, 0.01591, 0.01203, 0.01909, 0.00684, 0.30080, 0.37809, 0.10892
1991-05-31, 0.03745, 0.00228, 0.09482, 0.01220, 0.01530, 0.01179, 0.01684, 0.00734, 0.31434, 0.38772, 0.09992
1991-06-01, 0.03640, 0.00129, 0.10450, 0.00796, 0.00741, 0.00668, 0.00876, 0.00388, 0.31183, 0.40281, 0.10850
1991-06-02, 0.03665, 0.00186, 0.10309, 0.01047, 0.00719, 0.00775, 0.00884, 0.00434, 0.30955, 0.40281, 0.10744
1991-06-03, 0.03992, 0.00169, 0.09326, 0.00855, 0.00874, 0.01017, 0.01003, 0.00510, 0.35277, 0.37140, 0.09837
1991-06-04, 0.03721, 0.00147, 0.09115, 0.00781, 0.01016, 0.01183, 0.01058, 0.00565, 0.36497, 0.36236, 0.09681
1991-06-05, 0.03180, 0.00135, 0.09016, 0.00740, 0.01236, 0.01358, 0.01097, 0.00649, 0.39471, 0.33349, 0.09769
1991-06-06, 0.02866, 0.00137, 0.09008, 0.00743, 0.01504, 0.01667, 0.01217, 0.00771, 0.38628, 0.33561, 0.09900
1991-06-07, 0.03109, 0.00126, 0.09200, 0.00624, 0.01484, 0.01327, 0.01116, 0.00648, 0.36325, 0.36136, 0.09904
1991-06-08, 0.02761, 0.00113, 0.09474, 0.00609, 0.01511, 0.01390, 0.01096, 0.00726, 0.35940, 0.36147, 0.10232
1991-06-09, 0.02896, 0.00105, 0.09042, 0.00538, 0.01256, 0.01333, 0.00929, 0.00752, 0.37232, 0.36196, 0.09721
1991-06-10, 0.02781, 0.00116, 0.09060, 0.00531, 0.01418, 0.01601, 0.00972, 0.00775, 0.36845, 0.36120, 0.09781
1991-06-11, 0.02569, 0.00108, 0.09548, 0.00536, 0.01551, 0.01784, 0.00952, 0.00800, 0.32758, 0.39128, 0.10264
1991-06-12, 0.02686, 0.00094, 0.10015, 0.00434, 0.01298, 0.01602, 0.00779, 0.00657, 0.30017, 0.41736, 0.10683
1991-06-13, 0.02936, 0.00066, 0.09688, 0.00342, 0.00933, 0.01110, 0.00416, 0.00599, 0.32625, 0.41106, 0.10179
1991-06-14, 0.02660, 0.00052, 0.10210, 0.00258, 0.00673, 0.00773, 0.00245, 0.00585, 0.34360, 0.39642, 0.10541
1991-06-15, 0.02935, 0.00025, 0.10423, 0.00176, 0.00539, 0.00555, 0.00166, 0.00556, 0.32849, 0.41181, 0.10595
1991-06-16, 0.03199, 0.00028, 0.09688, 0.00282, 0.00854, 0.00818, 0.00273, 0.00674, 0.35194, 0.39010, 0.09981
1991-06-17, 0.03270, 0.00023, 0.09875, 0.00190, 0.00396, 0.00448, 0.00117, 0.00582, 0.34337, 0.40635, 0.10127
1991-06-18, 0.03448, 0.00031, 0.08888, 0.00217, 0.00376, 0.00493, 0.00115, 0.00719, 0.38144, 0.38551, 0.09020
1991-06-19, 0.02930, 0.00020, 0.10046, 0.00203, 0.00320, 0.00471, 0.00109, 0.00701, 0.36959, 0.38083, 0.10157
1991-06-20, 0.02940, 0.00011, 0.09922, 0.00103, 0.00090, 0.00284, 0.00057, 0.00527, 0.33223, 0.42842, 0.10001
1991-06-21, 0.02806, 0.00008, 0.09865, 0.00084, 0.00093, 0.00309, 0.00043, 0.00452, 0.36050, 0.40213, 0.10077
1991-06-22, 0.02897, 0.00006, 0.10190, 0.00066, 0.00037, 0.00262, 0.00033, 0.00506, 0.33626, 0.42003, 0.10372
1991-06-23, 0.02818, 0.00004, 0.10280, 0.00053, 0.00028, 0.00301, 0.00030, 0.00613, 0.34562, 0.40824, 0.10486
1991-06-24, 0.03064, 0.00004, 0.10283, 0.00055, 0.00028, 0.00298, 0.00035, 0.00698, 0.35395, 0.39769, 0.10371
1991-06-25, 0.02892, 0.00005, 0.09702, 0.00061, 0.00034, 0.00303, 0.00042, 0.00883, 0.41200, 0.35176, 0.09702
1991-06-26, 0.02988, 0.00004, 0.10975, 0.00047, 0.00023, 0.00139, 0.00033, 0.00677, 0.34002, 0.40210, 0.10903
1991-06-27, 0.03322, 0.00004, 0.10311, 0.00039, 0.00017, 0.00127, 0.00029, 0.00652, 0.32447, 0.42799, 0.10254
1991-06-28, 0.03711, 0.00004, 0.09966, 0.00040, 0.00020, 0.00145, 0.00029, 0.00671, 0.34043, 0.41399, 0.09972
1991-06-29, 0.03443, 0.00004, 0.10357, 0.00041, 0.00025, 0.00146, 0.00028, 0.00697, 0.35806, 0.39058, 0.10395
1991-06-30, 0.03811, 0.00003, 0.09536, 0.00034, 0.00026, 0.00187, 0.00023, 0.00573, 0.36345, 0.39827, 0.09633
1991-07-01, 0.04042, 0.00002, 0.08887, 0.00014, 0.00018, 0.00168, 0.00012, 0.00260, 0.38261, 0.39330, 0.09006
1991-07-02, 0.03521, 0.00001, 0.09716, 0.00015, 0.00013, 0.00136, 0.00013, 0.00270, 0.39461, 0.37006, 0.09849
1991-07-03, 0.03692, 0.00001, 0.09418, 0.00010, 0.00007, 0.00113, 0.00013, 0.00337, 0.37777, 0.39153, 0.09480
1991-07-04, 0.03654, 0.00001, 0.09721, 0.00009, 0.00010, 0.00116, 0.00012, 0.00370, 0.39442, 0.36864, 0.09801
1991-07-05, 0.03674, 0.00001, 0.09813, 0.00008, 0.00010, 0.00119, 0.00010, 0.00364, 0.35375, 0.40685, 0.09942
1991-07-06, 0.03787, 0.00001, 0.09635, 0.00004, 0.00008, 0.00125, 0.00004, 0.00253, 0.35793, 0.40539, 0.09851
1991-07-07, 0.03679, 0.00001, 0.08405, 0.00005, 0.00012, 0.00169, 0.00006, 0.00378, 0.44844, 0.33878, 0.08624
