date, weight 
1991-01-01, 5.48837e-06
1991-01-02, 9.03190e-06
1991-01-03, 2.19287e-05
1991-01-04, 3.06085e-05
1991-01-05, 9.66963e-06
1991-01-06, 2.44082e-05
1991-01-07, 6.46472e-05
1991-01-08, 9.60111e-05
1991-01-09, 7.83676e-05
1991-01-10, 1.95572e-05
1991-01-11, 1.43611e-05
1991-01-12, 1.79039e-05
1991-01-13, 1.40168e-05
1991-01-14, 1.21544e-05
1991-01-15, 1.74887e-05
1991-01-16, 4.16364e-05
1991-01-17, 3.59570e-05
1991-01-18, 2.72386e-05
1991-01-19, 2.85459e-05
1991-01-20, 1.34692e-05
1991-01-21, 1.68232e-05
1991-01-22, 2.96110e-05
1991-01-23, 1.70516e-05
1991-01-24, 9.37980e-06
1991-01-25, 1.63078e-05
1991-01-26, 2.77528e-05
1991-01-27, 3.82437e-05
1991-01-28, 4.75808e-05
1991-01-29, 3.94406e-05
1991-01-30, 4.79911e-05
1991-01-31, 3.55509e-05
1991-02-01, 9.71556e-06
1991-02-02, 1.51964e-05
1991-02-03, 5.05342e-05
1991-02-04, 5.05989e-05
1991-02-05, 2.89768e-05
1991-02-06, 1.64138e-05
1991-02-07, 1.10972e-05
1991-02-08, 1.49819e-05
1991-02-09, 2.66794e-05
1991-02-10, 4.46806e-05
1991-02-11, 2.93378e-05
1991-02-12, 1.45663e-05
1991-02-13, 6.77115e-06
1991-02-14, 5.45308e-06
1991-02-15, 4.15837e-06
1991-02-16, 7.22405e-06
1991-02-17, 9.67546e-06
1991-02-18, 3.22265e-05
1991-02-19, 4.83318e-05
1991-02-20, 4.73354e-05
1991-02-21, 5.33432e-05
1991-02-22, 3.09688e-05
1991-02-23, 3.24357e-05
1991-02-24, 4.80474e-05
1991-02-25, 3.32725e-05
1991-02-26, 7.15533e-05
1991-02-27, 8.73164e-05
1991-02-28, 3.45705e-05
1991-03-01, 5.93528e-05
1991-03-02, 7.14728e-05
1991-03-03, 2.91246e-05
1991-03-04, 2.47067e-05
1991-03-05, 6.00345e-05
1991-03-06, 1.36567e-04
1991-03-07, 9.90970e-05
1991-03-08, 9.09520e-05
1991-03-09, 1.78631e-04
1991-03-10, 2.04800e-04
1991-03-11, 1.43897e-04
1991-03-12, 1.17721e-04
1991-03-13, 8.45436e-05
1991-03-14, 5.83906e-05
1991-03-15, 4.45171e-05
1991-03-16, 4.54003e-05
1991-03-17, 3.82385e-05
1991-03-18, 3.30010e-05
1991-03-19, 7.03882e-05
1991-03-20, 6.59851e-05
1991-03-21, 4.46562e-05
1991-03-22, 3.76571e-05
1991-03-23, 3.96823e-05
1991-03-24, 7.58440e-05
1991-03-25, 1.09316e-04
1991-03-26, 7.64177e-05
1991-03-27, 5.78308e-05
1991-03-28, 5.57864e-05
1991-03-29, 1.02064e-04
1991-03-30, 1.99685e-04
1991-03-31, 1.91292e-04
1991-04-01, 1.98399e-04
1991-04-02, 1.11210e-04
1991-04-03, 5.71486e-05
1991-04-04, 4.81622e-05
1991-04-05, 8.49916e-05
1991-04-06, 1.11925e-04
1991-04-07, 1.74121e-04
