date, weight 
1991-01-01, 4.83378e-05
1991-01-02, 7.48898e-05
1991-01-03, 1.11872e-04
1991-01-04, 1.04763e-04
1991-01-05, 1.09134e-04
1991-01-06, 7.71099e-05
1991-01-07, 9.06343e-05
1991-01-08, 1.21257e-04
1991-01-09, 7.79838e-05
1991-01-10, 4.37764e-05
1991-01-11, 3.93982e-05
1991-01-12, 5.40961e-05
1991-01-13, 8.13194e-05
1991-01-14, 8.12335e-05
1991-01-15, 1.59118e-04
1991-01-16, 1.10527e-04
1991-01-17, 7.43678e-05
1991-01-18, 1.10927e-04
1991-01-19, 1.19597e-04
1991-01-20, 1.90689e-04
1991-01-21, 2.80579e-04
1991-01-22, 1.32255e-04
1991-01-23, 5.43155e-05
1991-01-24, 9.13438e-05
1991-01-25, 1.31732e-04
1991-01-26, 1.03578e-04
1991-01-27, 9.45514e-05
1991-01-28, 5.19285e-05
1991-01-29, 1.02982e-04
1991-01-30, 9.73970e-05
1991-01-31, 4.83345e-05
1991-02-01, 5.48471e-05
1991-02-02, 8.52076e-05
1991-02-03, 6.81401e-05
1991-02-04, 6.16913e-05
1991-02-05, 7.78667e-05
1991-02-06, 1.04620e-04
1991-02-07, 9.10705e-05
1991-02-08, 6.83695e-05
1991-02-09, 6.33458e-05
1991-02-10, 5.59964e-05
1991-02-11, 3.44452e-05
1991-02-12, 3.76097e-05
1991-02-13, 1.13620e-04
1991-02-14, 1.05305e-04
1991-02-15, 6.36613e-05
1991-02-16, 8.17083e-05
1991-02-17, 1.00824e-04
1991-02-18, 9.31140e-05
1991-02-19, 1.35646e-04
1991-02-20, 1.19572e-04
1991-02-21, 1.71514e-04
1991-02-22, 3.14154e-04
1991-02-23, 5.00762e-04
1991-02-24, 4.41553e-04
1991-02-25, 2.91907e-04
1991-02-26, 1.69309e-04
1991-02-27, 1.27306e-04
1991-02-28, 8.11431e-05
1991-03-01, 6.27279e-05
1991-03-02, 8.18678e-05
1991-03-03, 1.20687e-04
1991-03-04, 2.17214e-04
1991-03-05, 2.84037e-04
1991-03-06, 1.87999e-04
1991-03-07, 1.57411e-04
1991-03-08, 2.08921e-04
1991-03-09, 1.75794e-04
1991-03-10, 1.82654e-04
1991-03-11, 1.28635e-04
1991-03-12, 8.30293e-05
1991-03-13, 7.62795e-05
1991-03-14, 1.72697e-04
1991-03-15, 1.94314e-04
1991-03-16, 1.66417e-04
1991-03-17, 1.54653e-04
1991-03-18, 1.15712e-04
1991-03-19, 1.15874e-04
1991-03-20, 1.35531e-04
1991-03-21, 1.56490e-04
1991-03-22, 2.21841e-04
1991-03-23, 1.73426e-04
1991-03-24, 2.96854e-04
1991-03-25, 2.61006e-04
1991-03-26, 9.09302e-05
1991-03-27, 1.07760e-04
1991-03-28, 2.06849e-04
1991-03-29, 2.30282e-04
1991-03-30, 1.64212e-04
1991-03-31, 1.15489e-04
1991-04-01, 6.54540e-05
1991-04-02, 7.33833e-05
1991-04-03, 1.50149e-04
1991-04-04, 1.42457e-04
1991-04-05, 6.25907e-05
1991-04-06, 3.85821e-05
1991-04-07, 2.87765e-05
1991-04-08, 3.95308e-05
1991-04-09, 5.96573e-05
1991-04-10, 7.72838e-05
1991-04-11, 8.73653e-05
1991-04-12, 9.25263e-05
1991-04-13, 8.38090e-05
1991-04-14, 7.85440e-05
1991-04-15, 9.72661e-05
1991-04-16, 1.95875e-04
1991-04-17, 1.52183e-04
1991-04-18, 1.39772e-04
1991-04-19, 1.00109e-04
1991-04-20, 8.06768e-05
1991-04-21, 1.86804e-04
1991-04-22, 1.63822e-04
1991-04-23, 1.87696e-04
1991-04-24, 9.07676e-05
1991-04-25, 3.83966e-05
1991-04-26, 4.17991e-05
1991-04-27, 8.63372e-05
1991-04-28, 7.89961e-05
1991-04-29, 1.10078e-04
1991-04-30, 6.94671e-05
1991-05-01, 7.51456e-05
1991-05-02, 6.10268e-05
1991-05-03, 6.49528e-05
1991-05-04, 7.85570e-05
1991-05-05, 9.19931e-05
1991-05-06, 9.03321e-05
1991-05-07, 9.02345e-05
1991-05-08, 8.56881e-05
1991-05-09, 1.36049e-04
1991-05-10, 1.85951e-04
1991-05-11, 1.11597e-04
1991-05-12, 2.33103e-04
1991-05-13, 2.60359e-04
1991-05-14, 9.46019e-05
1991-05-15, 5.65989e-05
1991-05-16, 5.64851e-05
1991-05-17, 1.09181e-04
1991-05-18, 8.33817e-05
1991-05-19, 8.04870e-05
1991-05-20, 7.08150e-05
1991-05-21, 1.15394e-04
1991-05-22, 1.07913e-04
1991-05-23, 1.16014e-04
1991-05-24, 9.51576e-05
1991-05-25, 7.93571e-05
1991-05-26, 1.88897e-04
1991-05-27, 2.97856e-04
1991-05-28, 1.38509e-04
1991-05-29, 8.12318e-05
1991-05-30, 7.01553e-05
1991-05-31, 6.06825e-05
1991-06-01, 1.03987e-04
1991-06-02, 6.94169e-05
1991-06-03, 8.21265e-05
1991-06-04, 1.38355e-04
1991-06-05, 1.85170e-04
1991-06-06, 1.32372e-04
1991-06-07, 1.39010e-04
1991-06-08, 2.58577e-04
1991-06-09, 1.24483e-04
1991-06-10, 8.54776e-05
1991-06-11, 6.07352e-05
1991-06-12, 5.40114e-05
1991-06-13, 7.01127e-05
1991-06-14, 9.00671e-05
1991-06-15, 8.55729e-05
1991-06-16, 5.58566e-05
1991-06-17, 5.83800e-05
1991-06-18, 9.47191e-05
1991-06-19, 2.79409e-04
1991-06-20, 3.01270e-04
1991-06-21, 1.79879e-04
1991-06-22, 9.52722e-05
1991-06-23, 1.41332e-04
1991-06-24, 1.40098e-04
1991-06-25, 1.07337e-04
1991-06-26, 6.14131e-04
1991-06-27, 7.95795e-04
1991-06-28, 2.60263e-04
1991-06-29, 1.30534e-04
1991-06-30, 8.74028e-05
1991-07-01, 9.16222e-05
1991-07-02, 1.16622e-04
1991-07-03, 1.25377e-04
1991-07-04, 7.68298e-05
1991-07-05, 1.02158e-04
1991-07-06, 1.55495e-04
1991-07-07, 9.59516e-05
1991-07-08, 1.19601e-04
1991-07-09, 2.13113e-04
1991-07-10, 1.02988e-04
1991-07-11, 5.46497e-05
1991-07-12, 3.88350e-05
1991-07-13, 4.19286e-05
1991-07-14, 2.63201e-04
1991-07-15, 2.85853e-04
1991-07-16, 1.58474e-04
1991-07-17, 9.15294e-05
1991-07-18, 4.40842e-05
1991-07-19, 3.72944e-05
1991-07-20, 5.15781e-05
1991-07-21, 3.68245e-05
1991-07-22, 2.39314e-05
1991-07-23, 7.14437e-05
1991-07-24, 1.15523e-04
1991-07-25, 1.23594e-04
1991-07-26, 2.03243e-04
1991-07-27, 1.37090e-04
1991-07-28, 1.93191e-04
1991-07-29, 2.86937e-04
1991-07-30, 1.44148e-04
1991-07-31, 8.21069e-05
1991-08-01, 1.32994e-04
1991-08-02, 1.30719e-04
1991-08-03, 4.84508e-05
1991-08-04, 2.92833e-05
1991-08-05, 3.76970e-05
1991-08-06, 8.58934e-05
1991-08-07, 2.59699e-04
1991-08-08, 1.71924e-04
1991-08-09, 6.16411e-05
1991-08-10, 8.96255e-05
1991-08-11, 8.35287e-05
1991-08-12, 1.54532e-04
1991-08-13, 2.77355e-04
1991-08-14, 2.70540e-04
1991-08-15, 1.14572e-04
1991-08-16, 5.77759e-05
1991-08-17, 4.29936e-05
1991-08-18, 8.56376e-05
1991-08-19, 1.09046e-04
1991-08-20, 6.26931e-05
1991-08-21, 2.42647e-04
1991-08-22, 2.69714e-04
1991-08-23, 1.55217e-04
1991-08-24, 6.07628e-05
1991-08-25, 5.41732e-05
1991-08-26, 9.92372e-05
1991-08-27, 1.03327e-04
1991-08-28, 1.10553e-04
1991-08-29, 1.97826e-04
1991-08-30, 1.30041e-04
1991-08-31, 6.76908e-05
1991-09-01, 7.01429e-05
1991-09-02, 1.62152e-04
1991-09-03, 1.63632e-04
1991-09-04, 8.49803e-05
1991-09-05, 9.48628e-05
1991-09-06, 2.27294e-04
1991-09-07, 3.70127e-04
1991-09-08, 2.61015e-04
1991-09-09, 9.42740e-05
1991-09-10, 6.89417e-05
1991-09-11, 5.94385e-05
1991-09-12, 1.24339e-04
1991-09-13, 9.43101e-05
1991-09-14, 7.14221e-05
1991-09-15, 4.46582e-05
1991-09-16, 6.72272e-05
1991-09-17, 3.96043e-04
1991-09-18, 3.92356e-04
1991-09-19, 2.64205e-04
1991-09-20, 1.69663e-04
1991-09-21, 1.05184e-04
1991-09-22, 5.45639e-05
1991-09-23, 1.17994e-04
1991-09-24, 2.36685e-04
1991-09-25, 1.08634e-04
1991-09-26, 2.81120e-04
1991-09-27, 4.06527e-04
1991-09-28, 3.02021e-04
1991-09-29, 1.99105e-04
1991-09-30, 1.62534e-04
1991-10-01, 6.22859e-04
1991-10-02, 4.29556e-04
1991-10-03, 1.08030e-04
1991-10-04, 5.66487e-05
1991-10-05, 4.48202e-05
1991-10-06, 8.73316e-05
1991-10-07, 1.64040e-04
1991-10-08, 6.01084e-04
1991-10-09, 8.53267e-04
1991-10-10, 3.26482e-04
1991-10-11, 2.14334e-04
1991-10-12, 1.62205e-04
1991-10-13, 8.85921e-05
1991-10-14, 5.96334e-05
1991-10-15, 1.07025e-04
1991-10-16, 1.56678e-04
1991-10-17, 1.40225e-04
1991-10-18, 2.04927e-04
1991-10-19, 1.80051e-04
1991-10-20, 1.81060e-04
1991-10-21, 1.24944e-04
1991-10-22, 1.36959e-04
1991-10-23, 1.06146e-04
1991-10-24, 5.36944e-05
1991-10-25, 1.24750e-04
1991-10-26, 1.82557e-04
1991-10-27, 2.81672e-04
1991-10-28, 3.65478e-04
1991-10-29, 2.44753e-04
1991-10-30, 1.08703e-04
1991-10-31, 8.16428e-05
1991-11-01, 6.42575e-05
