date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.01781, 0.09101, 0.09980, 0.08673, 0.00054, 0.00049, 0.01891, 0.00858, 0.17630, 0.42590, 0.07393
1991-02-19, 0.01838, 0.07604, 0.08942, 0.14370, 0.00066, 0.00036, 0.02109, 0.00746, 0.16358, 0.41199, 0.06732
1991-02-20, 0.02094, 0.06632, 0.08510, 0.15691, 0.00069, 0.00032, 0.01844, 0.00650, 0.16599, 0.41074, 0.06804
1991-02-21, 0.02296, 0.05959, 0.09370, 0.11229, 0.00078, 0.00039, 0.01355, 0.00831, 0.20815, 0.40764, 0.07265
1991-02-22, 0.02283, 0.05796, 0.09270, 0.14257, 0.00073, 0.00052, 0.01650, 0.01000, 0.23830, 0.35097, 0.06692
1991-02-23, 0.01972, 0.04599, 0.10949, 0.07920, 0.00071, 0.00058, 0.00745, 0.01204, 0.26068, 0.38632, 0.07781
1991-02-24, 0.01991, 0.04093, 0.11344, 0.06945, 0.00061, 0.00060, 0.00810, 0.01374, 0.26652, 0.38971, 0.07699
1991-02-25, 0.02151, 0.03564, 0.10420, 0.07339, 0.00054, 0.00053, 0.01176, 0.01121, 0.25300, 0.40941, 0.07882
1991-02-26, 0.01863, 0.03691, 0.10376, 0.10579, 0.00039, 0.00041, 0.00807, 0.00996, 0.21570, 0.41836, 0.08202
1991-02-27, 0.02062, 0.04603, 0.10219, 0.10501, 0.00043, 0.00042, 0.00930, 0.01119, 0.21698, 0.41050, 0.07732
1991-02-28, 0.02352, 0.05549, 0.09961, 0.10398, 0.00050, 0.00041, 0.01719, 0.01016, 0.22367, 0.38968, 0.07579
1991-03-01, 0.02198, 0.04840, 0.10557, 0.09004, 0.00037, 0.00046, 0.01363, 0.01063, 0.23437, 0.39410, 0.08044
1991-03-02, 0.02298, 0.04618, 0.10663, 0.08917, 0.00043, 0.00055, 0.01104, 0.01155, 0.23198, 0.40066, 0.07883
1991-03-03, 0.02360, 0.03290, 0.10759, 0.09787, 0.00045, 0.00054, 0.01162, 0.01251, 0.24453, 0.39163, 0.07677
1991-03-04, 0.02284, 0.06709, 0.10311, 0.07031, 0.00041, 0.00048, 0.03058, 0.01037, 0.24963, 0.37005, 0.07514
1991-03-05, 0.02237, 0.07680, 0.09940, 0.06173, 0.00035, 0.00041, 0.03767, 0.00886, 0.21655, 0.40212, 0.07374
1991-03-06, 0.02131, 0.07449, 0.10428, 0.05259, 0.00029, 0.00033, 0.03362, 0.00974, 0.22732, 0.40000, 0.07602
1991-03-07, 0.02326, 0.05071, 0.10317, 0.05106, 0.00031, 0.00041, 0.02468, 0.01016, 0.25364, 0.40403, 0.07855
1991-03-08, 0.02466, 0.03295, 0.10174, 0.06758, 0.00029, 0.00043, 0.01631, 0.00933, 0.25738, 0.40886, 0.08047
1991-03-09, 0.02348, 0.02519, 0.10730, 0.06186, 0.00044, 0.00046, 0.01239, 0.00896, 0.25558, 0.41882, 0.08551
1991-03-10, 0.02525, 0.04394, 0.10709, 0.04095, 0.00045, 0.00038, 0.01240, 0.00964, 0.24543, 0.43181, 0.08265
1991-03-11, 0.02633, 0.06283, 0.10713, 0.06721, 0.00022, 0.00040, 0.01284, 0.00909, 0.23643, 0.39481, 0.08271
1991-03-12, 0.02873, 0.07356, 0.09707, 0.08753, 0.00018, 0.00066, 0.01840, 0.00679, 0.21392, 0.39554, 0.07762
1991-03-13, 0.02778, 0.06184, 0.09761, 0.10241, 0.00026, 0.00093, 0.01699, 0.00709, 0.22223, 0.38345, 0.07941
1991-03-14, 0.02822, 0.05698, 0.10368, 0.05296, 0.00032, 0.00100, 0.01013, 0.00808, 0.24949, 0.40484, 0.08431
1991-03-15, 0.02547, 0.04657, 0.10440, 0.04694, 0.00038, 0.00132, 0.01468, 0.00737, 0.26262, 0.40203, 0.08821
1991-03-16, 0.02435, 0.04970, 0.10276, 0.05103, 0.00050, 0.00160, 0.01669, 0.00687, 0.26530, 0.39437, 0.08684
1991-03-17, 0.02793, 0.05726, 0.09510, 0.07192, 0.00024, 0.00101, 0.03294, 0.00790, 0.27010, 0.35962, 0.07598
1991-03-18, 0.02956, 0.03678, 0.09152, 0.09378, 0.00022, 0.00093, 0.02988, 0.00529, 0.25395, 0.37604, 0.08205
1991-03-19, 0.03308, 0.04216, 0.09206, 0.06708, 0.00030, 0.00085, 0.03025, 0.00568, 0.26443, 0.38228, 0.08183
1991-03-20, 0.03285, 0.04032, 0.09369, 0.06743, 0.00035, 0.00086, 0.02336, 0.00808, 0.30437, 0.34919, 0.07948
1991-03-21, 0.03283, 0.04200, 0.09037, 0.06952, 0.00038, 0.00082, 0.02521, 0.00733, 0.29894, 0.35416, 0.07844
1991-03-22, 0.02918, 0.03304, 0.09926, 0.06058, 0.00047, 0.00122, 0.01912, 0.00856, 0.30884, 0.35509, 0.08465
1991-03-23, 0.02927, 0.02946, 0.09527, 0.06167, 0.00052, 0.00139, 0.01738, 0.00753, 0.30268, 0.37380, 0.08103
1991-03-24, 0.02739, 0.02716, 0.09795, 0.06496, 0.00045, 0.00124, 0.01846, 0.00771, 0.27609, 0.39451, 0.08410
1991-03-25, 0.02659, 0.03228, 0.09860, 0.06590, 0.00049, 0.00131, 0.01818, 0.00824, 0.27498, 0.38797, 0.08547
1991-03-26, 0.02408, 0.03705, 0.09987, 0.05489, 0.00055, 0.00142, 0.01316, 0.00932, 0.29105, 0.38323, 0.08537
1991-03-27, 0.02452, 0.04476, 0.10140, 0.04554, 0.00051, 0.00092, 0.02153, 0.00891, 0.27742, 0.38695, 0.08754
1991-03-28, 0.02580, 0.03043, 0.09638, 0.03944, 0.00036, 0.00080, 0.01595, 0.00442, 0.24783, 0.44960, 0.08899
1991-03-29, 0.02287, 0.03293, 0.09767, 0.04602, 0.00027, 0.00069, 0.00886, 0.00553, 0.26058, 0.43638, 0.08819
1991-03-30, 0.02315, 0.04529, 0.10003, 0.02879, 0.00036, 0.00061, 0.00727, 0.00637, 0.29687, 0.40184, 0.08944
1991-03-31, 0.02459, 0.03961, 0.09989, 0.02324, 0.00035, 0.00063, 0.00544, 0.00733, 0.30308, 0.40775, 0.08809
1991-04-01, 0.02646, 0.04512, 0.09614, 0.04059, 0.00029, 0.00077, 0.00604, 0.00796, 0.30630, 0.38644, 0.08390
1991-04-02, 0.02397, 0.04526, 0.09841, 0.04004, 0.00027, 0.00097, 0.00402, 0.00624, 0.29669, 0.39472, 0.08940
1991-04-03, 0.02366, 0.04685, 0.09949, 0.01725, 0.00024, 0.00108, 0.00340, 0.00613, 0.27943, 0.43183, 0.09063
1991-04-04, 0.02803, 0.06999, 0.08994, 0.02630, 0.00019, 0.00087, 0.00351, 0.00721, 0.29828, 0.39665, 0.07904
1991-04-05, 0.02198, 0.06320, 0.10033, 0.01528, 0.00021, 0.00093, 0.00310, 0.00822, 0.33013, 0.36913, 0.08748
1991-04-06, 0.02242, 0.07668, 0.09830, 0.01222, 0.00027, 0.00130, 0.00741, 0.00949, 0.31949, 0.36917, 0.08324
1991-04-07, 0.02277, 0.03960, 0.10966, 0.00556, 0.00018, 0.00089, 0.00089, 0.00948, 0.28667, 0.43011, 0.09418
1991-04-08, 0.02463, 0.03836, 0.10394, 0.00303, 0.00012, 0.00080, 0.00061, 0.00540, 0.24472, 0.48224, 0.09615
1991-04-09, 0.02904, 0.03665, 0.09766, 0.00475, 0.00012, 0.00078, 0.00110, 0.00490, 0.25921, 0.47520, 0.09058
1991-04-10, 0.02780, 0.02623, 0.09855, 0.01289, 0.00022, 0.00072, 0.00198, 0.00606, 0.30844, 0.42739, 0.08972
1991-04-11, 0.02907, 0.04060, 0.09387, 0.00747, 0.00025, 0.00065, 0.00161, 0.00374, 0.28427, 0.44989, 0.08857
1991-04-12, 0.02987, 0.06269, 0.08928, 0.01383, 0.00022, 0.00078, 0.00147, 0.00239, 0.24970, 0.46216, 0.08762
1991-04-13, 0.02961, 0.05578, 0.08924, 0.00756, 0.00028, 0.00107, 0.00154, 0.00300, 0.29058, 0.43424, 0.08709
1991-04-14, 0.02647, 0.06756, 0.09190, 0.01150, 0.00031, 0.00128, 0.00124, 0.00373, 0.34932, 0.35788, 0.08880
1991-04-15, 0.02594, 0.04538, 0.09303, 0.01226, 0.00030, 0.00122, 0.00178, 0.00384, 0.33836, 0.38843, 0.08946
1991-04-16, 0.02551, 0.04481, 0.08955, 0.02264, 0.00029, 0.00139, 0.01134, 0.00404, 0.34900, 0.36552, 0.08590
1991-04-17, 0.02145, 0.04425, 0.09369, 0.01204, 0.00030, 0.00152, 0.00177, 0.00505, 0.36795, 0.36367, 0.08832
1991-04-18, 0.02447, 0.04171, 0.09118, 0.01041, 0.00024, 0.00136, 0.00247, 0.00404, 0.34092, 0.39759, 0.08562
1991-04-19, 0.02715, 0.02272, 0.10087, 0.00350, 0.00027, 0.00124, 0.00139, 0.00293, 0.30446, 0.43793, 0.09754
1991-04-20, 0.03171, 0.01439, 0.09657, 0.00216, 0.00027, 0.00117, 0.00076, 0.00346, 0.28858, 0.46836, 0.09256
1991-04-21, 0.03520, 0.01978, 0.09456, 0.00182, 0.00014, 0.00091, 0.00034, 0.00282, 0.28009, 0.47291, 0.09142
1991-04-22, 0.03096, 0.01131, 0.10056, 0.00331, 0.00016, 0.00116, 0.00038, 0.00318, 0.31929, 0.43301, 0.09668
1991-04-23, 0.03185, 0.02782, 0.09341, 0.00134, 0.00017, 0.00165, 0.00035, 0.00275, 0.32477, 0.42514, 0.09074
1991-04-24, 0.03161, 0.02844, 0.09626, 0.00440, 0.00019, 0.00183, 0.00040, 0.00142, 0.30709, 0.43199, 0.09637
1991-04-25, 0.03239, 0.01106, 0.09935, 0.00199, 0.00025, 0.00208, 0.00046, 0.00166, 0.33796, 0.41345, 0.09934
1991-04-26, 0.03338, 0.02089, 0.09338, 0.00097, 0.00031, 0.00221, 0.00046, 0.00213, 0.35136, 0.40201, 0.09289
1991-04-27, 0.03026, 0.03959, 0.09048, 0.00111, 0.00039, 0.00216, 0.00041, 0.00214, 0.35430, 0.38877, 0.09040
1991-04-28, 0.03026, 0.02878, 0.08789, 0.00218, 0.00038, 0.00240, 0.00033, 0.00278, 0.39752, 0.36046, 0.08703
1991-04-29, 0.02865, 0.02621, 0.08876, 0.00132, 0.00028, 0.00233, 0.00028, 0.00305, 0.40001, 0.36198, 0.08712
1991-04-30, 0.02706, 0.01036, 0.09422, 0.00166, 0.00023, 0.00181, 0.00019, 0.00318, 0.37781, 0.39105, 0.09242
1991-05-01, 0.02716, 0.00739, 0.09899, 0.00086, 0.00024, 0.00167, 0.00017, 0.00338, 0.34173, 0.42162, 0.09680
1991-05-02, 0.02843, 0.01378, 0.09643, 0.00455, 0.00017, 0.00164, 0.00024, 0.00411, 0.34720, 0.41009, 0.09335
1991-05-03, 0.03100, 0.01326, 0.09556, 0.00052, 0.00014, 0.00147, 0.00015, 0.00486, 0.35814, 0.40334, 0.09157
1991-05-04, 0.03083, 0.01579, 0.09689, 0.00425, 0.00014, 0.00141, 0.00020, 0.00485, 0.33408, 0.41880, 0.09276
1991-05-05, 0.02669, 0.00855, 0.09893, 0.00149, 0.00019, 0.00169, 0.00016, 0.00532, 0.35470, 0.40819, 0.09410
1991-05-06, 0.02710, 0.00804, 0.10212, 0.00120, 0.00016, 0.00162, 0.00011, 0.00509, 0.35712, 0.40031, 0.09712
1991-05-07, 0.02827, 0.00220, 0.09765, 0.00034, 0.00013, 0.00116, 0.00010, 0.00512, 0.37586, 0.39699, 0.09218
1991-05-08, 0.03156, 0.00062, 0.09368, 0.00005, 0.00010, 0.00121, 0.00003, 0.00456, 0.35483, 0.42468, 0.08868
1991-05-09, 0.03026, 0.00045, 0.09479, 0.00004, 0.00010, 0.00143, 0.00002, 0.00488, 0.34719, 0.43170, 0.08912
1991-05-10, 0.03212, 0.00039, 0.08902, 0.00003, 0.00006, 0.00135, 0.00003, 0.00185, 0.34679, 0.44040, 0.08795
1991-05-11, 0.03347, 0.00029, 0.09310, 0.00002, 0.00007, 0.00100, 0.00003, 0.00155, 0.30780, 0.46987, 0.09280
1991-05-12, 0.03551, 0.00025, 0.09043, 0.00002, 0.00009, 0.00096, 0.00002, 0.00108, 0.32777, 0.45283, 0.09103
1991-05-13, 0.03622, 0.00072, 0.08369, 0.00003, 0.00012, 0.00113, 0.00002, 0.00161, 0.41342, 0.37861, 0.08444
1991-05-14, 0.03314, 0.00041, 0.08783, 0.00002, 0.00008, 0.00140, 0.00003, 0.00193, 0.42696, 0.35918, 0.08902
1991-05-15, 0.03015, 0.00168, 0.08823, 0.00002, 0.00010, 0.00192, 0.00003, 0.00256, 0.43637, 0.34988, 0.08907
1991-05-16, 0.03001, 0.00039, 0.09057, 0.00002, 0.00012, 0.00206, 0.00003, 0.00310, 0.39573, 0.38629, 0.09170
1991-05-17, 0.02814, 0.00015, 0.09057, 0.00001, 0.00014, 0.00196, 0.00003, 0.00361, 0.39754, 0.38671, 0.09113
1991-05-18, 0.02623, 0.00012, 0.09074, 0.00002, 0.00015, 0.00202, 0.00003, 0.00412, 0.41088, 0.37440, 0.09128
1991-05-19, 0.02620, 0.00012, 0.08791, 0.00002, 0.00015, 0.00246, 0.00004, 0.00458, 0.42665, 0.36392, 0.08793
1991-05-20, 0.02739, 0.00012, 0.08525, 0.00003, 0.00014, 0.00237, 0.00003, 0.00545, 0.43003, 0.36519, 0.08399
1991-05-21, 0.02555, 0.00005, 0.09068, 0.00002, 0.00011, 0.00193, 0.00001, 0.00431, 0.37870, 0.40987, 0.08878
1991-05-22, 0.02503, 0.00005, 0.09550, 0.00002, 0.00011, 0.00175, 0.00001, 0.00326, 0.33186, 0.44686, 0.09554
1991-05-23, 0.02743, 0.00006, 0.09665, 0.00001, 0.00010, 0.00162, 0.00001, 0.00342, 0.30949, 0.46451, 0.09668
1991-05-24, 0.03081, 0.00006, 0.08857, 0.00002, 0.00012, 0.00172, 0.00002, 0.00422, 0.36426, 0.42221, 0.08799
1991-05-25, 0.03148, 0.00004, 0.08614, 0.00002, 0.00009, 0.00124, 0.00001, 0.00358, 0.38852, 0.40242, 0.08646
1991-05-26, 0.02979, 0.00005, 0.08833, 0.00002, 0.00009, 0.00149, 0.00002, 0.00445, 0.40586, 0.38102, 0.08888
1991-05-27, 0.03062, 0.00006, 0.09024, 0.00002, 0.00008, 0.00122, 0.00002, 0.00499, 0.40069, 0.38182, 0.09025
1991-05-28, 0.03031, 0.00005, 0.09073, 0.00002, 0.00010, 0.00110, 0.00001, 0.00521, 0.40001, 0.38184, 0.09061
1991-05-29, 0.03354, 0.00001, 0.08521, 0.00001, 0.00011, 0.00161, 0.00000, 0.00277, 0.39577, 0.39492, 0.08605
1991-05-30, 0.02894, 0.00001, 0.09137, 0.00001, 0.00012, 0.00205, 0.00000, 0.00334, 0.38977, 0.39187, 0.09252
1991-05-31, 0.02787, 0.00001, 0.09150, 0.00001, 0.00013, 0.00197, 0.00000, 0.00336, 0.33302, 0.44969, 0.09244
1991-06-01, 0.02921, 0.00001, 0.08728, 0.00000, 0.00015, 0.00210, 0.00000, 0.00241, 0.32289, 0.46689, 0.08905
1991-06-02, 0.03117, 0.00000, 0.09011, 0.00000, 0.00015, 0.00222, 0.00000, 0.00134, 0.31095, 0.47157, 0.09248
1991-06-03, 0.03152, 0.00000, 0.09128, 0.00000, 0.00012, 0.00222, 0.00000, 0.00134, 0.31238, 0.46764, 0.09348
1991-06-04, 0.03380, 0.00000, 0.09120, 0.00000, 0.00010, 0.00204, 0.00000, 0.00131, 0.30850, 0.47003, 0.09300
1991-06-05, 0.03729, 0.00000, 0.08792, 0.00000, 0.00010, 0.00203, 0.00000, 0.00148, 0.28192, 0.49954, 0.08973
1991-06-06, 0.03949, 0.00000, 0.08663, 0.00000, 0.00008, 0.00166, 0.00000, 0.00188, 0.31562, 0.46654, 0.08809
1991-06-07, 0.03817, 0.00001, 0.08664, 0.00000, 0.00007, 0.00156, 0.00000, 0.00266, 0.37140, 0.41268, 0.08681
1991-06-08, 0.03710, 0.00000, 0.08813, 0.00000, 0.00008, 0.00233, 0.00000, 0.00226, 0.36003, 0.42137, 0.08870
1991-06-09, 0.03260, 0.00000, 0.08743, 0.00000, 0.00011, 0.00227, 0.00000, 0.00277, 0.38939, 0.39578, 0.08964
1991-06-10, 0.03034, 0.00000, 0.09152, 0.00000, 0.00014, 0.00213, 0.00000, 0.00284, 0.39137, 0.38806, 0.09359
1991-06-11, 0.03018, 0.00000, 0.09316, 0.00000, 0.00015, 0.00251, 0.00001, 0.00274, 0.37743, 0.39862, 0.09520
1991-06-12, 0.02931, 0.00000, 0.08992, 0.00000, 0.00012, 0.00214, 0.00001, 0.00262, 0.35862, 0.42495, 0.09232
1991-06-13, 0.02965, 0.00000, 0.09281, 0.00000, 0.00011, 0.00199, 0.00000, 0.00256, 0.34708, 0.43080, 0.09499
1991-06-14, 0.03044, 0.00000, 0.09334, 0.00000, 0.00014, 0.00251, 0.00000, 0.00248, 0.35036, 0.42477, 0.09598
1991-06-15, 0.03374, 0.00000, 0.08735, 0.00000, 0.00013, 0.00245, 0.00000, 0.00118, 0.34646, 0.43828, 0.09042
1991-06-16, 0.03562, 0.00000, 0.08129, 0.00000, 0.00012, 0.00222, 0.00000, 0.00151, 0.39304, 0.40306, 0.08313
1991-06-17, 0.03124, 0.00000, 0.08704, 0.00000, 0.00012, 0.00197, 0.00000, 0.00186, 0.40971, 0.37912, 0.08895
1991-06-18, 0.02704, 0.00000, 0.09014, 0.00000, 0.00016, 0.00237, 0.00000, 0.00250, 0.39787, 0.38669, 0.09323
1991-06-19, 0.02847, 0.00000, 0.08328, 0.00000, 0.00023, 0.00285, 0.00000, 0.00348, 0.40459, 0.39025, 0.08686
1991-06-20, 0.02948, 0.00000, 0.07894, 0.00000, 0.00029, 0.00330, 0.00000, 0.00390, 0.42163, 0.38027, 0.08218
1991-06-21, 0.02725, 0.00000, 0.08704, 0.00000, 0.00028, 0.00292, 0.00000, 0.00250, 0.36748, 0.42186, 0.09067
1991-06-22, 0.02934, 0.00000, 0.08284, 0.00000, 0.00022, 0.00285, 0.00000, 0.00236, 0.35241, 0.44455, 0.08545
1991-06-23, 0.02981, 0.00000, 0.08682, 0.00000, 0.00008, 0.00180, 0.00000, 0.00201, 0.35562, 0.43592, 0.08793
1991-06-24, 0.03052, 0.00000, 0.08349, 0.00000, 0.00008, 0.00144, 0.00000, 0.00154, 0.32566, 0.47300, 0.08427
1991-06-25, 0.03183, 0.00000, 0.07508, 0.00000, 0.00009, 0.00121, 0.00000, 0.00178, 0.41837, 0.39597, 0.07567
1991-06-26, 0.02710, 0.00000, 0.07468, 0.00000, 0.00012, 0.00139, 0.00000, 0.00247, 0.46119, 0.35691, 0.07614
1991-06-27, 0.02520, 0.00000, 0.07524, 0.00000, 0.00014, 0.00161, 0.00000, 0.00326, 0.45673, 0.36136, 0.07646
1991-06-28, 0.02463, 0.00000, 0.08195, 0.00000, 0.00010, 0.00125, 0.00000, 0.00347, 0.41971, 0.38667, 0.08223
1991-06-29, 0.02425, 0.00000, 0.07791, 0.00000, 0.00011, 0.00135, 0.00000, 0.00462, 0.45028, 0.36353, 0.07795
1991-06-30, 0.02446, 0.00000, 0.07766, 0.00000, 0.00014, 0.00153, 0.00000, 0.00570, 0.42850, 0.38419, 0.07782
1991-07-01, 0.02303, 0.00000, 0.07940, 0.00000, 0.00013, 0.00137, 0.00000, 0.00623, 0.41376, 0.39693, 0.07916
1991-07-02, 0.02342, 0.00000, 0.08503, 0.00000, 0.00011, 0.00110, 0.00000, 0.00534, 0.36725, 0.43372, 0.08402
1991-07-03, 0.02430, 0.00000, 0.08866, 0.00000, 0.00009, 0.00095, 0.00000, 0.00520, 0.32516, 0.46903, 0.08662
1991-07-04, 0.02778, 0.00000, 0.07932, 0.00000, 0.00010, 0.00093, 0.00000, 0.00355, 0.31279, 0.49607, 0.07944
1991-07-05, 0.02934, 0.00000, 0.07285, 0.00000, 0.00014, 0.00103, 0.00000, 0.00405, 0.37248, 0.44697, 0.07315
1991-07-06, 0.02676, 0.00000, 0.07639, 0.00000, 0.00010, 0.00094, 0.00000, 0.00410, 0.38473, 0.43044, 0.07654
1991-07-07, 0.02598, 0.00000, 0.07939, 0.00000, 0.00008, 0.00111, 0.00000, 0.00417, 0.36766, 0.44214, 0.07947
