date, weight 
1991-01-01, 6.43959e-06
1991-01-02, 1.96830e-05
1991-01-03, 1.18831e-04
1991-01-04, 1.21735e-04
1991-01-05, 6.14215e-05
1991-01-06, 3.15198e-05
1991-01-07, 5.45237e-05
1991-01-08, 4.85150e-05
1991-01-09, 1.76679e-05
1991-01-10, 1.61915e-05
1991-01-11, 1.63907e-05
1991-01-12, 7.00488e-06
1991-01-13, 8.70794e-06
1991-01-14, 3.87899e-05
1991-01-15, 7.90300e-05
1991-01-16, 5.89979e-05
1991-01-17, 3.58730e-05
1991-01-18, 3.53946e-05
1991-01-19, 2.62534e-05
1991-01-20, 2.22377e-05
1991-01-21, 5.17501e-05
1991-01-22, 6.69245e-05
1991-01-23, 3.58831e-05
1991-01-24, 1.50653e-05
1991-01-25, 7.87656e-06
1991-01-26, 9.03218e-06
1991-01-27, 8.52901e-06
1991-01-28, 9.39211e-06
1991-01-29, 1.21219e-05
1991-01-30, 1.21991e-05
1991-01-31, 1.06133e-05
1991-02-01, 1.22328e-05
1991-02-02, 2.85883e-05
1991-02-03, 8.53604e-05
1991-02-04, 1.09279e-04
1991-02-05, 6.80745e-05
1991-02-06, 3.15231e-05
1991-02-07, 3.40378e-05
1991-02-08, 3.78526e-05
1991-02-09, 6.68480e-05
1991-02-10, 1.13473e-04
1991-02-11, 7.14441e-05
1991-02-12, 2.56760e-05
1991-02-13, 1.28259e-05
1991-02-14, 1.21326e-05
1991-02-15, 1.07516e-05
1991-02-16, 1.01820e-05
1991-02-17, 1.97128e-05
1991-02-18, 5.50914e-05
1991-02-19, 1.16581e-04
1991-02-20, 2.48505e-04
1991-02-21, 1.85067e-04
1991-02-22, 5.74554e-05
1991-02-23, 4.35627e-05
1991-02-24, 3.81224e-05
1991-02-25, 3.76798e-05
1991-02-26, 8.91406e-05
1991-02-27, 8.09144e-05
1991-02-28, 2.15498e-05
1991-03-01, 2.91931e-05
1991-03-02, 6.90490e-05
1991-03-03, 1.33250e-04
1991-03-04, 1.99474e-04
1991-03-05, 2.29114e-04
1991-03-06, 2.43719e-04
1991-03-07, 2.03803e-04
1991-03-08, 1.23515e-04
1991-03-09, 1.83075e-04
1991-03-10, 2.41437e-04
1991-03-11, 2.42920e-04
1991-03-12, 1.66500e-04
1991-03-13, 2.30353e-04
1991-03-14, 3.21206e-04
1991-03-15, 2.18731e-04
1991-03-16, 1.78713e-04
1991-03-17, 1.49870e-04
1991-03-18, 1.28275e-04
1991-03-19, 1.56998e-04
1991-03-20, 1.26621e-04
1991-03-21, 1.04413e-04
1991-03-22, 1.64492e-04
1991-03-23, 1.51982e-04
1991-03-24, 2.71859e-04
1991-03-25, 3.37625e-04
1991-03-26, 3.00929e-04
1991-03-27, 1.83969e-04
1991-03-28, 1.14299e-04
1991-03-29, 1.71187e-04
1991-03-30, 2.13554e-04
1991-03-31, 1.11007e-04
