date, weight 
1991-08-28, 4.48619e-05
1991-08-29, 3.37517e-05
1991-08-30, 6.69188e-05
1991-08-31, 7.79488e-05
1991-09-01, 4.46985e-05
1991-09-02, 7.79308e-05
1991-09-03, 1.31156e-04
1991-09-04, 9.15258e-05
1991-09-05, 8.12879e-05
1991-09-06, 6.84146e-05
1991-09-07, 1.30514e-04
1991-09-08, 1.64282e-04
1991-09-09, 8.73965e-05
1991-09-10, 1.07159e-04
1991-09-11, 2.81662e-04
1991-09-12, 2.75097e-04
1991-09-13, 1.02086e-04
1991-09-14, 1.79670e-04
1991-09-15, 8.20217e-04
1991-09-16, 8.43934e-04
1991-09-17, 3.01948e-04
1991-09-18, 1.20800e-04
1991-09-19, 1.85364e-04
1991-09-20, 1.79093e-04
1991-09-21, 1.09534e-04
1991-09-22, 1.98107e-04
1991-09-23, 3.54621e-04
1991-09-24, 2.96824e-04
1991-09-25, 2.58571e-04
1991-09-26, 3.56462e-04
1991-09-27, 1.43872e-04
1991-09-28, 5.77379e-05
1991-09-29, 4.58995e-05
1991-09-30, 8.32496e-05
1991-10-01, 1.26348e-04
1991-10-02, 1.00053e-04
1991-10-03, 1.16179e-04
1991-10-04, 1.05305e-04
1991-10-05, 1.06455e-04
1991-10-06, 9.26888e-05
1991-10-07, 1.28899e-04
1991-10-08, 5.36381e-04
1991-10-09, 5.14652e-04
1991-10-10, 1.68218e-04
1991-10-11, 7.39389e-05
1991-10-12, 5.29970e-05
1991-10-13, 9.28702e-05
1991-10-14, 8.37509e-05
1991-10-15, 5.86029e-05
1991-10-16, 7.77872e-05
1991-10-17, 9.42011e-05
1991-10-18, 9.72488e-05
1991-10-19, 3.99547e-05
1991-10-20, 1.99646e-05
1991-10-21, 1.47340e-05
1991-10-22, 2.58703e-05
1991-10-23, 3.05789e-04
1991-10-24, 4.04434e-04
1991-10-25, 1.79958e-04
1991-10-26, 8.60238e-05
1991-10-27, 8.28695e-05
1991-10-28, 9.00936e-05
1991-10-29, 6.42477e-05
1991-10-30, 5.21246e-05
1991-10-31, 3.82447e-05
1991-11-01, 2.22849e-05
1991-11-02, 3.77809e-05
1991-11-03, 3.52860e-05
1991-11-04, 2.13317e-05
1991-11-05, 1.33859e-05
1991-11-06, 1.55690e-05
1991-11-07, 4.82924e-05
1991-11-08, 2.99779e-05
1991-11-09, 1.40086e-05
1991-11-10, 3.77063e-05
1991-11-11, 1.27818e-04
1991-11-12, 6.76174e-05
1991-11-13, 3.88519e-05
1991-11-14, 3.56510e-05
1991-11-15, 1.85336e-05
1991-11-16, 3.28002e-05
1991-11-17, 8.76930e-05
1991-11-18, 1.20428e-04
1991-11-19, 9.73204e-05
1991-11-20, 8.24683e-05
1991-11-21, 5.92256e-05
1991-11-22, 3.96344e-05
1991-11-23, 2.78745e-05
1991-11-24, 6.10291e-05
1991-11-25, 1.54610e-04
1991-11-26, 8.51275e-05
1991-11-27, 3.76249e-05
1991-11-28, 8.26131e-05
1991-11-29, 1.24369e-04
1991-11-30, 4.62071e-05
1991-12-01, 2.52044e-05
1991-12-02, 1.25687e-05
1991-12-03, 1.13405e-05
1991-12-04, 8.82649e-06
1991-12-05, 5.76951e-06
1991-12-06, 8.13025e-06
1991-12-07, 7.66328e-06
1991-12-08, 3.98558e-06
1991-12-09, 2.86437e-06
1991-12-10, 2.44489e-06
1991-12-11, 2.34359e-06
1991-12-12, 4.47388e-06
1991-12-13, 5.44088e-06
1991-12-14, 1.29704e-05
1991-12-15, 2.81511e-05
1991-12-16, 1.37789e-05
1991-12-17, 7.11548e-06
1991-12-18, 4.49526e-06
1991-12-19, 2.74959e-06
1991-12-20, 1.93408e-06
1991-12-21, 5.56090e-06
1991-12-22, 1.05903e-05
1991-12-23, 5.32498e-06
1991-12-24, 4.78834e-06
1991-12-25, 4.07180e-06
1991-12-26, 9.03885e-06
1991-12-27, 8.05327e-06
1991-12-28, 2.82042e-06
1991-12-29, 6.31737e-06
1991-12-30, 2.05216e-05
1991-12-31, 5.19414e-05
