date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.01028, 0.04737, 0.12297, 0.06675, 0.00300, 0.00483, 0.06069, 0.01626, 0.10694, 0.45293, 0.10797
1991-01-31, 0.00995, 0.04301, 0.12145, 0.07926, 0.00279, 0.00386, 0.06165, 0.01591, 0.10580, 0.45014, 0.10618
1991-02-01, 0.01069, 0.04064, 0.11958, 0.09078, 0.00299, 0.00348, 0.05661, 0.01620, 0.10403, 0.45054, 0.10447
1991-02-02, 0.01423, 0.04321, 0.11646, 0.09691, 0.00331, 0.00354, 0.05360, 0.01656, 0.10144, 0.44814, 0.10260
1991-02-03, 0.01303, 0.04232, 0.12256, 0.07949, 0.00360, 0.00406, 0.04669, 0.01815, 0.10651, 0.45596, 0.10763
1991-02-04, 0.00994, 0.06678, 0.11863, 0.07147, 0.00362, 0.00398, 0.05478, 0.01794, 0.10267, 0.44586, 0.10431
1991-02-05, 0.01131, 0.07031, 0.10994, 0.10094, 0.00268, 0.00295, 0.08706, 0.01464, 0.09645, 0.40591, 0.09781
1991-02-06, 0.01202, 0.05753, 0.11240, 0.10828, 0.00226, 0.00266, 0.07288, 0.01459, 0.09892, 0.41822, 0.10024
1991-02-07, 0.01415, 0.05214, 0.11397, 0.11578, 0.00238, 0.00304, 0.06646, 0.01610, 0.10064, 0.41513, 0.10020
1991-02-08, 0.01300, 0.05421, 0.11645, 0.10234, 0.00251, 0.00330, 0.07144, 0.01744, 0.10235, 0.41497, 0.10199
1991-02-09, 0.01465, 0.05710, 0.11377, 0.09862, 0.00250, 0.00326, 0.08099, 0.01799, 0.09930, 0.41408, 0.09774
1991-02-10, 0.01611, 0.05532, 0.11386, 0.08928, 0.00141, 0.00382, 0.09585, 0.01706, 0.10011, 0.40752, 0.09964
1991-02-11, 0.01649, 0.05016, 0.11275, 0.10496, 0.00124, 0.00346, 0.08705, 0.01690, 0.09886, 0.40891, 0.09922
1991-02-12, 0.02131, 0.04693, 0.10660, 0.12308, 0.00105, 0.00300, 0.10058, 0.01705, 0.09234, 0.39553, 0.09254
1991-02-13, 0.01667, 0.03903, 0.11709, 0.11924, 0.00107, 0.00343, 0.07606, 0.01780, 0.10292, 0.40470, 0.10198
1991-02-14, 0.01294, 0.02633, 0.12104, 0.11377, 0.00124, 0.00408, 0.06382, 0.01917, 0.10460, 0.42844, 0.10458
1991-02-15, 0.01300, 0.02609, 0.12112, 0.10520, 0.00166, 0.00426, 0.06639, 0.02153, 0.10184, 0.43671, 0.10220
1991-02-16, 0.01260, 0.04345, 0.11867, 0.08965, 0.00204, 0.00445, 0.08620, 0.02044, 0.10066, 0.42081, 0.10102
1991-02-17, 0.01459, 0.04130, 0.12092, 0.09390, 0.00197, 0.00494, 0.07934, 0.02063, 0.10196, 0.41793, 0.10251
1991-02-18, 0.01708, 0.04664, 0.12300, 0.08756, 0.00182, 0.00492, 0.06631, 0.02146, 0.10354, 0.42464, 0.10303
1991-02-19, 0.02362, 0.05364, 0.11724, 0.09377, 0.00185, 0.00479, 0.07096, 0.02234, 0.09883, 0.41661, 0.09634
1991-02-20, 0.02240, 0.03594, 0.11117, 0.12378, 0.00175, 0.00430, 0.10314, 0.01707, 0.09777, 0.38652, 0.09616
1991-02-21, 0.02264, 0.04457, 0.10957, 0.12380, 0.00181, 0.00411, 0.10486, 0.01497, 0.09634, 0.38188, 0.09545
1991-02-22, 0.02015, 0.04138, 0.10434, 0.13712, 0.00170, 0.00360, 0.11175, 0.01321, 0.09246, 0.38336, 0.09093
1991-02-23, 0.01895, 0.06783, 0.08915, 0.17089, 0.00162, 0.00339, 0.12452, 0.00906, 0.08320, 0.35071, 0.08069
1991-02-24, 0.02257, 0.07057, 0.08747, 0.17331, 0.00159, 0.00356, 0.12601, 0.00880, 0.08244, 0.34439, 0.07930
1991-02-25, 0.02742, 0.06256, 0.09484, 0.15972, 0.00164, 0.00408, 0.11407, 0.00942, 0.09049, 0.35001, 0.08576
1991-02-26, 0.02387, 0.04781, 0.10634, 0.14093, 0.00189, 0.00469, 0.09413, 0.01118, 0.10055, 0.37263, 0.09599
1991-02-27, 0.02388, 0.04305, 0.11094, 0.12334, 0.00204, 0.00501, 0.08566, 0.01237, 0.10344, 0.39116, 0.09911
1991-02-28, 0.03025, 0.04259, 0.10430, 0.13522, 0.00199, 0.00393, 0.10025, 0.01321, 0.09619, 0.37951, 0.09257
1991-03-01, 0.02969, 0.05282, 0.10333, 0.15069, 0.00179, 0.00323, 0.10011, 0.01408, 0.09529, 0.35892, 0.09005
1991-03-02, 0.02994, 0.06320, 0.09971, 0.14648, 0.00201, 0.00343, 0.11571, 0.01331, 0.09281, 0.34656, 0.08684
1991-03-03, 0.03033, 0.07079, 0.09990, 0.14797, 0.00222, 0.00356, 0.11067, 0.01220, 0.09358, 0.34029, 0.08848
1991-03-04, 0.03037, 0.07203, 0.10583, 0.12895, 0.00219, 0.00378, 0.10332, 0.01224, 0.09884, 0.34834, 0.09411
1991-03-05, 0.03264, 0.06934, 0.09698, 0.13711, 0.00201, 0.00408, 0.12093, 0.00953, 0.09294, 0.34707, 0.08736
1991-03-06, 0.03131, 0.08185, 0.09518, 0.14842, 0.00211, 0.00457, 0.10748, 0.01024, 0.09244, 0.34262, 0.08378
1991-03-07, 0.02952, 0.08222, 0.10329, 0.12518, 0.00214, 0.00494, 0.09620, 0.01138, 0.10007, 0.35364, 0.09142
1991-03-08, 0.03536, 0.07920, 0.09767, 0.13169, 0.00223, 0.00470, 0.12813, 0.01058, 0.09460, 0.33032, 0.08553
1991-03-09, 0.03173, 0.11517, 0.10180, 0.11848, 0.00221, 0.00387, 0.10270, 0.01072, 0.09736, 0.32716, 0.08880
1991-03-10, 0.02835, 0.08683, 0.10152, 0.13450, 0.00231, 0.00396, 0.10771, 0.00912, 0.09858, 0.33533, 0.09180
1991-03-11, 0.03040, 0.07542, 0.09537, 0.13770, 0.00247, 0.00430, 0.11446, 0.00843, 0.09827, 0.34541, 0.08778
1991-03-12, 0.02555, 0.08459, 0.09936, 0.13248, 0.00265, 0.00439, 0.09734, 0.00885, 0.10425, 0.35001, 0.09053
1991-03-13, 0.02441, 0.08426, 0.10464, 0.11981, 0.00315, 0.00569, 0.08861, 0.00797, 0.10833, 0.35651, 0.09662
1991-03-14, 0.02840, 0.06894, 0.09974, 0.12686, 0.00338, 0.00553, 0.10391, 0.00697, 0.10433, 0.35721, 0.09473
1991-03-15, 0.02721, 0.05067, 0.10590, 0.11217, 0.00343, 0.00481, 0.09755, 0.00678, 0.11209, 0.37680, 0.10258
1991-03-16, 0.02869, 0.04521, 0.09898, 0.14868, 0.00251, 0.00436, 0.10666, 0.00571, 0.10459, 0.35807, 0.09653
1991-03-17, 0.03039, 0.05695, 0.09682, 0.15955, 0.00191, 0.00433, 0.09623, 0.00581, 0.10165, 0.35229, 0.09406
1991-03-18, 0.03897, 0.06993, 0.08858, 0.17165, 0.00206, 0.00452, 0.10921, 0.00615, 0.10379, 0.32019, 0.08495
1991-03-19, 0.04085, 0.06634, 0.08972, 0.18505, 0.00204, 0.00427, 0.11740, 0.00453, 0.10556, 0.29552, 0.08872
1991-03-20, 0.04066, 0.06462, 0.08879, 0.18078, 0.00211, 0.00490, 0.12284, 0.00481, 0.10525, 0.29771, 0.08753
1991-03-21, 0.04517, 0.06569, 0.08584, 0.19069, 0.00210, 0.00412, 0.12767, 0.00384, 0.09756, 0.29195, 0.08537
1991-03-22, 0.05434, 0.09283, 0.07586, 0.17625, 0.00209, 0.00348, 0.15359, 0.00299, 0.09320, 0.26998, 0.07539
1991-03-23, 0.06228, 0.09466, 0.06656, 0.20828, 0.00279, 0.00412, 0.15362, 0.00317, 0.10284, 0.23673, 0.06495
1991-03-24, 0.04602, 0.07326, 0.07975, 0.20356, 0.00254, 0.00381, 0.13708, 0.00238, 0.10901, 0.26247, 0.08012
1991-03-25, 0.04310, 0.07384, 0.08225, 0.18849, 0.00175, 0.00368, 0.12647, 0.00265, 0.10499, 0.28954, 0.08323
1991-03-26, 0.04249, 0.09763, 0.08175, 0.17941, 0.00207, 0.00391, 0.12080, 0.00293, 0.10275, 0.28331, 0.08295
1991-03-27, 0.04982, 0.09351, 0.07734, 0.19924, 0.00207, 0.00373, 0.13596, 0.00300, 0.09878, 0.25900, 0.07754
1991-03-28, 0.05635, 0.10696, 0.07320, 0.22022, 0.00175, 0.00299, 0.13140, 0.00276, 0.09947, 0.23240, 0.07250
1991-03-29, 0.05355, 0.09914, 0.07113, 0.22177, 0.00214, 0.00247, 0.12543, 0.00206, 0.09101, 0.25975, 0.07154
1991-03-30, 0.05989, 0.09920, 0.06497, 0.25022, 0.00241, 0.00259, 0.15411, 0.00215, 0.08563, 0.21392, 0.06492
1991-03-31, 0.06211, 0.09002, 0.06303, 0.25414, 0.00221, 0.00250, 0.15436, 0.00221, 0.09868, 0.20738, 0.06337
1991-04-01, 0.06931, 0.07261, 0.06421, 0.25765, 0.00215, 0.00254, 0.15050, 0.00230, 0.10822, 0.20622, 0.06429
1991-04-02, 0.06938, 0.06546, 0.06918, 0.23916, 0.00241, 0.00260, 0.14210, 0.00235, 0.11624, 0.22020, 0.07091
1991-04-03, 0.07098, 0.07007, 0.07101, 0.22650, 0.00270, 0.00271, 0.13505, 0.00172, 0.10525, 0.24062, 0.07341
1991-04-04, 0.07787, 0.08155, 0.06834, 0.23713, 0.00227, 0.00265, 0.12786, 0.00129, 0.10738, 0.22309, 0.07057
1991-04-05, 0.07384, 0.07613, 0.07546, 0.21562, 0.00175, 0.00223, 0.12113, 0.00159, 0.11587, 0.23720, 0.07919
1991-04-06, 0.07467, 0.07146, 0.07229, 0.21221, 0.00202, 0.00280, 0.12478, 0.00169, 0.12218, 0.24029, 0.07561
1991-04-07, 0.06875, 0.08098, 0.07483, 0.19966, 0.00252, 0.00370, 0.12540, 0.00189, 0.13057, 0.23365, 0.07805
1991-04-08, 0.07298, 0.06570, 0.07190, 0.20942, 0.00264, 0.00372, 0.13705, 0.00262, 0.12748, 0.22996, 0.07654
1991-04-09, 0.06740, 0.07025, 0.07460, 0.20489, 0.00242, 0.00323, 0.12854, 0.00182, 0.11519, 0.25343, 0.07823
1991-04-10, 0.06409, 0.06338, 0.08369, 0.18701, 0.00244, 0.00300, 0.11253, 0.00148, 0.12323, 0.27227, 0.08689
1991-04-11, 0.06407, 0.06295, 0.07977, 0.18673, 0.00315, 0.00342, 0.10989, 0.00200, 0.13080, 0.27381, 0.08341
1991-04-12, 0.05912, 0.06581, 0.08446, 0.18102, 0.00350, 0.00393, 0.10442, 0.00257, 0.15434, 0.25372, 0.08711
1991-04-13, 0.06439, 0.09064, 0.08628, 0.15827, 0.00304, 0.00349, 0.09466, 0.00212, 0.15938, 0.24980, 0.08794
1991-04-14, 0.06084, 0.08399, 0.08380, 0.16152, 0.00293, 0.00319, 0.09417, 0.00189, 0.14801, 0.27264, 0.08703
1991-04-15, 0.06371, 0.07385, 0.07910, 0.17301, 0.00320, 0.00356, 0.09865, 0.00184, 0.13462, 0.28607, 0.08240
1991-04-16, 0.06626, 0.08435, 0.07598, 0.17418, 0.00349, 0.00427, 0.09988, 0.00216, 0.14817, 0.26259, 0.07866
1991-04-17, 0.06442, 0.07238, 0.08315, 0.16063, 0.00203, 0.00344, 0.09236, 0.00196, 0.17741, 0.25642, 0.08580
1991-04-18, 0.06756, 0.06337, 0.07526, 0.17709, 0.00195, 0.00370, 0.10213, 0.00227, 0.18024, 0.24820, 0.07824
1991-04-19, 0.07086, 0.05905, 0.07049, 0.19128, 0.00303, 0.00441, 0.11226, 0.00326, 0.20126, 0.21149, 0.07262
1991-04-20, 0.06692, 0.05375, 0.08141, 0.16677, 0.00377, 0.00493, 0.10489, 0.00369, 0.20260, 0.22713, 0.08415
1991-04-21, 0.05866, 0.04624, 0.08970, 0.14313, 0.00408, 0.00439, 0.08917, 0.00319, 0.18695, 0.28133, 0.09316
1991-04-22, 0.06045, 0.04474, 0.08906, 0.13967, 0.00359, 0.00372, 0.08249, 0.00281, 0.18399, 0.29766, 0.09182
1991-04-23, 0.06434, 0.04394, 0.08226, 0.14119, 0.00438, 0.00397, 0.08465, 0.00290, 0.19721, 0.29068, 0.08447
1991-04-24, 0.05975, 0.03488, 0.08263, 0.13689, 0.00460, 0.00421, 0.07815, 0.00325, 0.22528, 0.28392, 0.08644
1991-04-25, 0.06281, 0.03010, 0.08346, 0.13158, 0.00312, 0.00373, 0.07682, 0.00312, 0.23884, 0.27887, 0.08755
1991-04-26, 0.05993, 0.02157, 0.09080, 0.11381, 0.00309, 0.00405, 0.07190, 0.00337, 0.25045, 0.28702, 0.09401
1991-04-27, 0.05926, 0.02099, 0.08785, 0.10832, 0.00324, 0.00402, 0.07246, 0.00365, 0.24411, 0.30438, 0.09172
1991-04-28, 0.05812, 0.01986, 0.08935, 0.09458, 0.00355, 0.00445, 0.06823, 0.00378, 0.25615, 0.30825, 0.09370
1991-04-29, 0.04521, 0.01593, 0.10040, 0.07616, 0.00396, 0.00449, 0.04661, 0.00383, 0.26514, 0.33300, 0.10528
1991-04-30, 0.03878, 0.01436, 0.10238, 0.05900, 0.00479, 0.00535, 0.03601, 0.00509, 0.28921, 0.33753, 0.10749
1991-05-01, 0.03669, 0.01150, 0.10567, 0.04693, 0.00565, 0.00627, 0.03169, 0.00625, 0.31325, 0.32556, 0.11054
1991-05-02, 0.04221, 0.01375, 0.10286, 0.04473, 0.00402, 0.00483, 0.02976, 0.00504, 0.28043, 0.36666, 0.10572
1991-05-03, 0.04460, 0.01388, 0.10012, 0.04496, 0.00480, 0.00541, 0.02927, 0.00531, 0.27478, 0.37414, 0.10272
1991-05-04, 0.04058, 0.00715, 0.10407, 0.02733, 0.00537, 0.00514, 0.01802, 0.00642, 0.32938, 0.34984, 0.10671
1991-05-05, 0.03782, 0.00743, 0.09984, 0.02753, 0.00664, 0.00603, 0.02115, 0.00823, 0.36579, 0.31768, 0.10185
1991-05-06, 0.03593, 0.00778, 0.10339, 0.02776, 0.00649, 0.00485, 0.02269, 0.00862, 0.33950, 0.33932, 0.10366
1991-05-07, 0.03396, 0.00628, 0.10686, 0.02494, 0.00729, 0.00486, 0.02139, 0.00890, 0.31253, 0.36626, 0.10673
1991-05-08, 0.03616, 0.00629, 0.10339, 0.02090, 0.00576, 0.00462, 0.01782, 0.00917, 0.33679, 0.35620, 0.10291
1991-05-09, 0.03387, 0.00334, 0.10685, 0.01469, 0.00326, 0.00393, 0.01094, 0.00940, 0.33207, 0.37573, 0.10592
1991-05-10, 0.03512, 0.00207, 0.10501, 0.00903, 0.00378, 0.00416, 0.00725, 0.00799, 0.32531, 0.39528, 0.10501
1991-05-11, 0.03549, 0.00206, 0.10483, 0.00894, 0.00678, 0.00552, 0.01049, 0.00646, 0.33446, 0.37768, 0.10728
1991-05-12, 0.03837, 0.00141, 0.11238, 0.00683, 0.00284, 0.00355, 0.00482, 0.00576, 0.30728, 0.40175, 0.11501
1991-05-13, 0.04020, 0.00103, 0.10588, 0.00614, 0.00328, 0.00437, 0.00468, 0.00687, 0.32025, 0.39899, 0.10834
1991-05-14, 0.03668, 0.00134, 0.10513, 0.00625, 0.00499, 0.00555, 0.00671, 0.00764, 0.36626, 0.35025, 0.10922
1991-05-15, 0.03826, 0.00087, 0.10365, 0.00465, 0.00545, 0.00631, 0.00587, 0.00753, 0.34762, 0.37146, 0.10833
1991-05-16, 0.03903, 0.00050, 0.10078, 0.00264, 0.00485, 0.00506, 0.00485, 0.00639, 0.32860, 0.40397, 0.10334
1991-05-17, 0.04044, 0.00054, 0.09532, 0.00270, 0.00617, 0.00615, 0.00592, 0.00646, 0.35548, 0.38266, 0.09815
1991-05-18, 0.04267, 0.00066, 0.09046, 0.00317, 0.00822, 0.00831, 0.00702, 0.00518, 0.36878, 0.37081, 0.09472
1991-05-19, 0.03936, 0.00066, 0.09967, 0.00262, 0.00650, 0.00795, 0.00521, 0.00486, 0.34395, 0.38555, 0.10370
1991-05-20, 0.03561, 0.00063, 0.09259, 0.00283, 0.00694, 0.00715, 0.00582, 0.00581, 0.38358, 0.36301, 0.09602
1991-05-21, 0.03336, 0.00080, 0.09492, 0.00354, 0.00883, 0.00875, 0.00745, 0.00735, 0.39528, 0.34217, 0.09755
1991-05-22, 0.02824, 0.00069, 0.10102, 0.00296, 0.00552, 0.00833, 0.00437, 0.00900, 0.38559, 0.35159, 0.10270
1991-05-23, 0.02792, 0.00058, 0.09982, 0.00273, 0.00476, 0.00663, 0.00249, 0.01056, 0.38655, 0.35765, 0.10031
1991-05-24, 0.03025, 0.00037, 0.10005, 0.00183, 0.00350, 0.00490, 0.00192, 0.00940, 0.35960, 0.38806, 0.10013
1991-05-25, 0.03104, 0.00029, 0.10478, 0.00123, 0.00217, 0.00313, 0.00154, 0.00617, 0.31891, 0.42572, 0.10503
1991-05-26, 0.03600, 0.00042, 0.09296, 0.00137, 0.00259, 0.00284, 0.00182, 0.00621, 0.34605, 0.41742, 0.09234
1991-05-27, 0.03362, 0.00052, 0.09348, 0.00145, 0.00359, 0.00375, 0.00180, 0.00667, 0.38434, 0.37711, 0.09368
1991-05-28, 0.03145, 0.00073, 0.09345, 0.00168, 0.00393, 0.00435, 0.00185, 0.00816, 0.39710, 0.36394, 0.09336
1991-05-29, 0.02793, 0.00061, 0.09929, 0.00159, 0.00426, 0.00489, 0.00161, 0.00817, 0.37777, 0.37377, 0.10011
1991-05-30, 0.02736, 0.00063, 0.09579, 0.00199, 0.00525, 0.00590, 0.00152, 0.00925, 0.39598, 0.36043, 0.09589
1991-05-31, 0.02731, 0.00044, 0.09559, 0.00148, 0.00445, 0.00510, 0.00100, 0.00820, 0.37778, 0.38263, 0.09601
1991-06-01, 0.02834, 0.00013, 0.11168, 0.00058, 0.00331, 0.00239, 0.00035, 0.00345, 0.29937, 0.43758, 0.11282
1991-06-02, 0.03370, 0.00015, 0.09969, 0.00059, 0.00362, 0.00225, 0.00031, 0.00392, 0.30444, 0.45137, 0.09996
1991-06-03, 0.03602, 0.00018, 0.09598, 0.00086, 0.00364, 0.00223, 0.00042, 0.00456, 0.34974, 0.40979, 0.09657
1991-06-04, 0.03769, 0.00006, 0.08680, 0.00037, 0.00090, 0.00159, 0.00019, 0.00356, 0.36188, 0.41986, 0.08709
1991-06-05, 0.03528, 0.00004, 0.08895, 0.00027, 0.00047, 0.00161, 0.00015, 0.00388, 0.40601, 0.37450, 0.08885
1991-06-06, 0.03140, 0.00006, 0.09309, 0.00031, 0.00071, 0.00173, 0.00018, 0.00493, 0.40232, 0.37220, 0.09306
1991-06-07, 0.03251, 0.00004, 0.09132, 0.00028, 0.00026, 0.00168, 0.00018, 0.00537, 0.40642, 0.37071, 0.09122
1991-06-08, 0.03375, 0.00005, 0.08825, 0.00037, 0.00013, 0.00172, 0.00022, 0.00622, 0.42289, 0.35913, 0.08727
1991-06-09, 0.03132, 0.00004, 0.09197, 0.00030, 0.00015, 0.00193, 0.00020, 0.00679, 0.39928, 0.37686, 0.09115
1991-06-10, 0.03002, 0.00005, 0.09038, 0.00034, 0.00025, 0.00220, 0.00023, 0.00830, 0.41716, 0.36240, 0.08868
1991-06-11, 0.03177, 0.00001, 0.09479, 0.00010, 0.00011, 0.00168, 0.00009, 0.00697, 0.35032, 0.42183, 0.09233
1991-06-12, 0.02828, 0.00001, 0.10376, 0.00005, 0.00008, 0.00144, 0.00005, 0.00330, 0.30831, 0.44939, 0.10532
1991-06-13, 0.02989, 0.00002, 0.09323, 0.00010, 0.00011, 0.00198, 0.00010, 0.00500, 0.38114, 0.39370, 0.09472
1991-06-14, 0.03199, 0.00002, 0.09478, 0.00010, 0.00009, 0.00134, 0.00012, 0.00588, 0.39701, 0.37469, 0.09400
1991-06-15, 0.03083, 0.00001, 0.09716, 0.00007, 0.00008, 0.00096, 0.00009, 0.00444, 0.37359, 0.39613, 0.09664
1991-06-16, 0.02981, 0.00001, 0.09517, 0.00009, 0.00010, 0.00149, 0.00010, 0.00509, 0.38121, 0.39172, 0.09520
1991-06-17, 0.03113, 0.00001, 0.09294, 0.00007, 0.00011, 0.00170, 0.00007, 0.00605, 0.38923, 0.38661, 0.09207
1991-06-18, 0.03191, 0.00001, 0.09309, 0.00005, 0.00010, 0.00151, 0.00006, 0.00671, 0.38258, 0.39351, 0.09046
1991-06-19, 0.02990, 0.00001, 0.09857, 0.00007, 0.00009, 0.00145, 0.00009, 0.00542, 0.38078, 0.38588, 0.09773
1991-06-20, 0.03172, 0.00001, 0.09751, 0.00006, 0.00009, 0.00142, 0.00010, 0.00508, 0.37693, 0.38981, 0.09727
1991-06-21, 0.03103, 0.00001, 0.09820, 0.00007, 0.00010, 0.00128, 0.00011, 0.00627, 0.39164, 0.37466, 0.09663
1991-06-22, 0.03323, 0.00001, 0.09618, 0.00003, 0.00009, 0.00132, 0.00006, 0.00549, 0.38832, 0.38033, 0.09493
1991-06-23, 0.03579, 0.00001, 0.08751, 0.00004, 0.00009, 0.00146, 0.00007, 0.00438, 0.40042, 0.38281, 0.08743
1991-06-24, 0.03381, 0.00001, 0.08476, 0.00005, 0.00008, 0.00136, 0.00008, 0.00455, 0.41131, 0.37928, 0.08471
1991-06-25, 0.03194, 0.00001, 0.08351, 0.00005, 0.00009, 0.00162, 0.00009, 0.00609, 0.43606, 0.35778, 0.08275
1991-06-26, 0.03137, 0.00001, 0.08733, 0.00005, 0.00011, 0.00145, 0.00008, 0.00647, 0.41638, 0.37140, 0.08536
1991-06-27, 0.03121, 0.00001, 0.09339, 0.00003, 0.00008, 0.00104, 0.00004, 0.00515, 0.35675, 0.42135, 0.09096
1991-06-28, 0.03132, 0.00000, 0.09772, 0.00002, 0.00006, 0.00096, 0.00003, 0.00459, 0.35055, 0.41849, 0.09625
1991-06-29, 0.03137, 0.00000, 0.09754, 0.00002, 0.00007, 0.00097, 0.00003, 0.00502, 0.35807, 0.41077, 0.09615
1991-06-30, 0.03361, 0.00000, 0.09519, 0.00002, 0.00008, 0.00110, 0.00003, 0.00602, 0.38817, 0.38332, 0.09245
1991-07-01, 0.03228, 0.00000, 0.09348, 0.00002, 0.00007, 0.00121, 0.00003, 0.00390, 0.40960, 0.36495, 0.09446
1991-07-02, 0.02923, 0.00000, 0.09262, 0.00002, 0.00009, 0.00153, 0.00002, 0.00506, 0.41148, 0.36602, 0.09392
1991-07-03, 0.03010, 0.00001, 0.08677, 0.00002, 0.00012, 0.00173, 0.00003, 0.00612, 0.42819, 0.35986, 0.08705
1991-07-04, 0.02911, 0.00001, 0.08998, 0.00002, 0.00012, 0.00161, 0.00003, 0.00578, 0.41586, 0.36737, 0.09012
1991-07-05, 0.02928, 0.00000, 0.09368, 0.00002, 0.00009, 0.00157, 0.00002, 0.00329, 0.36343, 0.41381, 0.09482
1991-07-06, 0.02889, 0.00000, 0.09296, 0.00002, 0.00010, 0.00166, 0.00002, 0.00386, 0.37757, 0.40025, 0.09468
1991-07-07, 0.02847, 0.00000, 0.08855, 0.00001, 0.00010, 0.00170, 0.00002, 0.00413, 0.38847, 0.39753, 0.09102
