date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00898, 0.06949, 0.17809, 0.06502, 0.00004, 0.00010, 0.00635, 0.04634, 0.17320, 0.37762, 0.07477
1991-01-02, 0.00958, 0.05994, 0.18383, 0.06127, 0.00003, 0.00010, 0.00577, 0.04722, 0.17542, 0.37950, 0.07734
1991-01-03, 0.00704, 0.05275, 0.19201, 0.04701, 0.00004, 0.00014, 0.00475, 0.04961, 0.17914, 0.38865, 0.07886
1991-01-04, 0.00632, 0.04753, 0.19681, 0.03970, 0.00006, 0.00016, 0.00416, 0.05097, 0.17990, 0.39515, 0.07922
1991-01-05, 0.00604, 0.04386, 0.20078, 0.03503, 0.00010, 0.00011, 0.00374, 0.05209, 0.18008, 0.39903, 0.07914
1991-01-06, 0.00566, 0.03672, 0.20113, 0.04750, 0.00012, 0.00015, 0.00623, 0.05222, 0.17654, 0.39548, 0.07825
1991-01-07, 0.00811, 0.03369, 0.19576, 0.06500, 0.00014, 0.00021, 0.00728, 0.05038, 0.17012, 0.39325, 0.07607
1991-01-08, 0.00808, 0.03471, 0.19732, 0.06440, 0.00014, 0.00018, 0.00915, 0.05058, 0.16989, 0.39035, 0.07521
1991-01-09, 0.00709, 0.03334, 0.18842, 0.08841, 0.00014, 0.00014, 0.01715, 0.04883, 0.15938, 0.38423, 0.07288
1991-01-10, 0.00648, 0.03313, 0.18012, 0.08802, 0.00013, 0.00011, 0.01261, 0.04691, 0.15075, 0.40578, 0.07598
1991-01-11, 0.00652, 0.03524, 0.18816, 0.07083, 0.00012, 0.00011, 0.00890, 0.04912, 0.15429, 0.41016, 0.07656
1991-01-12, 0.00728, 0.03905, 0.19929, 0.04916, 0.00017, 0.00015, 0.00668, 0.05176, 0.16153, 0.40750, 0.07742
1991-01-13, 0.00840, 0.03305, 0.20889, 0.03929, 0.00029, 0.00024, 0.00454, 0.05343, 0.16783, 0.40426, 0.07979
1991-01-14, 0.00672, 0.03471, 0.20485, 0.05679, 0.00025, 0.00030, 0.01162, 0.05092, 0.16120, 0.39471, 0.07793
1991-01-15, 0.00588, 0.03976, 0.20843, 0.05587, 0.00013, 0.00025, 0.00735, 0.05236, 0.16085, 0.39300, 0.07613
1991-01-16, 0.00571, 0.03177, 0.21342, 0.05575, 0.00006, 0.00022, 0.00730, 0.05338, 0.16357, 0.39204, 0.07679
1991-01-17, 0.00546, 0.02872, 0.21827, 0.05047, 0.00009, 0.00030, 0.00616, 0.05434, 0.16531, 0.39347, 0.07739
1991-01-18, 0.00538, 0.02922, 0.22093, 0.04474, 0.00022, 0.00036, 0.00787, 0.05461, 0.16498, 0.39469, 0.07702
1991-01-19, 0.00524, 0.02832, 0.22381, 0.04046, 0.00038, 0.00031, 0.00843, 0.05522, 0.16473, 0.39666, 0.07645
1991-01-20, 0.00500, 0.02523, 0.22781, 0.03659, 0.00053, 0.00027, 0.00617, 0.05641, 0.16520, 0.40011, 0.07667
1991-01-21, 0.00494, 0.02416, 0.21219, 0.05075, 0.00062, 0.00023, 0.00881, 0.04971, 0.16149, 0.41019, 0.07691
1991-01-22, 0.00474, 0.02108, 0.21614, 0.04897, 0.00067, 0.00019, 0.00665, 0.05082, 0.16208, 0.41207, 0.07660
