date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.03398, 0.01434, 0.13005, 0.00172, 0.00054, 0.00463, 0.00036, 0.01136, 0.25416, 0.41964, 0.12923
1991-02-24, 0.03353, 0.00572, 0.13170, 0.00044, 0.00054, 0.00619, 0.00022, 0.01100, 0.25915, 0.42142, 0.13009
1991-02-25, 0.03718, 0.00102, 0.13696, 0.00017, 0.00027, 0.00436, 0.00004, 0.01011, 0.25137, 0.42429, 0.13423
1991-02-26, 0.04334, 0.01191, 0.13539, 0.00002, 0.00027, 0.00362, 0.00001, 0.01030, 0.23985, 0.42370, 0.13158
1991-02-27, 0.05048, 0.01381, 0.12328, 0.00035, 0.00040, 0.00453, 0.00006, 0.00673, 0.24876, 0.42697, 0.12465
1991-02-28, 0.04421, 0.01088, 0.12985, 0.00099, 0.00047, 0.00607, 0.00020, 0.00689, 0.26489, 0.40201, 0.13355
1991-03-01, 0.04140, 0.01443, 0.12802, 0.00099, 0.00043, 0.00615, 0.00016, 0.00788, 0.28608, 0.38373, 0.13073
1991-03-02, 0.05146, 0.00531, 0.11828, 0.00131, 0.00052, 0.00796, 0.00022, 0.00918, 0.29554, 0.38854, 0.12167
1991-03-03, 0.05840, 0.01069, 0.11172, 0.00120, 0.00045, 0.00982, 0.00013, 0.00701, 0.30519, 0.37972, 0.11569
1991-03-04, 0.05109, 0.00591, 0.11793, 0.00221, 0.00037, 0.01112, 0.00017, 0.00678, 0.30715, 0.37575, 0.12152
1991-03-05, 0.04048, 0.00189, 0.12124, 0.00035, 0.00034, 0.01080, 0.00005, 0.00829, 0.31567, 0.37713, 0.12375
1991-03-06, 0.02981, 0.00111, 0.12338, 0.00015, 0.00025, 0.00587, 0.00003, 0.00940, 0.30330, 0.40306, 0.12364
1991-03-07, 0.02731, 0.00067, 0.12563, 0.00009, 0.00023, 0.00384, 0.00002, 0.00975, 0.29597, 0.41129, 0.12521
1991-03-08, 0.02571, 0.00039, 0.12112, 0.00004, 0.00026, 0.00455, 0.00002, 0.01112, 0.30655, 0.41005, 0.12018
1991-03-09, 0.03301, 0.00020, 0.12576, 0.00002, 0.00018, 0.00343, 0.00001, 0.00922, 0.29610, 0.40944, 0.12262
1991-03-10, 0.04131, 0.00046, 0.11839, 0.00002, 0.00018, 0.00315, 0.00001, 0.00880, 0.28289, 0.42894, 0.11586
1991-03-11, 0.03765, 0.00012, 0.12052, 0.00001, 0.00022, 0.00329, 0.00001, 0.01089, 0.31927, 0.38926, 0.11875
1991-03-12, 0.03691, 0.00037, 0.12871, 0.00001, 0.00021, 0.00243, 0.00001, 0.00991, 0.31144, 0.38418, 0.12582
1991-03-13, 0.03330, 0.00005, 0.13138, 0.00000, 0.00013, 0.00158, 0.00000, 0.00674, 0.27695, 0.42068, 0.12919
1991-03-14, 0.03767, 0.00029, 0.12983, 0.00000, 0.00014, 0.00157, 0.00000, 0.00671, 0.27983, 0.41685, 0.12712
1991-03-15, 0.04411, 0.00022, 0.12289, 0.00002, 0.00021, 0.00200, 0.00001, 0.00779, 0.31778, 0.38623, 0.11874
1991-03-16, 0.03745, 0.00051, 0.12417, 0.00001, 0.00018, 0.00213, 0.00001, 0.00588, 0.31374, 0.39412, 0.12180
1991-03-17, 0.02795, 0.00016, 0.12261, 0.00003, 0.00021, 0.00283, 0.00001, 0.00695, 0.32679, 0.39112, 0.12134
1991-03-18, 0.03125, 0.00007, 0.11976, 0.00000, 0.00024, 0.00304, 0.00001, 0.00445, 0.29937, 0.41741, 0.12439
1991-03-19, 0.02858, 0.00003, 0.12535, 0.00000, 0.00020, 0.00274, 0.00000, 0.00498, 0.29791, 0.41108, 0.12912
1991-03-20, 0.03305, 0.00003, 0.11889, 0.00000, 0.00028, 0.00370, 0.00001, 0.00679, 0.32799, 0.38594, 0.12333
1991-03-21, 0.03294, 0.00002, 0.11715, 0.00000, 0.00030, 0.00379, 0.00000, 0.00635, 0.33185, 0.38616, 0.12144
1991-03-22, 0.02773, 0.00001, 0.12149, 0.00000, 0.00031, 0.00401, 0.00000, 0.00712, 0.32175, 0.39162, 0.12595
1991-03-23, 0.02780, 0.00001, 0.11320, 0.00000, 0.00037, 0.00512, 0.00000, 0.00803, 0.31808, 0.40969, 0.11769
1991-03-24, 0.02305, 0.00001, 0.11607, 0.00000, 0.00047, 0.00570, 0.00000, 0.00979, 0.35369, 0.37117, 0.12004
1991-03-25, 0.02469, 0.00001, 0.12134, 0.00000, 0.00042, 0.00375, 0.00000, 0.00884, 0.31005, 0.40745, 0.12345
1991-03-26, 0.02796, 0.00001, 0.11379, 0.00000, 0.00048, 0.00432, 0.00000, 0.01022, 0.29503, 0.43268, 0.11550
1991-03-27, 0.03561, 0.00001, 0.11046, 0.00000, 0.00036, 0.00440, 0.00000, 0.00612, 0.32302, 0.40717, 0.11285
1991-03-28, 0.02883, 0.00001, 0.11604, 0.00000, 0.00036, 0.00437, 0.00000, 0.00724, 0.32890, 0.39539, 0.11885
1991-03-29, 0.03281, 0.00001, 0.11361, 0.00000, 0.00033, 0.00439, 0.00000, 0.00538, 0.29407, 0.43292, 0.11648
1991-03-30, 0.03369, 0.00001, 0.11468, 0.00000, 0.00031, 0.00414, 0.00000, 0.00509, 0.30836, 0.41670, 0.11701
1991-03-31, 0.03191, 0.00001, 0.12121, 0.00000, 0.00029, 0.00335, 0.00000, 0.00491, 0.32298, 0.39081, 0.12454
1991-04-01, 0.03101, 0.00001, 0.11341, 0.00000, 0.00037, 0.00427, 0.00000, 0.00645, 0.34470, 0.38256, 0.11722
1991-04-02, 0.02769, 0.00001, 0.11451, 0.00000, 0.00042, 0.00443, 0.00000, 0.00788, 0.35765, 0.36906, 0.11834
1991-04-03, 0.02484, 0.00001, 0.11051, 0.00000, 0.00049, 0.00495, 0.00000, 0.00928, 0.36424, 0.37134, 0.11433
1991-04-04, 0.02872, 0.00001, 0.11961, 0.00000, 0.00046, 0.00448, 0.00000, 0.00788, 0.30895, 0.40696, 0.12291
1991-04-05, 0.03014, 0.00001, 0.11171, 0.00000, 0.00045, 0.00456, 0.00000, 0.00851, 0.30233, 0.42801, 0.11427
1991-04-06, 0.03078, 0.00001, 0.10462, 0.00000, 0.00050, 0.00485, 0.00000, 0.00985, 0.36265, 0.37916, 0.10759
1991-04-07, 0.02715, 0.00001, 0.10581, 0.00000, 0.00046, 0.00415, 0.00000, 0.00746, 0.36493, 0.38082, 0.10921
1991-04-08, 0.02395, 0.00000, 0.11357, 0.00000, 0.00048, 0.00430, 0.00000, 0.00826, 0.34493, 0.38817, 0.11634
1991-04-09, 0.02385, 0.00000, 0.10862, 0.00000, 0.00057, 0.00533, 0.00000, 0.01009, 0.36972, 0.37050, 0.11132
1991-04-10, 0.02094, 0.00001, 0.10899, 0.00000, 0.00066, 0.00645, 0.00000, 0.01237, 0.38872, 0.34889, 0.11297
1991-04-11, 0.02247, 0.00001, 0.10955, 0.00000, 0.00067, 0.00716, 0.00000, 0.01204, 0.34429, 0.39022, 0.11360
1991-04-12, 0.02379, 0.00001, 0.11808, 0.00000, 0.00055, 0.00605, 0.00000, 0.01143, 0.31270, 0.40685, 0.12055
1991-04-13, 0.02436, 0.00001, 0.11568, 0.00000, 0.00046, 0.00505, 0.00000, 0.01208, 0.31099, 0.41413, 0.11724
1991-04-14, 0.02550, 0.00001, 0.11659, 0.00000, 0.00047, 0.00484, 0.00000, 0.01336, 0.33274, 0.38866, 0.11783
1991-04-15, 0.02753, 0.00001, 0.11310, 0.00000, 0.00050, 0.00502, 0.00000, 0.01425, 0.33925, 0.38675, 0.11359
1991-04-16, 0.02497, 0.00002, 0.10665, 0.00000, 0.00051, 0.00471, 0.00000, 0.01300, 0.37544, 0.36673, 0.10795
1991-04-17, 0.02041, 0.00002, 0.10528, 0.00000, 0.00056, 0.00437, 0.00000, 0.01518, 0.40612, 0.34292, 0.10515
1991-04-18, 0.02066, 0.00001, 0.10855, 0.00000, 0.00057, 0.00385, 0.00000, 0.01390, 0.37809, 0.36676, 0.10761
1991-04-19, 0.01967, 0.00001, 0.10680, 0.00000, 0.00064, 0.00428, 0.00000, 0.01580, 0.36472, 0.38223, 0.10586
1991-04-20, 0.02275, 0.00000, 0.10447, 0.00000, 0.00029, 0.00318, 0.00000, 0.01071, 0.34357, 0.41042, 0.10461
1991-04-21, 0.02192, 0.00000, 0.10363, 0.00000, 0.00022, 0.00294, 0.00000, 0.00903, 0.34614, 0.41184, 0.10429
1991-04-22, 0.02122, 0.00000, 0.10140, 0.00000, 0.00019, 0.00310, 0.00000, 0.01049, 0.39745, 0.36571, 0.10044
1991-04-23, 0.02206, 0.00000, 0.10293, 0.00000, 0.00024, 0.00276, 0.00000, 0.01173, 0.37171, 0.38769, 0.10088
1991-04-24, 0.02369, 0.00000, 0.11050, 0.00000, 0.00026, 0.00184, 0.00000, 0.00959, 0.31063, 0.43523, 0.10827
1991-04-25, 0.02323, 0.00000, 0.10684, 0.00000, 0.00037, 0.00278, 0.00000, 0.01272, 0.35152, 0.39838, 0.10416
1991-04-26, 0.02607, 0.00000, 0.10720, 0.00000, 0.00025, 0.00284, 0.00000, 0.00925, 0.35102, 0.39663, 0.10672
1991-04-27, 0.02568, 0.00000, 0.10670, 0.00000, 0.00024, 0.00307, 0.00000, 0.00831, 0.33959, 0.40897, 0.10744
1991-04-28, 0.02603, 0.00000, 0.10871, 0.00000, 0.00033, 0.00353, 0.00000, 0.00952, 0.36112, 0.38138, 0.10938
1991-04-29, 0.02873, 0.00000, 0.11046, 0.00000, 0.00018, 0.00264, 0.00000, 0.00806, 0.34280, 0.39670, 0.11045
1991-04-30, 0.02742, 0.00000, 0.10782, 0.00000, 0.00020, 0.00333, 0.00000, 0.00938, 0.35609, 0.38760, 0.10817
1991-05-01, 0.02849, 0.00000, 0.10168, 0.00000, 0.00020, 0.00385, 0.00000, 0.01084, 0.38092, 0.37277, 0.10125
1991-05-02, 0.02541, 0.00000, 0.10718, 0.00000, 0.00022, 0.00371, 0.00000, 0.01041, 0.38145, 0.36435, 0.10728
1991-05-03, 0.02848, 0.00000, 0.11861, 0.00000, 0.00022, 0.00326, 0.00000, 0.00960, 0.31511, 0.40679, 0.11792
1991-05-04, 0.02935, 0.00000, 0.11852, 0.00000, 0.00022, 0.00350, 0.00000, 0.00882, 0.29363, 0.42680, 0.11916
1991-05-05, 0.03291, 0.00000, 0.11420, 0.00000, 0.00022, 0.00399, 0.00000, 0.00596, 0.30581, 0.42073, 0.11618
1991-05-06, 0.03226, 0.00000, 0.11857, 0.00000, 0.00021, 0.00436, 0.00000, 0.00668, 0.32776, 0.39135, 0.11880
1991-05-07, 0.03091, 0.00000, 0.11905, 0.00000, 0.00021, 0.00499, 0.00000, 0.00754, 0.34192, 0.37613, 0.11926
1991-05-08, 0.03095, 0.00000, 0.11225, 0.00000, 0.00029, 0.00612, 0.00000, 0.00975, 0.36160, 0.36707, 0.11196
1991-05-09, 0.02460, 0.00000, 0.11429, 0.00000, 0.00041, 0.00699, 0.00000, 0.01015, 0.37403, 0.35504, 0.11448
1991-05-10, 0.02746, 0.00000, 0.11537, 0.00000, 0.00043, 0.00662, 0.00000, 0.00779, 0.33579, 0.39152, 0.11502
1991-05-11, 0.02526, 0.00000, 0.11477, 0.00000, 0.00047, 0.00760, 0.00000, 0.00448, 0.32495, 0.40445, 0.11803
1991-05-12, 0.02568, 0.00000, 0.10907, 0.00000, 0.00054, 0.00777, 0.00000, 0.00523, 0.36461, 0.37522, 0.11189
1991-05-13, 0.02764, 0.00000, 0.09937, 0.00000, 0.00059, 0.00702, 0.00000, 0.00655, 0.39030, 0.36793, 0.10061
1991-05-14, 0.02806, 0.00000, 0.10595, 0.00000, 0.00056, 0.00644, 0.00000, 0.00705, 0.36928, 0.37639, 0.10628
1991-05-15, 0.02629, 0.00000, 0.11074, 0.00000, 0.00053, 0.00609, 0.00000, 0.00715, 0.35164, 0.38553, 0.11202
1991-05-16, 0.02829, 0.00000, 0.10348, 0.00000, 0.00034, 0.00450, 0.00000, 0.00778, 0.36512, 0.38702, 0.10346
1991-05-17, 0.02532, 0.00000, 0.10351, 0.00000, 0.00036, 0.00469, 0.00000, 0.00909, 0.39881, 0.35621, 0.10200
1991-05-18, 0.02407, 0.00000, 0.11009, 0.00000, 0.00053, 0.00617, 0.00000, 0.01061, 0.38512, 0.35513, 0.10828
1991-05-19, 0.02255, 0.00000, 0.11559, 0.00000, 0.00055, 0.00614, 0.00000, 0.01110, 0.36592, 0.36504, 0.11311
1991-05-20, 0.02122, 0.00000, 0.11241, 0.00000, 0.00069, 0.00644, 0.00000, 0.01194, 0.37014, 0.36570, 0.11146
1991-05-21, 0.02220, 0.00000, 0.10875, 0.00000, 0.00050, 0.00516, 0.00000, 0.01223, 0.37913, 0.36688, 0.10516
1991-05-22, 0.01994, 0.00000, 0.11077, 0.00000, 0.00044, 0.00479, 0.00000, 0.01245, 0.36963, 0.37594, 0.10604
1991-05-23, 0.01825, 0.00000, 0.10772, 0.00000, 0.00048, 0.00523, 0.00000, 0.01406, 0.39689, 0.35510, 0.10225
1991-05-24, 0.02088, 0.00000, 0.10793, 0.00000, 0.00048, 0.00496, 0.00000, 0.01512, 0.37691, 0.37351, 0.10021
1991-05-25, 0.02083, 0.00000, 0.10768, 0.00000, 0.00039, 0.00429, 0.00000, 0.01583, 0.33914, 0.41403, 0.09781
1991-05-26, 0.02327, 0.00000, 0.10144, 0.00000, 0.00046, 0.00462, 0.00000, 0.01472, 0.34748, 0.41416, 0.09386
1991-05-27, 0.02368, 0.00000, 0.09888, 0.00000, 0.00049, 0.00391, 0.00000, 0.00896, 0.36017, 0.40486, 0.09905
1991-05-28, 0.02531, 0.00000, 0.10185, 0.00000, 0.00031, 0.00234, 0.00000, 0.00968, 0.33904, 0.42317, 0.09831
1991-05-29, 0.02564, 0.00000, 0.10076, 0.00000, 0.00030, 0.00210, 0.00000, 0.00851, 0.33464, 0.42870, 0.09933
1991-05-30, 0.02659, 0.00000, 0.10014, 0.00000, 0.00029, 0.00197, 0.00000, 0.00631, 0.35160, 0.41365, 0.09946
1991-05-31, 0.02667, 0.00000, 0.09932, 0.00000, 0.00034, 0.00228, 0.00000, 0.00534, 0.35146, 0.41419, 0.10039
1991-06-01, 0.02571, 0.00000, 0.10010, 0.00000, 0.00039, 0.00272, 0.00000, 0.00691, 0.37552, 0.38731, 0.10133
1991-06-02, 0.02615, 0.00000, 0.10028, 0.00000, 0.00043, 0.00296, 0.00000, 0.00826, 0.41000, 0.35191, 0.10002
1991-06-03, 0.02430, 0.00000, 0.09981, 0.00000, 0.00042, 0.00305, 0.00000, 0.00955, 0.41358, 0.35154, 0.09776
1991-06-04, 0.02330, 0.00000, 0.09961, 0.00000, 0.00039, 0.00334, 0.00000, 0.01058, 0.40927, 0.35689, 0.09662
1991-06-05, 0.01999, 0.00000, 0.10235, 0.00000, 0.00050, 0.00389, 0.00000, 0.01317, 0.42366, 0.33748, 0.09895
1991-06-06, 0.02250, 0.00000, 0.10138, 0.00000, 0.00057, 0.00396, 0.00000, 0.01143, 0.36791, 0.39257, 0.09968
1991-06-07, 0.02322, 0.00000, 0.09838, 0.00000, 0.00064, 0.00450, 0.00000, 0.01284, 0.34873, 0.41465, 0.09704
1991-06-08, 0.02131, 0.00000, 0.09511, 0.00000, 0.00078, 0.00557, 0.00000, 0.01328, 0.39131, 0.37636, 0.09629
1991-06-09, 0.02156, 0.00000, 0.09464, 0.00000, 0.00059, 0.00411, 0.00000, 0.01316, 0.39997, 0.37238, 0.09358
1991-06-10, 0.02485, 0.00000, 0.10443, 0.00000, 0.00029, 0.00207, 0.00000, 0.00902, 0.34229, 0.41459, 0.10245
1991-06-11, 0.02501, 0.00000, 0.11619, 0.00000, 0.00010, 0.00080, 0.00000, 0.00554, 0.27850, 0.45926, 0.11460
1991-06-12, 0.02766, 0.00000, 0.10750, 0.00000, 0.00015, 0.00124, 0.00000, 0.00747, 0.34284, 0.40815, 0.10500
1991-06-13, 0.02649, 0.00000, 0.10900, 0.00000, 0.00018, 0.00173, 0.00000, 0.00936, 0.38006, 0.36821, 0.10498
1991-06-14, 0.02593, 0.00000, 0.10927, 0.00000, 0.00017, 0.00187, 0.00000, 0.00915, 0.35634, 0.39103, 0.10623
1991-06-15, 0.02722, 0.00000, 0.10452, 0.00000, 0.00019, 0.00266, 0.00000, 0.01058, 0.36791, 0.38593, 0.10099
1991-06-16, 0.02699, 0.00000, 0.10069, 0.00000, 0.00019, 0.00333, 0.00000, 0.00928, 0.37903, 0.38283, 0.09765
1991-06-17, 0.02730, 0.00000, 0.10176, 0.00000, 0.00017, 0.00291, 0.00000, 0.00545, 0.36521, 0.39492, 0.10227
1991-06-18, 0.02777, 0.00000, 0.10256, 0.00000, 0.00022, 0.00341, 0.00000, 0.00690, 0.34999, 0.40600, 0.10316
1991-06-19, 0.02977, 0.00000, 0.09979, 0.00000, 0.00019, 0.00380, 0.00000, 0.00682, 0.35037, 0.41003, 0.09923
1991-06-20, 0.02500, 0.00000, 0.10275, 0.00000, 0.00019, 0.00464, 0.00000, 0.00888, 0.41552, 0.34206, 0.10095
1991-06-21, 0.02636, 0.00000, 0.09618, 0.00000, 0.00023, 0.00635, 0.00000, 0.00939, 0.42325, 0.34421, 0.09403
1991-06-22, 0.02669, 0.00000, 0.09268, 0.00000, 0.00029, 0.00587, 0.00000, 0.00796, 0.40053, 0.37174, 0.09425
1991-06-23, 0.02502, 0.00000, 0.09649, 0.00000, 0.00033, 0.00450, 0.00000, 0.01008, 0.40526, 0.36279, 0.09552
1991-06-24, 0.02110, 0.00000, 0.10300, 0.00000, 0.00032, 0.00416, 0.00000, 0.01076, 0.37597, 0.38239, 0.10230
1991-06-25, 0.02244, 0.00000, 0.10048, 0.00000, 0.00033, 0.00482, 0.00000, 0.01047, 0.35944, 0.40283, 0.09918
1991-06-26, 0.02562, 0.00000, 0.09949, 0.00000, 0.00022, 0.00258, 0.00000, 0.00979, 0.32666, 0.44004, 0.09560
1991-06-27, 0.02737, 0.00000, 0.09919, 0.00000, 0.00018, 0.00168, 0.00000, 0.00858, 0.32970, 0.43649, 0.09681
1991-06-28, 0.02710, 0.00000, 0.10003, 0.00000, 0.00018, 0.00209, 0.00000, 0.00867, 0.35270, 0.41175, 0.09748
1991-06-29, 0.02489, 0.00000, 0.11315, 0.00000, 0.00012, 0.00164, 0.00000, 0.01068, 0.36988, 0.37354, 0.10611
1991-06-30, 0.02498, 0.00000, 0.11107, 0.00000, 0.00010, 0.00179, 0.00000, 0.00889, 0.38366, 0.36593, 0.10356
1991-07-01, 0.02894, 0.00000, 0.10310, 0.00000, 0.00014, 0.00245, 0.00000, 0.01017, 0.37631, 0.38377, 0.09512
1991-07-02, 0.02580, 0.00000, 0.10580, 0.00000, 0.00017, 0.00333, 0.00000, 0.01105, 0.38640, 0.36655, 0.10089
1991-07-03, 0.02464, 0.00000, 0.10105, 0.00000, 0.00020, 0.00425, 0.00000, 0.00848, 0.36531, 0.39415, 0.10191
1991-07-04, 0.02370, 0.00000, 0.09502, 0.00000, 0.00025, 0.00462, 0.00000, 0.00985, 0.38046, 0.39030, 0.09580
1991-07-05, 0.02357, 0.00000, 0.09681, 0.00000, 0.00032, 0.00457, 0.00000, 0.00877, 0.36978, 0.39787, 0.09831
1991-07-06, 0.02120, 0.00000, 0.10092, 0.00000, 0.00036, 0.00402, 0.00000, 0.00750, 0.34555, 0.41630, 0.10414
1991-07-07, 0.02470, 0.00000, 0.10193, 0.00000, 0.00037, 0.00424, 0.00000, 0.00816, 0.34336, 0.41455, 0.10269
