date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04511, 0.11295, 0.10954, 0.06712, 0.00074, 0.00364, 0.02867, 0.00639, 0.12598, 0.39425, 0.10562
1991-01-02, 0.05080, 0.11006, 0.10853, 0.07709, 0.00066, 0.00354, 0.02675, 0.00646, 0.13021, 0.38057, 0.10532
1991-01-03, 0.03870, 0.10138, 0.11144, 0.07401, 0.00063, 0.00321, 0.02510, 0.00697, 0.13620, 0.39465, 0.10772
1991-01-04, 0.03105, 0.07767, 0.11783, 0.06933, 0.00049, 0.00255, 0.02583, 0.00768, 0.14374, 0.40962, 0.11420
1991-01-05, 0.03409, 0.07638, 0.12024, 0.08110, 0.00043, 0.00224, 0.01966, 0.00699, 0.14092, 0.40198, 0.11597
1991-01-06, 0.03444, 0.06116, 0.11700, 0.06614, 0.00043, 0.00203, 0.01621, 0.00658, 0.13740, 0.44492, 0.11368
1991-01-07, 0.03678, 0.09541, 0.12214, 0.04126, 0.00054, 0.00295, 0.01372, 0.00777, 0.15975, 0.40071, 0.11896
1991-01-08, 0.03817, 0.12666, 0.12123, 0.02615, 0.00051, 0.00283, 0.02762, 0.00514, 0.14376, 0.38685, 0.12108
1991-01-09, 0.03825, 0.14563, 0.11341, 0.02578, 0.00061, 0.00281, 0.03003, 0.00527, 0.13072, 0.39511, 0.11238
1991-01-10, 0.04496, 0.13767, 0.11660, 0.03949, 0.00075, 0.00378, 0.03344, 0.00599, 0.14427, 0.35943, 0.11361
1991-01-11, 0.03460, 0.12582, 0.11745, 0.05892, 0.00082, 0.00436, 0.02979, 0.00578, 0.13712, 0.36833, 0.11702
1991-01-12, 0.03290, 0.13698, 0.10970, 0.06142, 0.00069, 0.00362, 0.03330, 0.00548, 0.12751, 0.37977, 0.10864
1991-01-13, 0.03489, 0.11978, 0.11201, 0.05844, 0.00089, 0.00395, 0.03088, 0.00633, 0.13548, 0.38744, 0.10991
1991-01-14, 0.03471, 0.09301, 0.12383, 0.06525, 0.00046, 0.00423, 0.02847, 0.00544, 0.13485, 0.38683, 0.12292
1991-01-15, 0.04028, 0.09949, 0.12245, 0.04938, 0.00054, 0.00459, 0.02383, 0.00599, 0.13537, 0.39677, 0.12131
1991-01-16, 0.03981, 0.12163, 0.11700, 0.05459, 0.00058, 0.00367, 0.02365, 0.00679, 0.13355, 0.38232, 0.11639
1991-01-17, 0.03291, 0.10911, 0.11919, 0.05605, 0.00056, 0.00407, 0.03325, 0.00587, 0.13649, 0.38391, 0.11860
1991-01-18, 0.02825, 0.10345, 0.12295, 0.05517, 0.00045, 0.00506, 0.02475, 0.00557, 0.13483, 0.39512, 0.12440
1991-01-19, 0.02767, 0.11312, 0.12049, 0.04795, 0.00052, 0.00606, 0.02052, 0.00580, 0.13005, 0.40595, 0.12188
1991-01-20, 0.03397, 0.11626, 0.11680, 0.06317, 0.00070, 0.00649, 0.02321, 0.00628, 0.12438, 0.39043, 0.11829
1991-01-21, 0.04194, 0.12193, 0.11078, 0.06526, 0.00093, 0.00760, 0.02466, 0.00695, 0.11804, 0.39030, 0.11161
1991-01-22, 0.03444, 0.17384, 0.10647, 0.06738, 0.00092, 0.00638, 0.02658, 0.00678, 0.11263, 0.35764, 0.10693
1991-01-23, 0.03213, 0.17554, 0.10948, 0.04947, 0.00090, 0.00552, 0.03602, 0.00577, 0.11383, 0.36207, 0.10927
1991-01-24, 0.02777, 0.13474, 0.11780, 0.04012, 0.00086, 0.00505, 0.02049, 0.00470, 0.12232, 0.40678, 0.11938
1991-01-25, 0.02607, 0.09012, 0.12633, 0.04199, 0.00091, 0.00495, 0.01628, 0.00564, 0.12844, 0.43174, 0.12754
1991-01-26, 0.02907, 0.11511, 0.11790, 0.06532, 0.00099, 0.00615, 0.02870, 0.00452, 0.12131, 0.39169, 0.11925
1991-01-27, 0.02594, 0.15074, 0.11069, 0.06291, 0.00077, 0.00560, 0.02686, 0.00513, 0.11510, 0.38500, 0.11126
1991-01-28, 0.02359, 0.16655, 0.11270, 0.05383, 0.00085, 0.00589, 0.01965, 0.00582, 0.11592, 0.38159, 0.11361
1991-01-29, 0.02027, 0.15918, 0.11350, 0.05181, 0.00100, 0.00563, 0.01721, 0.00627, 0.11634, 0.39440, 0.11438
1991-01-30, 0.03095, 0.17179, 0.10207, 0.09034, 0.00095, 0.00520, 0.03817, 0.00550, 0.10598, 0.34810, 0.10095
1991-01-31, 0.03283, 0.18045, 0.09750, 0.09683, 0.00094, 0.00588, 0.03975, 0.00511, 0.10359, 0.34029, 0.09681
1991-02-01, 0.03182, 0.14035, 0.10620, 0.09438, 0.00127, 0.00643, 0.03851, 0.00600, 0.11994, 0.34950, 0.10558
1991-02-02, 0.02595, 0.11146, 0.10873, 0.08989, 0.00154, 0.00606, 0.03136, 0.00671, 0.12212, 0.38755, 0.10862
1991-02-03, 0.03172, 0.11488, 0.10743, 0.09696, 0.00153, 0.00593, 0.03906, 0.00852, 0.12037, 0.36858, 0.10501
1991-02-04, 0.03167, 0.10808, 0.10883, 0.08718, 0.00124, 0.00484, 0.03801, 0.00768, 0.12041, 0.38604, 0.10601
1991-02-05, 0.03359, 0.08476, 0.11400, 0.07264, 0.00108, 0.00436, 0.02623, 0.00795, 0.12593, 0.41887, 0.11059
1991-02-06, 0.03065, 0.13334, 0.10707, 0.06466, 0.00114, 0.00415, 0.02611, 0.00743, 0.11895, 0.40318, 0.10331
1991-02-07, 0.03493, 0.12447, 0.11007, 0.07982, 0.00132, 0.00428, 0.02568, 0.00802, 0.12581, 0.37847, 0.10713
1991-02-08, 0.03439, 0.12800, 0.10694, 0.07637, 0.00150, 0.00469, 0.02885, 0.00850, 0.12556, 0.38108, 0.10413
1991-02-09, 0.03206, 0.09054, 0.11543, 0.06795, 0.00120, 0.00435, 0.03710, 0.00911, 0.13974, 0.38880, 0.11372
1991-02-10, 0.03175, 0.09140, 0.10948, 0.08878, 0.00103, 0.00424, 0.04583, 0.00925, 0.13349, 0.37721, 0.10753
1991-02-11, 0.02702, 0.08030, 0.10894, 0.10527, 0.00077, 0.00362, 0.04787, 0.00921, 0.12885, 0.38071, 0.10742
1991-02-12, 0.02767, 0.08754, 0.10214, 0.10799, 0.00077, 0.00332, 0.06237, 0.00731, 0.11979, 0.37989, 0.10121
1991-02-13, 0.02592, 0.10144, 0.10881, 0.09106, 0.00095, 0.00389, 0.03759, 0.00797, 0.13103, 0.38496, 0.10637
1991-02-14, 0.03106, 0.11934, 0.10785, 0.08465, 0.00099, 0.00387, 0.02994, 0.00581, 0.13331, 0.37543, 0.10776
1991-02-15, 0.03011, 0.10539, 0.11101, 0.07674, 0.00132, 0.00440, 0.02618, 0.00483, 0.13655, 0.39137, 0.11210
1991-02-16, 0.03095, 0.13673, 0.10582, 0.07592, 0.00120, 0.00414, 0.02856, 0.00480, 0.13116, 0.37474, 0.10598
1991-02-17, 0.03425, 0.14645, 0.10403, 0.08178, 0.00108, 0.00400, 0.03232, 0.00568, 0.13195, 0.35503, 0.10343
