date, weight 
1991-01-01, 5.02405e-06
1991-01-02, 1.26204e-06
1991-01-03, 6.77847e-07
1991-01-04, 4.88333e-07
1991-01-05, 3.98020e-07
1991-01-06, 2.03462e-06
1991-01-07, 3.06662e-06
1991-01-08, 1.28482e-06
1991-01-09, 1.31373e-06
1991-01-10, 1.18907e-05
1991-01-11, 2.37668e-05
1991-01-12, 7.29085e-06
1991-01-13, 3.13575e-06
1991-01-14, 3.07097e-06
1991-01-15, 1.27164e-06
1991-01-16, 6.97928e-07
1991-01-17, 5.10476e-07
1991-01-18, 4.14102e-07
1991-01-19, 3.54265e-07
1991-01-20, 2.98388e-07
1991-01-21, 2.64095e-07
1991-01-22, 2.38457e-07
1991-01-23, 2.18353e-07
1991-01-24, 2.51523e-07
1991-01-25, 2.71458e-07
1991-01-26, 1.96834e-07
1991-01-27, 1.89325e-07
1991-01-28, 4.81005e-07
1991-01-29, 1.10586e-06
1991-01-30, 5.12943e-07
1991-01-31, 1.47533e-06
1991-02-01, 7.03619e-06
1991-02-02, 6.86130e-06
1991-02-03, 6.57203e-06
1991-02-04, 1.84245e-05
1991-02-05, 2.06029e-05
1991-02-06, 6.38767e-06
1991-02-07, 2.34486e-06
1991-02-08, 1.04669e-06
1991-02-09, 2.63840e-06
1991-02-10, 5.49519e-06
1991-02-11, 2.25897e-06
1991-02-12, 1.24303e-06
1991-02-13, 7.70593e-07
1991-02-14, 6.30528e-07
1991-02-15, 7.01536e-06
1991-02-16, 1.03128e-05
1991-02-17, 3.16784e-06
1991-02-18, 2.26742e-06
1991-02-19, 1.64581e-05
1991-02-20, 2.30104e-05
1991-02-21, 9.95638e-06
1991-02-22, 8.39824e-06
1991-02-23, 7.02439e-06
1991-02-24, 1.55699e-05
1991-02-25, 5.21815e-05
1991-02-26, 1.09866e-04
1991-02-27, 9.69937e-05
1991-02-28, 3.41930e-05
1991-03-01, 5.74632e-05
1991-03-02, 4.09414e-05
1991-03-03, 3.80138e-05
1991-03-04, 2.85161e-05
1991-03-05, 1.33660e-05
1991-03-06, 1.51861e-05
1991-03-07, 3.24067e-05
1991-03-08, 4.62911e-05
1991-03-09, 4.64000e-05
1991-03-10, 3.45705e-05
1991-03-11, 2.87591e-05
1991-03-12, 2.61723e-05
1991-03-13, 4.47414e-05
1991-03-14, 1.38213e-04
1991-03-15, 3.51056e-04
1991-03-16, 2.70346e-04
1991-03-17, 1.69586e-04
1991-03-18, 1.57434e-04
1991-03-19, 1.10899e-04
1991-03-20, 1.07937e-04
1991-03-21, 1.66536e-04
1991-03-22, 2.54195e-04
1991-03-23, 2.78560e-04
1991-03-24, 2.80032e-04
1991-03-25, 2.13992e-04
1991-03-26, 1.80588e-04
1991-03-27, 4.51177e-04
1991-03-28, 8.14138e-04
1991-03-29, 8.29880e-04
1991-03-30, 6.64445e-04
1991-03-31, 6.58438e-04
1991-04-01, 9.43256e-04
1991-04-02, 0.00104
1991-04-03, 9.64892e-04
1991-04-04, 5.96560e-04
1991-04-05, 3.23647e-04
1991-04-06, 2.26234e-04
1991-04-07, 1.84364e-04
1991-04-08, 1.53825e-04
1991-04-09, 1.57831e-04
1991-04-10, 1.64511e-04
1991-04-11, 1.31790e-04
1991-04-12, 1.75555e-04
1991-04-13, 2.43609e-04
1991-04-14, 2.29347e-04
1991-04-15, 3.23668e-04
1991-04-16, 5.14209e-04
1991-04-17, 5.91439e-04
1991-04-18, 4.55226e-04
1991-04-19, 3.28501e-04
1991-04-20, 2.64507e-04
1991-04-21, 1.50218e-04
1991-04-22, 8.44982e-05
1991-04-23, 6.28305e-05
1991-04-24, 5.29360e-05
1991-04-25, 8.04440e-05
1991-04-26, 6.56647e-05
1991-04-27, 5.13125e-05
1991-04-28, 1.30795e-04
1991-04-29, 9.12327e-05
1991-04-30, 3.70747e-05
1991-05-01, 3.63469e-05
1991-05-02, 3.70376e-05
1991-05-03, 2.13684e-05
1991-05-04, 3.94041e-05
1991-05-05, 1.55508e-04
1991-05-06, 4.19434e-04
1991-05-07, 3.56595e-04
1991-05-08, 2.06218e-04
1991-05-09, 3.24231e-04
1991-05-10, 2.99779e-04
1991-05-11, 1.87293e-04
1991-05-12, 1.98776e-04
1991-05-13, 2.11754e-04
1991-05-14, 2.13066e-04
1991-05-15, 1.22991e-04
1991-05-16, 9.40255e-05
1991-05-17, 1.06155e-04
1991-05-18, 1.58853e-04
1991-05-19, 9.58398e-05
1991-05-20, 2.05093e-04
1991-05-21, 2.68455e-04
1991-05-22, 1.61866e-04
1991-05-23, 1.88833e-04
1991-05-24, 1.14363e-04
1991-05-25, 1.50121e-04
1991-05-26, 2.83418e-04
1991-05-27, 2.30008e-04
1991-05-28, 1.11044e-04
1991-05-29, 6.36447e-05
1991-05-30, 6.87898e-05
1991-05-31, 2.47113e-04
1991-06-01, 3.86850e-04
1991-06-02, 1.79891e-04
1991-06-03, 6.97154e-05
1991-06-04, 5.75907e-05
1991-06-05, 6.30258e-05
1991-06-06, 5.66815e-05
1991-06-07, 1.50777e-04
1991-06-08, 3.26704e-04
1991-06-09, 5.37573e-04
1991-06-10, 6.11423e-04
1991-06-11, 4.46274e-04
1991-06-12, 3.80629e-04
1991-06-13, 3.68443e-04
1991-06-14, 5.31664e-04
1991-06-15, 7.81131e-04
1991-06-16, 4.60921e-04
1991-06-17, 2.30140e-04
1991-06-18, 2.42950e-04
1991-06-19, 2.51863e-04
1991-06-20, 2.48622e-04
1991-06-21, 2.44631e-04
1991-06-22, 2.00555e-04
1991-06-23, 1.56780e-04
1991-06-24, 2.39453e-04
1991-06-25, 1.99672e-04
1991-06-26, 1.84426e-04
1991-06-27, 2.54823e-04
1991-06-28, 3.72529e-04
1991-06-29, 1.86818e-04
1991-06-30, 2.11798e-04
1991-07-01, 3.16182e-04
1991-07-02, 2.16075e-04
1991-07-03, 2.58363e-04
1991-07-04, 2.38694e-04
1991-07-05, 1.67782e-04
1991-07-06, 2.54347e-04
1991-07-07, 2.59315e-04
1991-07-08, 2.16654e-04
1991-07-09, 2.32705e-04
1991-07-10, 4.18231e-04
1991-07-11, 4.07352e-04
1991-07-12, 2.77525e-04
1991-07-13, 2.60096e-04
1991-07-14, 2.83695e-04
1991-07-15, 3.33985e-04
1991-07-16, 2.35339e-04
