date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01441, 0.02076, 0.13449, 0.02355, 0.00051, 0.00700, 0.00182, 0.02355, 0.29417, 0.38840, 0.09134
1991-01-02, 0.01513, 0.01679, 0.14040, 0.00594, 0.00043, 0.00695, 0.00193, 0.02306, 0.28269, 0.41039, 0.09629
1991-01-03, 0.01758, 0.02252, 0.14031, 0.01304, 0.00032, 0.00495, 0.00191, 0.02348, 0.26719, 0.41753, 0.09117
1991-01-04, 0.01791, 0.02470, 0.14262, 0.00993, 0.00039, 0.00478, 0.00171, 0.02384, 0.25931, 0.42323, 0.09157
1991-01-05, 0.01886, 0.01466, 0.13751, 0.00756, 0.00044, 0.00308, 0.00136, 0.02139, 0.25886, 0.44442, 0.09186
1991-01-06, 0.02240, 0.04543, 0.12608, 0.02527, 0.00035, 0.00297, 0.00232, 0.01913, 0.26293, 0.41143, 0.08170
1991-01-07, 0.02300, 0.03382, 0.12040, 0.02576, 0.00027, 0.00245, 0.00206, 0.01828, 0.27510, 0.41603, 0.08285
1991-01-08, 0.02108, 0.02688, 0.12494, 0.01626, 0.00032, 0.00249, 0.00145, 0.02151, 0.30388, 0.39649, 0.08469
1991-01-09, 0.01893, 0.04936, 0.12422, 0.01548, 0.00032, 0.00225, 0.00118, 0.02061, 0.28661, 0.39797, 0.08306
1991-01-10, 0.01856, 0.02924, 0.13275, 0.00511, 0.00033, 0.00222, 0.00054, 0.02119, 0.28642, 0.41311, 0.09053
1991-01-11, 0.01670, 0.01532, 0.13689, 0.00095, 0.00035, 0.00222, 0.00036, 0.02267, 0.31012, 0.40253, 0.09189
1991-01-12, 0.01714, 0.02483, 0.13600, 0.00119, 0.00040, 0.00239, 0.00034, 0.02003, 0.29686, 0.40941, 0.09141
1991-01-13, 0.01770, 0.01634, 0.14160, 0.00364, 0.00038, 0.00247, 0.00034, 0.02168, 0.29357, 0.41102, 0.09126
1991-01-14, 0.01721, 0.00978, 0.14522, 0.00065, 0.00030, 0.00213, 0.00040, 0.02471, 0.31326, 0.39726, 0.08907
1991-01-15, 0.01736, 0.01116, 0.13627, 0.00346, 0.00034, 0.00219, 0.00049, 0.02403, 0.31798, 0.39853, 0.08821
1991-01-16, 0.01566, 0.00280, 0.14150, 0.00056, 0.00027, 0.00259, 0.00010, 0.02526, 0.33519, 0.38252, 0.09356
1991-01-17, 0.01588, 0.00088, 0.14282, 0.00016, 0.00025, 0.00200, 0.00006, 0.02538, 0.31943, 0.40149, 0.09164
1991-01-18, 0.01915, 0.00764, 0.14294, 0.00005, 0.00010, 0.00087, 0.00018, 0.02428, 0.28619, 0.42863, 0.08996
1991-01-19, 0.01882, 0.01548, 0.14574, 0.00006, 0.00008, 0.00054, 0.00069, 0.02597, 0.28913, 0.41415, 0.08934
1991-01-20, 0.01950, 0.03636, 0.14696, 0.00049, 0.00009, 0.00055, 0.00099, 0.02818, 0.28575, 0.39636, 0.08478
1991-01-21, 0.01827, 0.04008, 0.14079, 0.00667, 0.00011, 0.00079, 0.00061, 0.02448, 0.28219, 0.39467, 0.09135
1991-01-22, 0.01754, 0.02182, 0.13503, 0.01119, 0.00006, 0.00080, 0.00062, 0.02223, 0.26898, 0.42870, 0.09303
1991-01-23, 0.01855, 0.04564, 0.12780, 0.00605, 0.00007, 0.00083, 0.00080, 0.02074, 0.25726, 0.43610, 0.08616
1991-01-24, 0.02139, 0.06721, 0.12086, 0.01032, 0.00010, 0.00107, 0.00088, 0.01940, 0.25512, 0.42202, 0.08162
1991-01-25, 0.02198, 0.04630, 0.12336, 0.00937, 0.00015, 0.00152, 0.00105, 0.01965, 0.28048, 0.41173, 0.08442
1991-01-26, 0.01962, 0.02470, 0.12700, 0.00220, 0.00018, 0.00164, 0.00055, 0.02131, 0.33986, 0.37762, 0.08533
1991-01-27, 0.02069, 0.01306, 0.11798, 0.00538, 0.00009, 0.00162, 0.00037, 0.01606, 0.34421, 0.39398, 0.08655
1991-01-28, 0.02082, 0.03000, 0.10948, 0.00307, 0.00008, 0.00149, 0.00048, 0.01343, 0.27983, 0.45394, 0.08737
1991-01-29, 0.02075, 0.03164, 0.11372, 0.01112, 0.00011, 0.00139, 0.00031, 0.01426, 0.27478, 0.44152, 0.09042
1991-01-30, 0.02375, 0.04952, 0.11272, 0.01519, 0.00013, 0.00103, 0.00026, 0.01454, 0.28094, 0.41546, 0.08646
1991-01-31, 0.02464, 0.02047, 0.11847, 0.01994, 0.00013, 0.00092, 0.00034, 0.01498, 0.27895, 0.43400, 0.08715
1991-02-01, 0.02342, 0.04334, 0.12244, 0.00579, 0.00016, 0.00122, 0.00034, 0.01613, 0.29578, 0.40242, 0.08896
