date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.01088, 0.14974, 0.08997, 0.18117, 0.00012, 0.00040, 0.22864, 0.02118, 0.05185, 0.21896, 0.04709
1991-03-17, 0.01220, 0.14541, 0.08966, 0.20017, 0.00017, 0.00046, 0.22920, 0.02174, 0.05031, 0.20513, 0.04553
1991-03-18, 0.01340, 0.14730, 0.09405, 0.19580, 0.00026, 0.00047, 0.22692, 0.02385, 0.05037, 0.20273, 0.04485
1991-03-19, 0.01439, 0.16637, 0.08339, 0.18391, 0.00039, 0.00055, 0.25701, 0.02093, 0.04534, 0.18722, 0.04050
1991-03-20, 0.01365, 0.16863, 0.08600, 0.18770, 0.00039, 0.00066, 0.25141, 0.02171, 0.04655, 0.18207, 0.04122
1991-03-21, 0.01061, 0.15648, 0.08496, 0.20516, 0.00032, 0.00070, 0.23787, 0.01960, 0.04944, 0.19009, 0.04477
1991-03-22, 0.01034, 0.14409, 0.07763, 0.21516, 0.00031, 0.00073, 0.24325, 0.01547, 0.04998, 0.19707, 0.04599
1991-03-23, 0.01094, 0.14801, 0.06868, 0.22683, 0.00035, 0.00079, 0.25492, 0.01324, 0.04589, 0.18818, 0.04217
1991-03-24, 0.01136, 0.12660, 0.06625, 0.25060, 0.00034, 0.00088, 0.25271, 0.01168, 0.04650, 0.19038, 0.04271
1991-03-25, 0.01353, 0.12779, 0.05671, 0.25347, 0.00027, 0.00095, 0.26229, 0.00686, 0.04601, 0.18975, 0.04236
1991-03-26, 0.01315, 0.12414, 0.05811, 0.25581, 0.00029, 0.00102, 0.25802, 0.00726, 0.04721, 0.19171, 0.04328
1991-03-27, 0.01249, 0.12017, 0.06030, 0.27073, 0.00033, 0.00102, 0.25397, 0.00848, 0.04790, 0.18165, 0.04295
1991-03-28, 0.01198, 0.12769, 0.05967, 0.27277, 0.00036, 0.00092, 0.25385, 0.00891, 0.04650, 0.17635, 0.04101
1991-03-29, 0.01189, 0.12148, 0.05997, 0.28463, 0.00033, 0.00089, 0.24981, 0.00921, 0.04627, 0.17499, 0.04054
1991-03-30, 0.00994, 0.11126, 0.06854, 0.28141, 0.00028, 0.00095, 0.23912, 0.01046, 0.05265, 0.17851, 0.04688
1991-03-31, 0.00886, 0.10354, 0.07261, 0.27063, 0.00032, 0.00106, 0.23460, 0.01124, 0.05450, 0.19254, 0.05012
1991-04-01, 0.00992, 0.09765, 0.06893, 0.27790, 0.00043, 0.00104, 0.23809, 0.00938, 0.05362, 0.19328, 0.04975
1991-04-02, 0.01245, 0.10043, 0.06775, 0.28043, 0.00044, 0.00114, 0.23861, 0.00916, 0.05234, 0.18791, 0.04934
1991-04-03, 0.01282, 0.09862, 0.07010, 0.28095, 0.00047, 0.00119, 0.23527, 0.00965, 0.05356, 0.18682, 0.05056
1991-04-04, 0.01222, 0.09651, 0.07182, 0.28076, 0.00056, 0.00138, 0.23358, 0.01032, 0.05425, 0.18824, 0.05037
1991-04-05, 0.01239, 0.09365, 0.07529, 0.28136, 0.00061, 0.00162, 0.22739, 0.01162, 0.05565, 0.18981, 0.05062
1991-04-06, 0.01393, 0.10422, 0.06097, 0.29585, 0.00053, 0.00162, 0.23961, 0.00714, 0.04920, 0.18108, 0.04586
1991-04-07, 0.01295, 0.10368, 0.04950, 0.30107, 0.00051, 0.00196, 0.24288, 0.00145, 0.04805, 0.19036, 0.04759
1991-04-08, 0.01255, 0.11430, 0.05321, 0.27379, 0.00048, 0.00204, 0.25024, 0.00166, 0.05175, 0.18834, 0.05164
1991-04-09, 0.01235, 0.11796, 0.05207, 0.27883, 0.00063, 0.00188, 0.25353, 0.00128, 0.05127, 0.17857, 0.05163
1991-04-10, 0.01220, 0.09465, 0.05143, 0.31320, 0.00093, 0.00211, 0.23921, 0.00069, 0.05192, 0.18110, 0.05256
1991-04-11, 0.01189, 0.08410, 0.05086, 0.33483, 0.00128, 0.00276, 0.23164, 0.00083, 0.05132, 0.17878, 0.05171
1991-04-12, 0.01126, 0.08119, 0.05131, 0.34985, 0.00147, 0.00305, 0.22869, 0.00197, 0.05152, 0.17068, 0.04901
1991-04-13, 0.01278, 0.07419, 0.04983, 0.36148, 0.00167, 0.00327, 0.22746, 0.00129, 0.04986, 0.16882, 0.04933
1991-04-14, 0.01488, 0.06671, 0.04960, 0.36311, 0.00176, 0.00311, 0.23261, 0.00065, 0.05009, 0.16686, 0.05062
1991-04-15, 0.01805, 0.07237, 0.04533, 0.37619, 0.00130, 0.00234, 0.23728, 0.00043, 0.04635, 0.15437, 0.04599
1991-04-16, 0.02296, 0.07408, 0.04371, 0.38463, 0.00112, 0.00218, 0.23630, 0.00034, 0.04518, 0.14491, 0.04460
1991-04-17, 0.02513, 0.06833, 0.04599, 0.37814, 0.00133, 0.00275, 0.23339, 0.00030, 0.04747, 0.14879, 0.04838
1991-04-18, 0.02632, 0.05743, 0.05139, 0.37707, 0.00142, 0.00283, 0.21596, 0.00023, 0.05260, 0.16005, 0.05471
1991-04-19, 0.02867, 0.05327, 0.04985, 0.39421, 0.00163, 0.00270, 0.21059, 0.00022, 0.05103, 0.15481, 0.05304
1991-04-20, 0.03272, 0.05165, 0.04332, 0.43070, 0.00187, 0.00252, 0.20975, 0.00020, 0.04465, 0.13668, 0.04594
1991-04-21, 0.03760, 0.04797, 0.04045, 0.45317, 0.00171, 0.00215, 0.20700, 0.00018, 0.04181, 0.12507, 0.04290
1991-04-22, 0.04156, 0.04321, 0.04479, 0.44646, 0.00144, 0.00177, 0.19199, 0.00015, 0.04603, 0.13446, 0.04814
1991-04-23, 0.04632, 0.04227, 0.04478, 0.44655, 0.00123, 0.00172, 0.18563, 0.00014, 0.04613, 0.13665, 0.04858
1991-04-24, 0.05028, 0.04266, 0.04151, 0.45662, 0.00142, 0.00195, 0.18536, 0.00016, 0.04297, 0.13181, 0.04526
1991-04-25, 0.05513, 0.05539, 0.03937, 0.44584, 0.00196, 0.00233, 0.19006, 0.00018, 0.04110, 0.12569, 0.04294
1991-04-26, 0.05806, 0.06352, 0.04273, 0.41599, 0.00252, 0.00292, 0.19109, 0.00022, 0.04477, 0.13048, 0.04770
1991-04-27, 0.06197, 0.06607, 0.04373, 0.40266, 0.00298, 0.00364, 0.19153, 0.00027, 0.04626, 0.13132, 0.04957
1991-04-28, 0.06390, 0.06406, 0.04274, 0.40801, 0.00355, 0.00423, 0.19615, 0.00026, 0.04551, 0.12291, 0.04869
1991-04-29, 0.06775, 0.06055, 0.04364, 0.40198, 0.00388, 0.00408, 0.19301, 0.00024, 0.04627, 0.12909, 0.04949
1991-04-30, 0.07311, 0.06076, 0.04221, 0.40706, 0.00430, 0.00412, 0.18614, 0.00026, 0.04496, 0.12955, 0.04752
1991-05-01, 0.08300, 0.06630, 0.03518, 0.43747, 0.00434, 0.00408, 0.18652, 0.00027, 0.03812, 0.10593, 0.03879
1991-05-02, 0.09203, 0.07174, 0.03120, 0.45075, 0.00341, 0.00351, 0.18673, 0.00023, 0.03428, 0.09137, 0.03477
1991-05-03, 0.09508, 0.07162, 0.03085, 0.45349, 0.00307, 0.00327, 0.18175, 0.00022, 0.03417, 0.09162, 0.03486
1991-05-04, 0.09499, 0.07141, 0.03327, 0.44427, 0.00325, 0.00311, 0.17797, 0.00026, 0.03669, 0.09672, 0.03808
1991-05-05, 0.10112, 0.07756, 0.02871, 0.45551, 0.00350, 0.00291, 0.18096, 0.00030, 0.03253, 0.08489, 0.03201
1991-05-06, 0.10566, 0.08004, 0.02984, 0.44499, 0.00345, 0.00288, 0.17981, 0.00032, 0.03397, 0.08590, 0.03314
1991-05-07, 0.10566, 0.07999, 0.03273, 0.43050, 0.00336, 0.00313, 0.17565, 0.00036, 0.03703, 0.09444, 0.03716
1991-05-08, 0.10735, 0.08168, 0.03209, 0.42850, 0.00342, 0.00312, 0.17477, 0.00038, 0.03656, 0.09522, 0.03690
1991-05-09, 0.11002, 0.08074, 0.03009, 0.43110, 0.00358, 0.00320, 0.18002, 0.00043, 0.03483, 0.09188, 0.03411
1991-05-10, 0.10586, 0.07679, 0.03465, 0.41459, 0.00361, 0.00337, 0.18135, 0.00048, 0.03960, 0.10034, 0.03935
1991-05-11, 0.10628, 0.07687, 0.03481, 0.41530, 0.00364, 0.00357, 0.17701, 0.00053, 0.04002, 0.10219, 0.03977
1991-05-12, 0.11344, 0.08351, 0.02729, 0.44058, 0.00327, 0.00306, 0.18170, 0.00055, 0.03323, 0.08242, 0.03094
1991-05-13, 0.11719, 0.08643, 0.02490, 0.45206, 0.00270, 0.00230, 0.17988, 0.00045, 0.03137, 0.07454, 0.02817
1991-05-14, 0.11885, 0.08336, 0.02722, 0.44620, 0.00261, 0.00215, 0.17066, 0.00036, 0.03359, 0.08377, 0.03124
1991-05-15, 0.12015, 0.08211, 0.02767, 0.44692, 0.00290, 0.00237, 0.16563, 0.00037, 0.03440, 0.08549, 0.03198
1991-05-16, 0.12273, 0.08036, 0.02550, 0.45667, 0.00309, 0.00240, 0.16567, 0.00037, 0.03284, 0.08134, 0.02904
1991-05-17, 0.12507, 0.07689, 0.02524, 0.45937, 0.00333, 0.00256, 0.16572, 0.00037, 0.03287, 0.07981, 0.02878
1991-05-18, 0.12539, 0.07468, 0.02588, 0.46035, 0.00366, 0.00285, 0.16482, 0.00041, 0.03359, 0.07854, 0.02983
1991-05-19, 0.12369, 0.07614, 0.02669, 0.45684, 0.00407, 0.00297, 0.16141, 0.00044, 0.03482, 0.08217, 0.03075
1991-05-20, 0.12398, 0.07797, 0.02539, 0.46144, 0.00476, 0.00320, 0.16074, 0.00050, 0.03485, 0.07770, 0.02948
1991-05-21, 0.12873, 0.07960, 0.02535, 0.45862, 0.00511, 0.00335, 0.15905, 0.00055, 0.03645, 0.07403, 0.02917
1991-05-22, 0.12812, 0.07956, 0.02966, 0.43613, 0.00544, 0.00375, 0.15361, 0.00062, 0.04286, 0.08623, 0.03403
1991-05-23, 0.12806, 0.07947, 0.03007, 0.42840, 0.00610, 0.00433, 0.15236, 0.00074, 0.04613, 0.08930, 0.03504
1991-05-24, 0.12602, 0.08133, 0.02938, 0.43359, 0.00664, 0.00477, 0.15374, 0.00088, 0.04733, 0.08189, 0.03444
1991-05-25, 0.12124, 0.08202, 0.03166, 0.42884, 0.00668, 0.00494, 0.15021, 0.00096, 0.04857, 0.08779, 0.03709
1991-05-26, 0.12293, 0.08016, 0.03400, 0.41894, 0.00627, 0.00459, 0.14277, 0.00093, 0.05117, 0.09938, 0.03884
1991-05-27, 0.12229, 0.07953, 0.03497, 0.41260, 0.00653, 0.00452, 0.13888, 0.00096, 0.05378, 0.10662, 0.03932
1991-05-28, 0.12461, 0.07910, 0.03251, 0.41984, 0.00734, 0.00495, 0.14015, 0.00112, 0.05639, 0.09677, 0.03723
1991-05-29, 0.12267, 0.07753, 0.03490, 0.40937, 0.00781, 0.00518, 0.13426, 0.00119, 0.06297, 0.10457, 0.03954
1991-05-30, 0.12119, 0.07596, 0.03526, 0.40158, 0.00846, 0.00549, 0.12981, 0.00131, 0.06844, 0.11241, 0.04009
1991-05-31, 0.12258, 0.07265, 0.03484, 0.40428, 0.01048, 0.00689, 0.12928, 0.00172, 0.07771, 0.09876, 0.04081
1991-06-01, 0.11631, 0.06642, 0.04180, 0.37978, 0.00927, 0.00655, 0.12194, 0.00168, 0.08494, 0.12353, 0.04778
1991-06-02, 0.11444, 0.06682, 0.04218, 0.36937, 0.00801, 0.00576, 0.12006, 0.00148, 0.08401, 0.14107, 0.04681
1991-06-03, 0.11574, 0.06609, 0.04033, 0.37442, 0.01136, 0.00663, 0.11684, 0.00177, 0.09090, 0.13059, 0.04534
1991-06-04, 0.11653, 0.06548, 0.03919, 0.37679, 0.01362, 0.00778, 0.11479, 0.00212, 0.09553, 0.12291, 0.04526
1991-06-05, 0.11452, 0.06277, 0.04340, 0.35539, 0.01182, 0.00791, 0.10960, 0.00211, 0.10402, 0.13770, 0.05077
1991-06-06, 0.10514, 0.05814, 0.05246, 0.31751, 0.01100, 0.00795, 0.09882, 0.00204, 0.11214, 0.17414, 0.06068
1991-06-07, 0.10324, 0.05667, 0.05197, 0.31036, 0.01108, 0.00869, 0.09423, 0.00224, 0.11587, 0.18545, 0.06020
1991-06-08, 0.10414, 0.05832, 0.04830, 0.31557, 0.01392, 0.01027, 0.09404, 0.00280, 0.12466, 0.17109, 0.05689
1991-06-09, 0.09404, 0.05744, 0.05140, 0.30035, 0.02000, 0.01322, 0.08945, 0.00360, 0.14432, 0.16386, 0.06232
1991-06-10, 0.08414, 0.05122, 0.06235, 0.26203, 0.01972, 0.01197, 0.07783, 0.00314, 0.14192, 0.21375, 0.07194
1991-06-11, 0.08663, 0.05017, 0.05836, 0.25921, 0.02238, 0.01353, 0.07763, 0.00337, 0.13987, 0.22124, 0.06761
1991-06-12, 0.09252, 0.05070, 0.05072, 0.26660, 0.02592, 0.01521, 0.07894, 0.00421, 0.15896, 0.19689, 0.05932
1991-06-13, 0.08796, 0.04344, 0.05959, 0.24098, 0.02227, 0.01318, 0.07118, 0.00411, 0.16844, 0.22174, 0.06712
1991-06-14, 0.08496, 0.03577, 0.06555, 0.22143, 0.01522, 0.01027, 0.06463, 0.00371, 0.17637, 0.25062, 0.07148
1991-06-15, 0.09129, 0.03405, 0.06110, 0.22191, 0.01392, 0.00939, 0.06278, 0.00335, 0.18978, 0.24651, 0.06593
1991-06-16, 0.09282, 0.03621, 0.05672, 0.22208, 0.01649, 0.01062, 0.06371, 0.00368, 0.20736, 0.22654, 0.06377
1991-06-17, 0.08793, 0.03718, 0.05724, 0.21181, 0.01799, 0.01162, 0.06239, 0.00416, 0.21917, 0.22586, 0.06465
1991-06-18, 0.08118, 0.03768, 0.06440, 0.20017, 0.01632, 0.01118, 0.05727, 0.00434, 0.21814, 0.23796, 0.07136
1991-06-19, 0.07974, 0.03628, 0.06462, 0.19507, 0.01784, 0.01183, 0.05294, 0.00517, 0.22210, 0.24233, 0.07207
1991-06-20, 0.08210, 0.03377, 0.06197, 0.19760, 0.02021, 0.01241, 0.05262, 0.00585, 0.22676, 0.23762, 0.06909
1991-06-21, 0.07277, 0.03083, 0.06856, 0.18945, 0.02173, 0.01310, 0.05096, 0.00643, 0.21843, 0.25043, 0.07731
1991-06-22, 0.06920, 0.03084, 0.07218, 0.17962, 0.01935, 0.01282, 0.04928, 0.00682, 0.21631, 0.26392, 0.07965
1991-06-23, 0.06918, 0.03067, 0.07239, 0.16594, 0.01992, 0.01358, 0.04715, 0.00772, 0.21627, 0.27785, 0.07934
1991-06-24, 0.07422, 0.03002, 0.06905, 0.16200, 0.02172, 0.01468, 0.04652, 0.00753, 0.21413, 0.28376, 0.07636
1991-06-25, 0.07430, 0.02902, 0.06984, 0.15544, 0.02164, 0.01410, 0.04319, 0.00765, 0.21600, 0.29260, 0.07623
1991-06-26, 0.07094, 0.02871, 0.07195, 0.14910, 0.02187, 0.01376, 0.03854, 0.00847, 0.21963, 0.29804, 0.07899
1991-06-27, 0.07457, 0.03052, 0.06821, 0.14830, 0.02392, 0.01405, 0.03909, 0.00806, 0.24454, 0.27228, 0.07648
1991-06-28, 0.07428, 0.03331, 0.06971, 0.14259, 0.02611, 0.01554, 0.03875, 0.00871, 0.23518, 0.27673, 0.07910
1991-06-29, 0.06859, 0.03306, 0.06888, 0.13212, 0.02989, 0.01789, 0.03576, 0.00618, 0.23127, 0.29506, 0.08130
1991-06-30, 0.06096, 0.02757, 0.07310, 0.12389, 0.03030, 0.01920, 0.03189, 0.00694, 0.24758, 0.29244, 0.08613
1991-07-01, 0.05606, 0.02479, 0.07219, 0.11832, 0.03373, 0.02122, 0.03083, 0.00693, 0.24876, 0.30147, 0.08570
1991-07-02, 0.05119, 0.02093, 0.07618, 0.10491, 0.03505, 0.02129, 0.03080, 0.00669, 0.25125, 0.31177, 0.08995
1991-07-03, 0.04884, 0.02164, 0.07497, 0.09115, 0.03615, 0.02244, 0.03147, 0.00662, 0.24344, 0.33366, 0.08962
1991-07-04, 0.04676, 0.02621, 0.07143, 0.09141, 0.03550, 0.02469, 0.03124, 0.00765, 0.25919, 0.32014, 0.08579
1991-07-05, 0.04684, 0.03185, 0.07437, 0.09294, 0.02583, 0.01904, 0.02639, 0.00666, 0.23947, 0.35233, 0.08427
1991-07-06, 0.04797, 0.02531, 0.07815, 0.07981, 0.02335, 0.01548, 0.01870, 0.00601, 0.25970, 0.36090, 0.08462
1991-07-07, 0.04617, 0.02201, 0.07752, 0.07600, 0.02844, 0.02040, 0.01830, 0.00614, 0.28165, 0.33451, 0.08885
