date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.00954, 0.05755, 0.14329, 0.11209, 0.00041, 0.00046, 0.08616, 0.03137, 0.10775, 0.37926, 0.07211
1991-02-22, 0.01107, 0.06415, 0.14174, 0.11922, 0.00046, 0.00051, 0.09196, 0.03221, 0.10461, 0.36589, 0.06818
1991-02-23, 0.01061, 0.05320, 0.14429, 0.13794, 0.00050, 0.00069, 0.08360, 0.03191, 0.10789, 0.35810, 0.07126
1991-02-24, 0.01220, 0.06322, 0.12078, 0.15910, 0.00058, 0.00108, 0.11509, 0.02265, 0.09612, 0.34193, 0.06723
1991-02-25, 0.01306, 0.06301, 0.12308, 0.15683, 0.00062, 0.00118, 0.10793, 0.02257, 0.09817, 0.34446, 0.06909
1991-02-26, 0.01352, 0.05486, 0.11797, 0.18413, 0.00066, 0.00084, 0.10687, 0.02087, 0.09450, 0.33810, 0.06768
1991-02-27, 0.01324, 0.06635, 0.11948, 0.17363, 0.00073, 0.00089, 0.11316, 0.02208, 0.09486, 0.32878, 0.06681
1991-02-28, 0.01409, 0.06317, 0.13058, 0.14206, 0.00094, 0.00107, 0.11035, 0.02557, 0.10326, 0.33884, 0.07007
1991-03-01, 0.01655, 0.04276, 0.12814, 0.18489, 0.00124, 0.00103, 0.10117, 0.02565, 0.09959, 0.33274, 0.06624
1991-03-02, 0.01499, 0.04292, 0.11998, 0.19045, 0.00141, 0.00095, 0.10771, 0.02239, 0.09494, 0.33890, 0.06536
1991-03-03, 0.01343, 0.03789, 0.12154, 0.20314, 0.00137, 0.00076, 0.10490, 0.02330, 0.09595, 0.33321, 0.06449
1991-03-04, 0.01252, 0.02948, 0.12379, 0.19806, 0.00136, 0.00085, 0.09755, 0.02170, 0.10281, 0.34322, 0.06866
1991-03-05, 0.01031, 0.02697, 0.13474, 0.16869, 0.00146, 0.00133, 0.08033, 0.02415, 0.11235, 0.36554, 0.07414
1991-03-06, 0.01090, 0.03024, 0.13885, 0.16099, 0.00118, 0.00159, 0.07538, 0.02551, 0.11375, 0.36689, 0.07471
1991-03-07, 0.01273, 0.03487, 0.13800, 0.16706, 0.00107, 0.00156, 0.07714, 0.02586, 0.11213, 0.35725, 0.07234
1991-03-08, 0.01628, 0.03700, 0.13571, 0.16979, 0.00091, 0.00158, 0.08706, 0.02503, 0.11106, 0.34415, 0.07141
1991-03-09, 0.01577, 0.04481, 0.12506, 0.18148, 0.00055, 0.00117, 0.09482, 0.02096, 0.10487, 0.33829, 0.07221
1991-03-10, 0.01615, 0.04536, 0.12494, 0.17600, 0.00062, 0.00113, 0.09171, 0.02148, 0.10436, 0.34751, 0.07073
1991-03-11, 0.01670, 0.03478, 0.12978, 0.17329, 0.00114, 0.00184, 0.08530, 0.02241, 0.11926, 0.34294, 0.07256
1991-03-12, 0.01342, 0.03143, 0.12756, 0.17769, 0.00120, 0.00266, 0.08624, 0.01860, 0.11431, 0.34785, 0.07905
1991-03-13, 0.01304, 0.04041, 0.11719, 0.17444, 0.00129, 0.00361, 0.09476, 0.01452, 0.10644, 0.35478, 0.07952
1991-03-14, 0.01220, 0.03591, 0.11777, 0.17234, 0.00143, 0.00335, 0.09246, 0.01351, 0.10800, 0.35963, 0.08340
1991-03-15, 0.01567, 0.03549, 0.12339, 0.16232, 0.00167, 0.00317, 0.09735, 0.01517, 0.11318, 0.34837, 0.08421
1991-03-16, 0.02634, 0.03332, 0.11043, 0.19523, 0.00189, 0.00325, 0.10674, 0.01262, 0.10468, 0.32734, 0.07817
1991-03-17, 0.02809, 0.03111, 0.10096, 0.22979, 0.00201, 0.00359, 0.10701, 0.01022, 0.10046, 0.31225, 0.07450
1991-03-18, 0.02677, 0.03006, 0.10860, 0.20423, 0.00200, 0.00370, 0.10008, 0.01039, 0.10544, 0.32697, 0.08177
1991-03-19, 0.02829, 0.04883, 0.10313, 0.19175, 0.00207, 0.00382, 0.10642, 0.00713, 0.10412, 0.32168, 0.08274
1991-03-20, 0.02960, 0.05031, 0.10357, 0.18583, 0.00219, 0.00402, 0.10330, 0.00750, 0.10615, 0.32522, 0.08230
1991-03-21, 0.02749, 0.04063, 0.10529, 0.17933, 0.00254, 0.00428, 0.09710, 0.00749, 0.10990, 0.34091, 0.08503
1991-03-22, 0.02501, 0.03507, 0.09571, 0.20211, 0.00294, 0.00494, 0.09558, 0.00572, 0.10961, 0.34049, 0.08283
1991-03-23, 0.02671, 0.04180, 0.09204, 0.18311, 0.00324, 0.00483, 0.10415, 0.00350, 0.11724, 0.33631, 0.08707
1991-03-24, 0.02957, 0.02839, 0.09118, 0.19690, 0.00319, 0.00383, 0.10223, 0.00421, 0.11692, 0.33897, 0.08463
1991-03-25, 0.02945, 0.04249, 0.08850, 0.19935, 0.00279, 0.00320, 0.10808, 0.00487, 0.11279, 0.32774, 0.08074
1991-03-26, 0.03628, 0.04890, 0.07544, 0.23575, 0.00209, 0.00286, 0.13907, 0.00312, 0.10487, 0.28046, 0.07117
1991-03-27, 0.04134, 0.04928, 0.07579, 0.23495, 0.00225, 0.00322, 0.12917, 0.00192, 0.11460, 0.27452, 0.07296
1991-03-28, 0.04490, 0.05062, 0.07520, 0.24224, 0.00178, 0.00235, 0.12691, 0.00211, 0.10089, 0.28105, 0.07196
1991-03-29, 0.04802, 0.05155, 0.06820, 0.26005, 0.00174, 0.00222, 0.13256, 0.00193, 0.10923, 0.25851, 0.06599
1991-03-30, 0.04544, 0.04899, 0.07199, 0.24909, 0.00203, 0.00245, 0.12661, 0.00150, 0.12636, 0.25476, 0.07077
1991-03-31, 0.03971, 0.05112, 0.08126, 0.21073, 0.00228, 0.00287, 0.11891, 0.00184, 0.13583, 0.27429, 0.08118
1991-04-01, 0.04286, 0.05822, 0.08204, 0.18452, 0.00207, 0.00250, 0.12112, 0.00101, 0.12791, 0.29360, 0.08414
1991-04-02, 0.04511, 0.06660, 0.07723, 0.20082, 0.00231, 0.00252, 0.11060, 0.00127, 0.12557, 0.28895, 0.07901
1991-04-03, 0.05272, 0.06996, 0.07108, 0.23180, 0.00198, 0.00310, 0.11169, 0.00132, 0.12812, 0.25594, 0.07229
1991-04-04, 0.05177, 0.06221, 0.07438, 0.22787, 0.00182, 0.00375, 0.11003, 0.00127, 0.13443, 0.25648, 0.07599
1991-04-05, 0.05121, 0.07784, 0.07445, 0.21141, 0.00223, 0.00406, 0.10215, 0.00182, 0.15731, 0.24173, 0.07578
1991-04-06, 0.05119, 0.06702, 0.07370, 0.21239, 0.00198, 0.00343, 0.10518, 0.00184, 0.14797, 0.25939, 0.07593
1991-04-07, 0.05202, 0.05553, 0.07969, 0.19452, 0.00187, 0.00416, 0.10352, 0.00193, 0.14356, 0.28150, 0.08170
1991-04-08, 0.04998, 0.05020, 0.08464, 0.18556, 0.00191, 0.00405, 0.09938, 0.00217, 0.15095, 0.28484, 0.08633
1991-04-09, 0.05281, 0.04875, 0.08157, 0.18414, 0.00183, 0.00312, 0.10158, 0.00238, 0.15730, 0.28377, 0.08274
1991-04-10, 0.05420, 0.06144, 0.07860, 0.18846, 0.00213, 0.00305, 0.09378, 0.00222, 0.15755, 0.27905, 0.07952
1991-04-11, 0.05499, 0.07627, 0.07594, 0.18430, 0.00258, 0.00364, 0.09079, 0.00184, 0.15432, 0.27799, 0.07735
1991-04-12, 0.05669, 0.09538, 0.07729, 0.16849, 0.00274, 0.00378, 0.09192, 0.00116, 0.14462, 0.27709, 0.08085
1991-04-13, 0.05644, 0.09110, 0.07433, 0.16821, 0.00350, 0.00465, 0.08990, 0.00147, 0.15904, 0.27404, 0.07733
1991-04-14, 0.05121, 0.08680, 0.07633, 0.17037, 0.00400, 0.00473, 0.08797, 0.00154, 0.16678, 0.27093, 0.07936
1991-04-15, 0.04990, 0.06888, 0.08219, 0.15323, 0.00437, 0.00532, 0.07993, 0.00162, 0.17099, 0.29770, 0.08587
1991-04-16, 0.04692, 0.07369, 0.09292, 0.12854, 0.00423, 0.00517, 0.06699, 0.00123, 0.16003, 0.32218, 0.09811
1991-04-17, 0.05504, 0.08169, 0.08242, 0.14293, 0.00299, 0.00475, 0.07621, 0.00120, 0.16328, 0.30246, 0.08701
1991-04-18, 0.06124, 0.07408, 0.07730, 0.14523, 0.00212, 0.00411, 0.07832, 0.00166, 0.19431, 0.28022, 0.08142
1991-04-19, 0.05478, 0.05966, 0.08949, 0.12101, 0.00234, 0.00405, 0.06812, 0.00213, 0.21951, 0.28510, 0.09381
1991-04-20, 0.05384, 0.04160, 0.09570, 0.10162, 0.00223, 0.00423, 0.05942, 0.00234, 0.21515, 0.32476, 0.09911
1991-04-21, 0.05313, 0.04323, 0.09330, 0.10102, 0.00218, 0.00417, 0.05457, 0.00275, 0.23180, 0.31775, 0.09610
1991-04-22, 0.05704, 0.05339, 0.08236, 0.11302, 0.00196, 0.00359, 0.05541, 0.00305, 0.24066, 0.30502, 0.08449
1991-04-23, 0.05726, 0.04023, 0.08596, 0.11059, 0.00189, 0.00342, 0.05690, 0.00276, 0.25499, 0.29819, 0.08781
1991-04-24, 0.05650, 0.03206, 0.08473, 0.10488, 0.00223, 0.00405, 0.06145, 0.00322, 0.26777, 0.29652, 0.08657
1991-04-25, 0.05388, 0.02477, 0.09184, 0.09805, 0.00200, 0.00367, 0.05741, 0.00259, 0.28442, 0.28802, 0.09334
1991-04-26, 0.04846, 0.02253, 0.09205, 0.09665, 0.00193, 0.00372, 0.05333, 0.00294, 0.27045, 0.31353, 0.09439
1991-04-27, 0.04737, 0.02086, 0.08772, 0.09731, 0.00217, 0.00425, 0.05079, 0.00285, 0.26928, 0.32648, 0.09092
1991-04-28, 0.04477, 0.01394, 0.09542, 0.06650, 0.00248, 0.00458, 0.03375, 0.00343, 0.30268, 0.33392, 0.09852
1991-04-29, 0.04578, 0.01615, 0.09660, 0.05907, 0.00291, 0.00551, 0.03084, 0.00433, 0.32761, 0.31186, 0.09934
1991-04-30, 0.04678, 0.02082, 0.09887, 0.05629, 0.00277, 0.00537, 0.02994, 0.00407, 0.31345, 0.32067, 0.10096
1991-05-01, 0.04000, 0.01848, 0.10532, 0.03886, 0.00200, 0.00431, 0.02133, 0.00381, 0.28514, 0.37304, 0.10770
1991-05-02, 0.04375, 0.01832, 0.09983, 0.03688, 0.00191, 0.00389, 0.02607, 0.00391, 0.29794, 0.36634, 0.10114
1991-05-03, 0.03728, 0.01813, 0.09970, 0.03155, 0.00166, 0.00377, 0.02832, 0.00396, 0.31339, 0.36009, 0.10216
1991-05-04, 0.03398, 0.01661, 0.10098, 0.03159, 0.00174, 0.00426, 0.02230, 0.00480, 0.33838, 0.34156, 0.10378
1991-05-05, 0.03716, 0.01278, 0.09776, 0.02533, 0.00204, 0.00456, 0.01965, 0.00520, 0.35406, 0.34235, 0.09911
1991-05-06, 0.03407, 0.01003, 0.10662, 0.02138, 0.00198, 0.00428, 0.01707, 0.00503, 0.33989, 0.35182, 0.10783
1991-05-07, 0.03510, 0.00808, 0.10274, 0.01928, 0.00221, 0.00428, 0.01362, 0.00574, 0.34824, 0.35745, 0.10325
1991-05-08, 0.03770, 0.00607, 0.10380, 0.01641, 0.00217, 0.00392, 0.01032, 0.00472, 0.32090, 0.38941, 0.10458
1991-05-09, 0.04122, 0.00446, 0.10464, 0.01401, 0.00202, 0.00293, 0.00773, 0.00264, 0.26942, 0.44532, 0.10562
1991-05-10, 0.04182, 0.00324, 0.10018, 0.01085, 0.00212, 0.00314, 0.00576, 0.00303, 0.31289, 0.41548, 0.10148
1991-05-11, 0.04317, 0.00313, 0.09470, 0.01033, 0.00249, 0.00339, 0.00556, 0.00378, 0.35245, 0.38549, 0.09550
1991-05-12, 0.04199, 0.00096, 0.09361, 0.00439, 0.00191, 0.00291, 0.00319, 0.00305, 0.38031, 0.37247, 0.09520
1991-05-13, 0.03920, 0.00092, 0.09577, 0.00375, 0.00209, 0.00326, 0.00307, 0.00311, 0.36968, 0.38078, 0.09836
1991-05-14, 0.03550, 0.00114, 0.10024, 0.00434, 0.00233, 0.00369, 0.00358, 0.00332, 0.34114, 0.40068, 0.10403
1991-05-15, 0.03947, 0.00137, 0.09460, 0.00381, 0.00150, 0.00350, 0.00271, 0.00322, 0.34920, 0.40358, 0.09703
1991-05-16, 0.03927, 0.00072, 0.09186, 0.00193, 0.00134, 0.00340, 0.00182, 0.00251, 0.35915, 0.40370, 0.09429
1991-05-17, 0.03437, 0.00077, 0.09583, 0.00219, 0.00202, 0.00362, 0.00264, 0.00300, 0.40269, 0.35355, 0.09934
1991-05-18, 0.03019, 0.00061, 0.09895, 0.00187, 0.00183, 0.00374, 0.00231, 0.00318, 0.40114, 0.35366, 0.10252
1991-05-19, 0.03066, 0.00041, 0.09514, 0.00110, 0.00118, 0.00385, 0.00130, 0.00339, 0.39465, 0.36982, 0.09851
1991-05-20, 0.02871, 0.00052, 0.09536, 0.00109, 0.00130, 0.00401, 0.00135, 0.00442, 0.41131, 0.35301, 0.09893
1991-05-21, 0.02766, 0.00052, 0.09261, 0.00134, 0.00142, 0.00427, 0.00171, 0.00526, 0.41871, 0.35092, 0.09557
1991-05-22, 0.02614, 0.00054, 0.09280, 0.00162, 0.00175, 0.00490, 0.00220, 0.00645, 0.43690, 0.33129, 0.09540
1991-05-23, 0.02681, 0.00047, 0.09754, 0.00170, 0.00210, 0.00516, 0.00260, 0.00628, 0.37307, 0.38412, 0.10016
1991-05-24, 0.02751, 0.00048, 0.09986, 0.00178, 0.00243, 0.00562, 0.00286, 0.00657, 0.35213, 0.39796, 0.10279
1991-05-25, 0.03152, 0.00036, 0.09597, 0.00115, 0.00169, 0.00350, 0.00184, 0.00497, 0.34201, 0.41914, 0.09786
1991-05-26, 0.03116, 0.00029, 0.09916, 0.00082, 0.00127, 0.00209, 0.00146, 0.00268, 0.32414, 0.43590, 0.10104
1991-05-27, 0.03387, 0.00036, 0.08947, 0.00095, 0.00150, 0.00267, 0.00168, 0.00342, 0.37478, 0.40043, 0.09087
1991-05-28, 0.03476, 0.00043, 0.09259, 0.00100, 0.00174, 0.00327, 0.00185, 0.00372, 0.37277, 0.39353, 0.09435
1991-05-29, 0.03395, 0.00049, 0.08886, 0.00105, 0.00196, 0.00386, 0.00202, 0.00445, 0.38647, 0.38558, 0.09129
1991-05-30, 0.03635, 0.00052, 0.08776, 0.00096, 0.00197, 0.00341, 0.00200, 0.00408, 0.36011, 0.41291, 0.08992
1991-05-31, 0.03303, 0.00055, 0.09902, 0.00093, 0.00192, 0.00367, 0.00193, 0.00333, 0.31299, 0.44044, 0.10218
1991-06-01, 0.03703, 0.00047, 0.09201, 0.00081, 0.00138, 0.00332, 0.00144, 0.00333, 0.34871, 0.41788, 0.09361
1991-06-02, 0.03512, 0.00012, 0.09157, 0.00038, 0.00016, 0.00162, 0.00021, 0.00335, 0.41436, 0.36028, 0.09283
1991-06-03, 0.03362, 0.00012, 0.09030, 0.00035, 0.00020, 0.00189, 0.00022, 0.00392, 0.42221, 0.35541, 0.09177
1991-06-04, 0.02857, 0.00011, 0.09253, 0.00035, 0.00024, 0.00267, 0.00022, 0.00462, 0.41900, 0.35657, 0.09512
1991-06-05, 0.03001, 0.00011, 0.09178, 0.00030, 0.00027, 0.00282, 0.00020, 0.00465, 0.39217, 0.38282, 0.09488
1991-06-06, 0.03403, 0.00009, 0.09443, 0.00026, 0.00020, 0.00213, 0.00017, 0.00324, 0.34327, 0.42608, 0.09610
1991-06-07, 0.03459, 0.00008, 0.09597, 0.00023, 0.00013, 0.00162, 0.00013, 0.00230, 0.32671, 0.44099, 0.09724
1991-06-08, 0.03482, 0.00005, 0.09267, 0.00015, 0.00010, 0.00178, 0.00008, 0.00198, 0.34091, 0.43285, 0.09461
1991-06-09, 0.03540, 0.00007, 0.09425, 0.00024, 0.00013, 0.00176, 0.00012, 0.00271, 0.39103, 0.37835, 0.09594
1991-06-10, 0.03495, 0.00008, 0.09394, 0.00040, 0.00015, 0.00186, 0.00014, 0.00351, 0.39685, 0.37246, 0.09564
1991-06-11, 0.03658, 0.00008, 0.09876, 0.00035, 0.00011, 0.00179, 0.00013, 0.00347, 0.34669, 0.41281, 0.09923
1991-06-12, 0.03700, 0.00007, 0.09977, 0.00024, 0.00010, 0.00199, 0.00012, 0.00369, 0.34459, 0.41177, 0.10064
1991-06-13, 0.03767, 0.00008, 0.09154, 0.00025, 0.00012, 0.00218, 0.00014, 0.00477, 0.39490, 0.37633, 0.09203
1991-06-14, 0.03966, 0.00005, 0.08915, 0.00016, 0.00012, 0.00171, 0.00009, 0.00397, 0.40858, 0.36725, 0.08926
1991-06-15, 0.03633, 0.00003, 0.08719, 0.00009, 0.00009, 0.00178, 0.00005, 0.00322, 0.41632, 0.36644, 0.08846
1991-06-16, 0.03316, 0.00003, 0.08673, 0.00010, 0.00013, 0.00236, 0.00006, 0.00427, 0.44360, 0.34119, 0.08838
1991-06-17, 0.03353, 0.00001, 0.09233, 0.00003, 0.00012, 0.00183, 0.00001, 0.00299, 0.39795, 0.37737, 0.09383
1991-06-18, 0.03290, 0.00000, 0.09319, 0.00001, 0.00011, 0.00187, 0.00001, 0.00231, 0.38045, 0.39363, 0.09552
1991-06-19, 0.03400, 0.00000, 0.09051, 0.00002, 0.00010, 0.00199, 0.00001, 0.00310, 0.38427, 0.39219, 0.09380
1991-06-20, 0.03471, 0.00001, 0.09037, 0.00002, 0.00012, 0.00200, 0.00001, 0.00394, 0.38252, 0.39318, 0.09312
1991-06-21, 0.03228, 0.00001, 0.09229, 0.00003, 0.00014, 0.00241, 0.00002, 0.00465, 0.40951, 0.36377, 0.09490
1991-06-22, 0.03251, 0.00001, 0.09247, 0.00003, 0.00017, 0.00276, 0.00002, 0.00552, 0.41071, 0.36196, 0.09384
1991-06-23, 0.03134, 0.00001, 0.09068, 0.00004, 0.00017, 0.00272, 0.00002, 0.00487, 0.41498, 0.36275, 0.09242
1991-06-24, 0.03152, 0.00001, 0.09331, 0.00002, 0.00014, 0.00212, 0.00001, 0.00294, 0.36570, 0.40873, 0.09549
1991-06-25, 0.03285, 0.00001, 0.09060, 0.00002, 0.00019, 0.00240, 0.00001, 0.00254, 0.36665, 0.41188, 0.09285
1991-06-26, 0.03328, 0.00001, 0.08724, 0.00002, 0.00021, 0.00262, 0.00001, 0.00277, 0.37136, 0.41236, 0.09011
1991-06-27, 0.03353, 0.00001, 0.08677, 0.00002, 0.00020, 0.00249, 0.00001, 0.00314, 0.37340, 0.41065, 0.08978
1991-06-28, 0.03449, 0.00000, 0.08757, 0.00001, 0.00013, 0.00197, 0.00001, 0.00209, 0.35673, 0.42717, 0.08982
1991-06-29, 0.03382, 0.00000, 0.08750, 0.00001, 0.00013, 0.00202, 0.00001, 0.00203, 0.35368, 0.43137, 0.08944
1991-06-30, 0.03257, 0.00000, 0.08077, 0.00001, 0.00018, 0.00248, 0.00001, 0.00284, 0.39380, 0.40409, 0.08327
1991-07-01, 0.02874, 0.00000, 0.07884, 0.00001, 0.00023, 0.00269, 0.00001, 0.00393, 0.47295, 0.33077, 0.08182
1991-07-02, 0.02671, 0.00000, 0.08471, 0.00001, 0.00023, 0.00226, 0.00001, 0.00431, 0.43322, 0.36112, 0.08742
1991-07-03, 0.02810, 0.00000, 0.08563, 0.00001, 0.00023, 0.00242, 0.00001, 0.00421, 0.37782, 0.41374, 0.08782
1991-07-04, 0.03174, 0.00000, 0.08394, 0.00001, 0.00015, 0.00190, 0.00001, 0.00380, 0.36957, 0.42430, 0.08457
1991-07-05, 0.03108, 0.00000, 0.08618, 0.00002, 0.00016, 0.00161, 0.00001, 0.00468, 0.38355, 0.40608, 0.08664
1991-07-06, 0.02995, 0.00001, 0.08491, 0.00002, 0.00019, 0.00170, 0.00002, 0.00623, 0.41303, 0.37825, 0.08571
1991-07-07, 0.03090, 0.00001, 0.08532, 0.00002, 0.00020, 0.00159, 0.00002, 0.00681, 0.40200, 0.38767, 0.08546
