date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03888, 0.00029, 0.11397, 0.00000, 0.00028, 0.00376, 0.00000, 0.00639, 0.29672, 0.42543, 0.11428
1991-01-02, 0.03960, 0.00003, 0.11473, 0.00000, 0.00024, 0.00325, 0.00000, 0.00669, 0.29024, 0.43060, 0.11463
1991-01-03, 0.04291, 0.00005, 0.11036, 0.00000, 0.00024, 0.00302, 0.00000, 0.00773, 0.30805, 0.41837, 0.10928
1991-01-04, 0.04049, 0.00003, 0.10857, 0.00000, 0.00023, 0.00320, 0.00000, 0.00758, 0.33095, 0.40147, 0.10747
1991-01-05, 0.03753, 0.00007, 0.11177, 0.00000, 0.00022, 0.00362, 0.00000, 0.00648, 0.31890, 0.41053, 0.11089
1991-01-06, 0.02917, 0.00485, 0.11793, 0.00004, 0.00020, 0.00398, 0.00000, 0.00568, 0.28756, 0.43189, 0.11870
1991-01-07, 0.03447, 0.00241, 0.11346, 0.00068, 0.00017, 0.00318, 0.00002, 0.00312, 0.26194, 0.46490, 0.11565
1991-01-08, 0.03962, 0.00730, 0.11095, 0.00012, 0.00024, 0.00319, 0.00001, 0.00383, 0.27488, 0.44698, 0.11288
1991-01-09, 0.04634, 0.00267, 0.10682, 0.00087, 0.00027, 0.00410, 0.00002, 0.00454, 0.30798, 0.41829, 0.10811
1991-01-10, 0.03900, 0.00105, 0.11207, 0.00007, 0.00026, 0.00413, 0.00001, 0.00417, 0.30308, 0.42203, 0.11414
1991-01-11, 0.03369, 0.00119, 0.11535, 0.00002, 0.00026, 0.00409, 0.00000, 0.00466, 0.29563, 0.42815, 0.11695
1991-01-12, 0.03840, 0.00025, 0.11486, 0.00002, 0.00024, 0.00411, 0.00000, 0.00481, 0.30363, 0.41729, 0.11639
1991-01-13, 0.03799, 0.00029, 0.11485, 0.00000, 0.00021, 0.00332, 0.00000, 0.00450, 0.28595, 0.43596, 0.11693
1991-01-14, 0.03973, 0.00010, 0.12024, 0.00000, 0.00021, 0.00335, 0.00000, 0.00439, 0.29824, 0.41196, 0.12177
1991-01-15, 0.03865, 0.00002, 0.11988, 0.00000, 0.00025, 0.00368, 0.00000, 0.00456, 0.28771, 0.42331, 0.12194
1991-01-16, 0.04988, 0.00000, 0.11613, 0.00000, 0.00025, 0.00380, 0.00000, 0.00447, 0.30236, 0.40538, 0.11772
