date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04981, 0.04630, 0.12520, 0.01708, 0.00043, 0.00488, 0.00133, 0.00630, 0.21459, 0.40843, 0.12564
1991-01-02, 0.04803, 0.02151, 0.12810, 0.00798, 0.00037, 0.00435, 0.00075, 0.00674, 0.22517, 0.42938, 0.12761
1991-01-03, 0.04660, 0.03289, 0.12988, 0.00207, 0.00026, 0.00347, 0.00015, 0.00670, 0.21844, 0.42923, 0.13031
1991-01-04, 0.04596, 0.04045, 0.12809, 0.00496, 0.00024, 0.00315, 0.00027, 0.00687, 0.21242, 0.43001, 0.12759
1991-01-05, 0.05211, 0.05557, 0.12302, 0.00297, 0.00022, 0.00263, 0.00039, 0.00572, 0.20292, 0.43245, 0.12200
1991-01-06, 0.04108, 0.05438, 0.12588, 0.00599, 0.00017, 0.00263, 0.00094, 0.00454, 0.18624, 0.45092, 0.12723
1991-01-07, 0.04641, 0.03884, 0.12703, 0.01066, 0.00019, 0.00315, 0.00076, 0.00520, 0.20523, 0.43524, 0.12731
1991-01-08, 0.05244, 0.02754, 0.12481, 0.00565, 0.00020, 0.00267, 0.01751, 0.00433, 0.20829, 0.42992, 0.12664
1991-01-09, 0.04711, 0.04404, 0.12269, 0.01745, 0.00021, 0.00254, 0.00816, 0.00403, 0.18698, 0.44197, 0.12483
1991-01-10, 0.04939, 0.05891, 0.12536, 0.02113, 0.00025, 0.00352, 0.00381, 0.00460, 0.19295, 0.41399, 0.12610
1991-01-11, 0.03894, 0.06604, 0.13045, 0.01667, 0.00025, 0.00388, 0.00321, 0.00494, 0.19308, 0.40939, 0.13316
1991-01-12, 0.04865, 0.10318, 0.11695, 0.03102, 0.00030, 0.00353, 0.00557, 0.00483, 0.16835, 0.39828, 0.11935
1991-01-13, 0.04835, 0.08017, 0.11670, 0.04016, 0.00044, 0.00377, 0.00641, 0.00552, 0.18071, 0.39872, 0.11906
1991-01-14, 0.04416, 0.05135, 0.12757, 0.02887, 0.00038, 0.00409, 0.00403, 0.00433, 0.18581, 0.41849, 0.13093
1991-01-15, 0.03963, 0.05437, 0.12816, 0.03038, 0.00032, 0.00440, 0.00545, 0.00474, 0.19064, 0.40942, 0.13248
1991-01-16, 0.04896, 0.07721, 0.12130, 0.02085, 0.00036, 0.00393, 0.00236, 0.00520, 0.19928, 0.39718, 0.12337
1991-01-17, 0.04218, 0.09112, 0.12444, 0.01654, 0.00038, 0.00392, 0.00265, 0.00444, 0.20181, 0.38619, 0.12633
1991-01-18, 0.05060, 0.07436, 0.12219, 0.01992, 0.00032, 0.00458, 0.00451, 0.00364, 0.19284, 0.40306, 0.12398
1991-01-19, 0.04661, 0.07466, 0.12194, 0.01421, 0.00029, 0.00468, 0.00336, 0.00335, 0.17122, 0.43396, 0.12572
1991-01-20, 0.06383, 0.05054, 0.12625, 0.01530, 0.00047, 0.00578, 0.00262, 0.00471, 0.19573, 0.40657, 0.12819
1991-01-21, 0.06139, 0.03953, 0.12881, 0.01023, 0.00056, 0.00662, 0.00184, 0.00581, 0.20863, 0.40568, 0.13090
1991-01-22, 0.05298, 0.04123, 0.12916, 0.01113, 0.00039, 0.00485, 0.00178, 0.00489, 0.20728, 0.41453, 0.13178
1991-01-23, 0.05625, 0.05258, 0.12505, 0.01485, 0.00034, 0.00398, 0.00721, 0.00400, 0.19051, 0.41779, 0.12744
1991-01-24, 0.06022, 0.05453, 0.12326, 0.01549, 0.00038, 0.00428, 0.00577, 0.00446, 0.18422, 0.42294, 0.12445
1991-01-25, 0.07380, 0.06287, 0.12066, 0.02911, 0.00038, 0.00474, 0.00788, 0.00527, 0.19120, 0.38284, 0.12125
1991-01-26, 0.06933, 0.06228, 0.12278, 0.01335, 0.00031, 0.00492, 0.00690, 0.00434, 0.18305, 0.40748, 0.12526
1991-01-27, 0.04355, 0.05936, 0.12967, 0.02005, 0.00029, 0.00478, 0.00507, 0.00453, 0.18174, 0.41722, 0.13374
1991-01-28, 0.03900, 0.05149, 0.13560, 0.01304, 0.00037, 0.00584, 0.00253, 0.00554, 0.19244, 0.41399, 0.14017
1991-01-29, 0.04633, 0.04049, 0.12764, 0.02104, 0.00034, 0.00469, 0.00267, 0.00513, 0.18936, 0.43123, 0.13108
1991-01-30, 0.05543, 0.08082, 0.12207, 0.02122, 0.00042, 0.00506, 0.00717, 0.00405, 0.18640, 0.39443, 0.12295
1991-01-31, 0.05438, 0.08981, 0.11983, 0.02267, 0.00048, 0.00577, 0.00565, 0.00440, 0.19924, 0.37531, 0.12246
1991-02-01, 0.04762, 0.09830, 0.11772, 0.00382, 0.00043, 0.00547, 0.00424, 0.00528, 0.21820, 0.37887, 0.12005
