date, weight 
1991-01-01, 6.00172e-06
1991-01-02, 3.76581e-05
1991-01-03, 4.91702e-05
1991-01-04, 2.36974e-05
1991-01-05, 1.12600e-05
1991-01-06, 5.47360e-06
1991-01-07, 2.83764e-06
1991-01-08, 1.63407e-06
1991-01-09, 1.00209e-06
1991-01-10, 6.53806e-07
1991-01-11, 8.65887e-07
1991-01-12, 1.11178e-06
1991-01-13, 4.55131e-07
1991-01-14, 3.00042e-07
1991-01-15, 2.23212e-07
1991-01-16, 1.79132e-07
1991-01-17, 1.49980e-07
1991-01-18, 1.27737e-07
1991-01-19, 1.11280e-07
1991-01-20, 9.83193e-08
1991-01-21, 8.78481e-08
1991-01-22, 7.92270e-08
1991-01-23, 7.20984e-08
1991-01-24, 6.61699e-08
1991-01-25, 6.11673e-08
1991-01-26, 5.68991e-08
1991-01-27, 5.31876e-08
1991-01-28, 2.82608e-07
1991-01-29, 7.51506e-07
1991-01-30, 5.48834e-07
1991-01-31, 1.63606e-07
1991-02-01, 8.94877e-08
1991-02-02, 3.94107e-07
1991-02-03, 4.85766e-06
1991-02-04, 5.35711e-06
1991-02-05, 1.20655e-06
1991-02-06, 5.26908e-07
1991-02-07, 2.96566e-07
1991-02-08, 1.92888e-07
1991-02-09, 1.38073e-07
1991-02-10, 1.05628e-07
1991-02-11, 8.58654e-08
1991-02-12, 7.27253e-08
1991-02-13, 6.55589e-08
1991-02-14, 5.82377e-08
1991-02-15, 5.01838e-08
1991-02-16, 4.53206e-08
1991-02-17, 4.20048e-08
1991-02-18, 5.88593e-08
1991-02-19, 7.35172e-08
1991-02-20, 2.14179e-07
1991-02-21, 2.53883e-07
1991-02-22, 1.16158e-07
1991-02-23, 1.12963e-07
1991-02-24, 9.07571e-07
1991-02-25, 1.21182e-06
1991-02-26, 3.22104e-07
1991-02-27, 1.44417e-07
1991-02-28, 8.55150e-08
1991-03-01, 7.56104e-08
1991-03-02, 8.70629e-08
1991-03-03, 7.68637e-08
1991-03-04, 1.33491e-07
1991-03-05, 1.36538e-06
1991-03-06, 2.11152e-06
1991-03-07, 1.15497e-06
1991-03-08, 6.94577e-07
1991-03-09, 3.27200e-07
1991-03-10, 3.69259e-07
1991-03-11, 2.12853e-05
1991-03-12, 4.14232e-05
1991-03-13, 1.44361e-05
1991-03-14, 9.97144e-06
1991-03-15, 1.28898e-05
1991-03-16, 4.24728e-05
1991-03-17, 4.71238e-05
1991-03-18, 3.04480e-05
1991-03-19, 1.83323e-05
1991-03-20, 2.70795e-05
1991-03-21, 4.42980e-05
1991-03-22, 4.69306e-05
1991-03-23, 2.90056e-05
1991-03-24, 2.40941e-05
1991-03-25, 3.99710e-05
1991-03-26, 7.43065e-05
1991-03-27, 1.10488e-04
1991-03-28, 1.13527e-04
1991-03-29, 7.30413e-05
1991-03-30, 3.73563e-05
1991-03-31, 2.13746e-05
1991-04-01, 2.60481e-05
1991-04-02, 4.37790e-05
1991-04-03, 9.79519e-05
1991-04-04, 1.29434e-04
1991-04-05, 1.43778e-04
1991-04-06, 1.97108e-04
1991-04-07, 2.19617e-04
1991-04-08, 2.97624e-04
1991-04-09, 3.34840e-04
1991-04-10, 3.41416e-04
1991-04-11, 3.57737e-04
1991-04-12, 3.74949e-04
1991-04-13, 3.11205e-04
1991-04-14, 3.21826e-04
1991-04-15, 4.37683e-04
1991-04-16, 5.23181e-04
1991-04-17, 3.91210e-04
1991-04-18, 2.73823e-04
1991-04-19, 3.27966e-04
1991-04-20, 4.61406e-04
1991-04-21, 5.46202e-04
1991-04-22, 6.03764e-04
1991-04-23, 6.73037e-04
1991-04-24, 6.47855e-04
1991-04-25, 6.85316e-04
1991-04-26, 6.99056e-04
1991-04-27, 5.08587e-04
1991-04-28, 5.22497e-04
1991-04-29, 6.79018e-04
1991-04-30, 7.98181e-04
1991-05-01, 7.42953e-04
1991-05-02, 7.35712e-04
1991-05-03, 7.34768e-04
1991-05-04, 6.63310e-04
1991-05-05, 6.76500e-04
1991-05-06, 6.94765e-04
1991-05-07, 7.14210e-04
1991-05-08, 8.07932e-04
1991-05-09, 9.12208e-04
1991-05-10, 8.20110e-04
1991-05-11, 6.25364e-04
1991-05-12, 5.47490e-04
1991-05-13, 6.81938e-04
1991-05-14, 9.37561e-04
1991-05-15, 0.00110
1991-05-16, 0.00127
1991-05-17, 0.00152
1991-05-18, 0.00171
1991-05-19, 0.00180
1991-05-20, 0.00170
1991-05-21, 0.00154
1991-05-22, 0.00145
1991-05-23, 0.00130
1991-05-24, 0.00115
1991-05-25, 0.00105
1991-05-26, 9.73504e-04
1991-05-27, 9.17124e-04
1991-05-28, 8.75520e-04
1991-05-29, 6.88666e-04
1991-05-30, 5.27507e-04
1991-05-31, 4.87087e-04
1991-06-01, 4.50237e-04
1991-06-02, 4.00435e-04
1991-06-03, 3.93267e-04
1991-06-04, 4.01080e-04
1991-06-05, 3.73811e-04
1991-06-06, 3.45085e-04
1991-06-07, 3.28819e-04
1991-06-08, 2.48164e-04
1991-06-09, 1.62786e-04
1991-06-10, 1.16439e-04
1991-06-11, 9.47980e-05
1991-06-12, 8.57393e-05
1991-06-13, 8.31473e-05
1991-06-14, 8.72081e-05
1991-06-15, 1.02440e-04
1991-06-16, 1.04976e-04
1991-06-17, 8.99161e-05
1991-06-18, 7.77122e-05
1991-06-19, 7.41236e-05
1991-06-20, 6.05493e-05
1991-06-21, 5.03002e-05
1991-06-22, 4.65041e-05
1991-06-23, 2.84856e-05
1991-06-24, 2.17274e-05
1991-06-25, 2.13915e-05
1991-06-26, 3.10449e-05
1991-06-27, 3.18292e-05
1991-06-28, 4.00508e-05
1991-06-29, 2.94362e-05
1991-06-30, 2.24152e-05
1991-07-01, 1.64421e-05
1991-07-02, 9.05252e-06
1991-07-03, 6.74673e-06
1991-07-04, 5.68228e-06
