date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05812, 0.10556, 0.11800, 0.02207, 0.00088, 0.00507, 0.00693, 0.00418, 0.14813, 0.41088, 0.12017
1991-01-02, 0.05407, 0.05627, 0.12890, 0.02562, 0.00105, 0.00543, 0.00473, 0.00452, 0.17086, 0.41677, 0.13177
1991-01-03, 0.05820, 0.07155, 0.12736, 0.01286, 0.00096, 0.00489, 0.00319, 0.00532, 0.17652, 0.41024, 0.12890
1991-01-04, 0.05748, 0.05032, 0.13281, 0.01177, 0.00097, 0.00498, 0.00320, 0.00620, 0.18643, 0.41099, 0.13482
1991-01-05, 0.05752, 0.03855, 0.13887, 0.00904, 0.00087, 0.00418, 0.00292, 0.00544, 0.18395, 0.41701, 0.14164
1991-01-06, 0.05001, 0.04748, 0.13531, 0.00588, 0.00075, 0.00425, 0.00156, 0.00491, 0.16802, 0.44312, 0.13870
1991-01-07, 0.05640, 0.10105, 0.13163, 0.00559, 0.00063, 0.00350, 0.00151, 0.00429, 0.17369, 0.38697, 0.13475
1991-01-08, 0.05486, 0.09406, 0.12773, 0.02211, 0.00048, 0.00302, 0.00525, 0.00408, 0.15760, 0.39724, 0.13356
1991-01-09, 0.07027, 0.09938, 0.12490, 0.02497, 0.00048, 0.00403, 0.00997, 0.00353, 0.14612, 0.38727, 0.12909
1991-01-10, 0.05885, 0.08896, 0.12928, 0.02483, 0.00045, 0.00520, 0.01292, 0.00406, 0.15088, 0.39022, 0.13435
1991-01-11, 0.07502, 0.06285, 0.12405, 0.04419, 0.00058, 0.00693, 0.01941, 0.00444, 0.14690, 0.38738, 0.12826
1991-01-12, 0.07920, 0.09024, 0.12302, 0.03323, 0.00054, 0.00495, 0.01492, 0.00414, 0.14359, 0.37976, 0.12642
1991-01-13, 0.07515, 0.09496, 0.12162, 0.02404, 0.00067, 0.00595, 0.01209, 0.00546, 0.16081, 0.37332, 0.12593
