date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01930, 0.06709, 0.12697, 0.03442, 0.00052, 0.00144, 0.01323, 0.02425, 0.20247, 0.41667, 0.09364
1991-01-02, 0.01873, 0.05486, 0.12912, 0.03438, 0.00052, 0.00170, 0.01133, 0.02490, 0.20623, 0.42240, 0.09583
1991-01-03, 0.01711, 0.04335, 0.12984, 0.04074, 0.00042, 0.00194, 0.00978, 0.02514, 0.20023, 0.43571, 0.09576
1991-01-04, 0.01595, 0.03908, 0.13373, 0.02960, 0.00039, 0.00215, 0.00779, 0.02609, 0.20195, 0.44725, 0.09602
1991-01-05, 0.01667, 0.04648, 0.13904, 0.01629, 0.00036, 0.00243, 0.00646, 0.02816, 0.20680, 0.44162, 0.09569
1991-01-06, 0.01751, 0.04533, 0.14000, 0.01861, 0.00041, 0.00170, 0.00578, 0.02955, 0.21263, 0.43207, 0.09641
1991-01-07, 0.01527, 0.03910, 0.13721, 0.03554, 0.00045, 0.00144, 0.01232, 0.02902, 0.20623, 0.42812, 0.09531
1991-01-08, 0.01353, 0.04008, 0.13815, 0.03239, 0.00044, 0.00113, 0.01332, 0.02961, 0.20255, 0.43535, 0.09345
1991-01-09, 0.01281, 0.03255, 0.14221, 0.02669, 0.00043, 0.00088, 0.00914, 0.03108, 0.20389, 0.44605, 0.09428
1991-01-10, 0.01235, 0.02276, 0.14556, 0.02413, 0.00043, 0.00094, 0.00776, 0.03248, 0.20524, 0.45367, 0.09468
1991-01-11, 0.01147, 0.01441, 0.14495, 0.04195, 0.00050, 0.00111, 0.00992, 0.03258, 0.19916, 0.44954, 0.09442
1991-01-12, 0.01507, 0.01241, 0.14283, 0.05829, 0.00054, 0.00128, 0.00964, 0.03086, 0.19358, 0.44171, 0.09379
1991-01-13, 0.01700, 0.01328, 0.13893, 0.07819, 0.00036, 0.00082, 0.01405, 0.03053, 0.18057, 0.43661, 0.08967
1991-01-14, 0.01665, 0.01484, 0.13990, 0.07136, 0.00031, 0.00075, 0.00960, 0.02892, 0.18355, 0.44322, 0.09090
1991-01-15, 0.01657, 0.02113, 0.14142, 0.07053, 0.00031, 0.00078, 0.00774, 0.02962, 0.18860, 0.43243, 0.09084
1991-01-16, 0.01688, 0.02254, 0.13081, 0.09255, 0.00045, 0.00086, 0.02187, 0.02537, 0.18272, 0.41649, 0.08947
1991-01-17, 0.01477, 0.03005, 0.13261, 0.08322, 0.00066, 0.00103, 0.01823, 0.02494, 0.18200, 0.42103, 0.09147
1991-01-18, 0.01882, 0.01551, 0.13720, 0.07283, 0.00057, 0.00097, 0.01353, 0.02715, 0.17936, 0.44227, 0.09179
