date, weight 
1991-01-01, 1.12803e-04
1991-01-02, 5.09652e-05
1991-01-03, 3.51827e-05
1991-01-04, 6.67840e-05
1991-01-05, 9.07949e-05
1991-01-06, 8.24494e-05
1991-01-07, 2.33479e-04
1991-01-08, 2.85101e-04
1991-01-09, 1.27518e-04
1991-01-10, 8.68406e-05
1991-01-11, 6.38378e-05
1991-01-12, 1.66254e-04
1991-01-13, 1.24858e-04
1991-01-14, 9.87522e-05
1991-01-15, 6.43966e-05
1991-01-16, 2.90305e-05
1991-01-17, 4.58673e-05
1991-01-18, 8.75538e-05
1991-01-19, 8.83873e-05
1991-01-20, 1.32603e-04
1991-01-21, 1.48828e-04
1991-01-22, 1.35142e-04
1991-01-23, 1.99338e-04
1991-01-24, 1.72986e-04
1991-01-25, 1.07886e-04
1991-01-26, 8.42274e-05
1991-01-27, 1.21203e-04
1991-01-28, 4.34783e-04
1991-01-29, 3.65273e-04
1991-01-30, 2.72185e-04
1991-01-31, 3.87079e-04
1991-02-01, 1.41020e-04
1991-02-02, 1.90722e-04
1991-02-03, 1.47233e-04
1991-02-04, 5.60202e-05
1991-02-05, 1.24321e-04
1991-02-06, 6.29621e-04
1991-02-07, 5.37253e-04
1991-02-08, 1.48964e-04
1991-02-09, 9.89466e-05
1991-02-10, 8.18423e-05
1991-02-11, 1.13121e-04
1991-02-12, 9.59608e-05
1991-02-13, 1.14098e-04
1991-02-14, 1.41982e-04
1991-02-15, 7.94749e-05
1991-02-16, 9.28574e-05
1991-02-17, 1.31870e-04
1991-02-18, 8.03677e-05
1991-02-19, 3.97130e-05
1991-02-20, 3.85053e-04
1991-02-21, 4.27268e-04
1991-02-22, 4.33613e-04
1991-02-23, 3.17733e-04
1991-02-24, 1.15278e-04
1991-02-25, 8.40413e-05
1991-02-26, 9.17369e-05
1991-02-27, 1.06420e-04
1991-02-28, 1.41339e-04
1991-03-01, 1.11693e-04
1991-03-02, 1.68110e-04
1991-03-03, 2.45045e-04
1991-03-04, 1.34382e-04
1991-03-05, 7.60777e-05
1991-03-06, 1.16176e-04
1991-03-07, 3.01073e-04
1991-03-08, 2.19751e-04
1991-03-09, 1.31380e-04
1991-03-10, 1.35390e-04
1991-03-11, 1.75007e-04
1991-03-12, 8.18243e-05
1991-03-13, 9.01242e-05
1991-03-14, 2.11726e-04
1991-03-15, 2.51465e-04
1991-03-16, 1.18117e-04
1991-03-17, 9.09616e-05
1991-03-18, 8.28695e-05
1991-03-19, 7.11020e-05
1991-03-20, 9.61572e-05
1991-03-21, 2.16562e-04
1991-03-22, 2.10599e-04
1991-03-23, 5.07625e-05
1991-03-24, 3.36609e-05
1991-03-25, 6.70414e-05
1991-03-26, 1.91817e-04
1991-03-27, 2.51399e-04
1991-03-28, 1.48850e-04
1991-03-29, 1.46929e-04
1991-03-30, 1.26251e-04
1991-03-31, 1.06866e-04
1991-04-01, 1.94344e-04
1991-04-02, 1.13974e-04
1991-04-03, 1.12666e-04
1991-04-04, 1.61842e-04
1991-04-05, 1.81466e-04
1991-04-06, 2.71111e-04
1991-04-07, 6.11918e-04
1991-04-08, 5.62955e-04
