date, weight 
1991-01-01, 1.04159e-04
1991-01-02, 4.48675e-05
1991-01-03, 3.40901e-05
1991-01-04, 4.02905e-05
1991-01-05, 6.48374e-05
1991-01-06, 8.30475e-05
1991-01-07, 2.38197e-04
1991-01-08, 3.04779e-04
1991-01-09, 1.30073e-04
1991-01-10, 8.72044e-05
1991-01-11, 6.76069e-05
1991-01-12, 1.83093e-04
1991-01-13, 1.40289e-04
1991-01-14, 1.06899e-04
1991-01-15, 7.01973e-05
1991-01-16, 3.18782e-05
1991-01-17, 4.20354e-05
1991-01-18, 7.90733e-05
1991-01-19, 8.36440e-05
1991-01-20, 1.23721e-04
1991-01-21, 1.37922e-04
1991-01-22, 1.19937e-04
1991-01-23, 1.90659e-04
1991-01-24, 1.75313e-04
1991-01-25, 1.08935e-04
1991-01-26, 8.51401e-05
1991-01-27, 1.22961e-04
1991-01-28, 4.39170e-04
1991-01-29, 3.71274e-04
1991-01-30, 2.45548e-04
1991-01-31, 3.72574e-04
1991-02-01, 1.46784e-04
1991-02-02, 1.88881e-04
1991-02-03, 1.52380e-04
1991-02-04, 5.86744e-05
1991-02-05, 1.07453e-04
1991-02-06, 5.98235e-04
1991-02-07, 5.33321e-04
1991-02-08, 1.44403e-04
1991-02-09, 9.52979e-05
1991-02-10, 8.30904e-05
1991-02-11, 1.15946e-04
1991-02-12, 1.00190e-04
1991-02-13, 1.11249e-04
1991-02-14, 1.35653e-04
1991-02-15, 7.51341e-05
1991-02-16, 1.00127e-04
1991-02-17, 1.31254e-04
1991-02-18, 8.20734e-05
1991-02-19, 3.99246e-05
1991-02-20, 3.92315e-04
1991-02-21, 4.28283e-04
1991-02-22, 3.98235e-04
1991-02-23, 3.10593e-04
1991-02-24, 1.14668e-04
1991-02-25, 8.52542e-05
1991-02-26, 9.67456e-05
1991-02-27, 1.11900e-04
1991-02-28, 1.50947e-04
1991-03-01, 1.22482e-04
1991-03-02, 1.62640e-04
1991-03-03, 2.42681e-04
1991-03-04, 1.36249e-04
1991-03-05, 7.78487e-05
1991-03-06, 1.12105e-04
1991-03-07, 2.86998e-04
1991-03-08, 2.19056e-04
1991-03-09, 1.23321e-04
1991-03-10, 1.28344e-04
1991-03-11, 1.71445e-04
1991-03-12, 8.04241e-05
1991-03-13, 8.32155e-05
1991-03-14, 2.16102e-04
1991-03-15, 2.64668e-04
1991-03-16, 1.24638e-04
1991-03-17, 1.05262e-04
1991-03-18, 9.39861e-05
1991-03-19, 6.27608e-05
1991-03-20, 8.76820e-05
1991-03-21, 2.14718e-04
1991-03-22, 2.00319e-04
1991-03-23, 4.84523e-05
1991-03-24, 3.42896e-05
1991-03-25, 7.62677e-05
1991-03-26, 2.00282e-04
1991-03-27, 2.55817e-04
1991-03-28, 1.51451e-04
1991-03-29, 1.59200e-04
1991-03-30, 1.43769e-04
1991-03-31, 1.11331e-04
1991-04-01, 1.99406e-04
1991-04-02, 1.20996e-04
1991-04-03, 1.14861e-04
1991-04-04, 1.55325e-04
1991-04-05, 2.04759e-04
1991-04-06, 2.72682e-04
1991-04-07, 4.81874e-04
1991-04-08, 4.84970e-04
1991-04-09, 1.43464e-04
1991-04-10, 1.07942e-04
1991-04-11, 5.71090e-05
1991-04-12, 1.03679e-04
1991-04-13, 1.22777e-04
1991-04-14, 1.42838e-04
1991-04-15, 1.98926e-04
1991-04-16, 1.67114e-04
1991-04-17, 9.17679e-05
1991-04-18, 4.54593e-05
1991-04-19, 1.17087e-04
1991-04-20, 1.02943e-04
1991-04-21, 2.64702e-04
1991-04-22, 4.14918e-04
1991-04-23, 1.75354e-04
1991-04-24, 8.17396e-05
1991-04-25, 7.13624e-04
1991-04-26, 7.88214e-04
1991-04-27, 3.55352e-04
1991-04-28, 2.88375e-04
1991-04-29, 1.77630e-04
1991-04-30, 2.96185e-04
1991-05-01, 1.76205e-04
1991-05-02, 9.94098e-05
1991-05-03, 8.53722e-05
1991-05-04, 9.38710e-05
1991-05-05, 4.48092e-05
1991-05-06, 3.39579e-05
1991-05-07, 4.29793e-05
1991-05-08, 8.08805e-05
1991-05-09, 6.92223e-05
1991-05-10, 7.23991e-05
1991-05-11, 1.26761e-04
1991-05-12, 1.11188e-04
1991-05-13, 1.12252e-04
1991-05-14, 5.77837e-05
1991-05-15, 6.73711e-05
1991-05-16, 2.20718e-04
1991-05-17, 1.38778e-04
1991-05-18, 7.94752e-05
1991-05-19, 6.86881e-05
1991-05-20, 6.38747e-05
1991-05-21, 1.26071e-04
1991-05-22, 1.22496e-04
1991-05-23, 3.91852e-05
1991-05-24, 1.99527e-04
1991-05-25, 1.64739e-04
1991-05-26, 1.13902e-04
1991-05-27, 7.65117e-05
1991-05-28, 6.26630e-05
1991-05-29, 2.17499e-04
1991-05-30, 2.69890e-04
1991-05-31, 1.60033e-04
1991-06-01, 1.75035e-04
1991-06-02, 9.17087e-05
1991-06-03, 6.15178e-05
1991-06-04, 9.61290e-05
1991-06-05, 8.51785e-05
1991-06-06, 1.19151e-04
1991-06-07, 1.16020e-04
1991-06-08, 8.07802e-05
1991-06-09, 7.28834e-05
1991-06-10, 2.79706e-05
1991-06-11, 4.43065e-05
1991-06-12, 2.61528e-04
1991-06-13, 2.51494e-04
1991-06-14, 1.72786e-04
1991-06-15, 1.27030e-04
1991-06-16, 1.41561e-04
1991-06-17, 1.20794e-04
1991-06-18, 7.08012e-05
1991-06-19, 6.20904e-05
1991-06-20, 7.43604e-05
1991-06-21, 8.62979e-05
1991-06-22, 8.12045e-05
1991-06-23, 7.34476e-05
1991-06-24, 4.02237e-05
1991-06-25, 4.99971e-05
1991-06-26, 1.08552e-04
1991-06-27, 1.56890e-04
1991-06-28, 1.18861e-04
1991-06-29, 9.93289e-05
1991-06-30, 7.94189e-05
1991-07-01, 1.03259e-04
1991-07-02, 1.25096e-04
1991-07-03, 9.57894e-05
1991-07-04, 3.22796e-05
1991-07-05, 2.98261e-05
1991-07-06, 1.01944e-04
1991-07-07, 1.39716e-04
1991-07-08, 1.65621e-04
1991-07-09, 1.18235e-04
1991-07-10, 5.36938e-05
1991-07-11, 1.57778e-04
1991-07-12, 2.04538e-04
1991-07-13, 2.54871e-04
1991-07-14, 1.77125e-04
1991-07-15, 8.83878e-05
