date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.02247, 0.05800, 0.11092, 0.07954, 0.00156, 0.00385, 0.06189, 0.00989, 0.10703, 0.43928, 0.10557
1991-02-01, 0.02023, 0.05695, 0.11052, 0.09531, 0.00202, 0.00401, 0.04815, 0.01074, 0.10800, 0.43937, 0.10470
1991-02-02, 0.02008, 0.04155, 0.11716, 0.09463, 0.00263, 0.00475, 0.04004, 0.01264, 0.11963, 0.43738, 0.10951
1991-02-03, 0.01888, 0.03622, 0.12009, 0.09230, 0.00267, 0.00485, 0.04179, 0.01237, 0.11934, 0.43851, 0.11297
1991-02-04, 0.02208, 0.02919, 0.11477, 0.10949, 0.00276, 0.00444, 0.05349, 0.01234, 0.11378, 0.43033, 0.10734
1991-02-05, 0.02361, 0.04131, 0.11271, 0.11157, 0.00187, 0.00335, 0.05085, 0.01048, 0.11117, 0.42740, 0.10566
1991-02-06, 0.02616, 0.03990, 0.11311, 0.12093, 0.00161, 0.00324, 0.04938, 0.01065, 0.11103, 0.41787, 0.10611
1991-02-07, 0.03100, 0.05277, 0.10488, 0.13492, 0.00154, 0.00332, 0.05608, 0.01140, 0.10488, 0.40172, 0.09750
1991-02-08, 0.03097, 0.05714, 0.10870, 0.12493, 0.00147, 0.00343, 0.05829, 0.01160, 0.11210, 0.39108, 0.10028
1991-02-09, 0.02737, 0.05225, 0.11785, 0.10277, 0.00148, 0.00421, 0.04859, 0.01290, 0.12291, 0.40145, 0.10820
1991-02-10, 0.02394, 0.03473, 0.12114, 0.09551, 0.00149, 0.00419, 0.04879, 0.01170, 0.12713, 0.41858, 0.11282
1991-02-11, 0.03009, 0.04885, 0.11336, 0.08578, 0.00145, 0.00379, 0.05863, 0.01036, 0.11732, 0.42350, 0.10687
1991-02-12, 0.03462, 0.05184, 0.11191, 0.09696, 0.00137, 0.00398, 0.05742, 0.01018, 0.11350, 0.41248, 0.10574
1991-02-13, 0.03107, 0.03892, 0.11317, 0.10327, 0.00145, 0.00436, 0.04741, 0.01066, 0.11685, 0.42619, 0.10665
1991-02-14, 0.03298, 0.05875, 0.10809, 0.10737, 0.00161, 0.00420, 0.05159, 0.01169, 0.11677, 0.40730, 0.09965
1991-02-15, 0.03489, 0.08492, 0.10717, 0.10234, 0.00168, 0.00413, 0.05469, 0.01296, 0.11671, 0.38361, 0.09690
1991-02-16, 0.03010, 0.06911, 0.11291, 0.07697, 0.00172, 0.00414, 0.06231, 0.01257, 0.11963, 0.40625, 0.10428
1991-02-17, 0.03162, 0.09407, 0.11036, 0.08831, 0.00177, 0.00434, 0.04844, 0.01032, 0.11589, 0.39246, 0.10241
1991-02-18, 0.03164, 0.08211, 0.10427, 0.11316, 0.00184, 0.00411, 0.05434, 0.01013, 0.10916, 0.39251, 0.09672
1991-02-19, 0.02921, 0.08023, 0.10445, 0.11548, 0.00216, 0.00416, 0.05707, 0.01112, 0.11563, 0.38352, 0.09697
1991-02-20, 0.02596, 0.07381, 0.10868, 0.10415, 0.00209, 0.00375, 0.05609, 0.01057, 0.11934, 0.39434, 0.10121
1991-02-21, 0.02835, 0.05522, 0.11358, 0.07709, 0.00247, 0.00407, 0.05629, 0.00992, 0.12605, 0.42096, 0.10600
1991-02-22, 0.03038, 0.04363, 0.11146, 0.09686, 0.00260, 0.00419, 0.04917, 0.00817, 0.12275, 0.42549, 0.10531
1991-02-23, 0.03818, 0.08820, 0.09280, 0.11521, 0.00223, 0.00369, 0.09657, 0.00450, 0.11023, 0.35928, 0.08911
1991-02-24, 0.03794, 0.09064, 0.08560, 0.15794, 0.00230, 0.00351, 0.08655, 0.00364, 0.11412, 0.33475, 0.08302
1991-02-25, 0.03935, 0.08309, 0.09114, 0.16577, 0.00239, 0.00408, 0.07638, 0.00480, 0.11783, 0.32701, 0.08816
1991-02-26, 0.04139, 0.06952, 0.09886, 0.14377, 0.00241, 0.00458, 0.07012, 0.00645, 0.12964, 0.33831, 0.09495
1991-02-27, 0.03781, 0.09350, 0.09587, 0.12752, 0.00204, 0.00420, 0.08282, 0.00667, 0.12083, 0.33621, 0.09255
1991-02-28, 0.03100, 0.12807, 0.09674, 0.10859, 0.00158, 0.00351, 0.06705, 0.00659, 0.12564, 0.33803, 0.09321
1991-03-01, 0.03369, 0.10281, 0.09684, 0.11303, 0.00185, 0.00319, 0.06457, 0.00631, 0.12175, 0.36222, 0.09375
1991-03-02, 0.03776, 0.09676, 0.09813, 0.08915, 0.00204, 0.00309, 0.07194, 0.00649, 0.12655, 0.37358, 0.09451
1991-03-03, 0.03756, 0.10750, 0.10018, 0.08307, 0.00225, 0.00339, 0.06274, 0.00675, 0.13376, 0.36674, 0.09605
1991-03-04, 0.03627, 0.09367, 0.10013, 0.08396, 0.00229, 0.00352, 0.07698, 0.00498, 0.13183, 0.36855, 0.09783
1991-03-05, 0.03568, 0.06687, 0.10698, 0.08290, 0.00233, 0.00342, 0.04879, 0.00544, 0.13870, 0.40489, 0.10400
1991-03-06, 0.03817, 0.11609, 0.10220, 0.09368, 0.00225, 0.00299, 0.05004, 0.00579, 0.14213, 0.34843, 0.09822
1991-03-07, 0.03928, 0.10429, 0.09920, 0.10410, 0.00176, 0.00267, 0.05680, 0.00508, 0.13012, 0.35994, 0.09676
1991-03-08, 0.03954, 0.09104, 0.10775, 0.08931, 0.00151, 0.00287, 0.05918, 0.00518, 0.13828, 0.35948, 0.10585
1991-03-09, 0.04213, 0.10756, 0.10148, 0.09814, 0.00158, 0.00361, 0.05701, 0.00366, 0.13444, 0.35003, 0.10037
1991-03-10, 0.04357, 0.10779, 0.09448, 0.11860, 0.00180, 0.00400, 0.06947, 0.00263, 0.13438, 0.32824, 0.09504
1991-03-11, 0.04127, 0.09096, 0.09703, 0.10898, 0.00223, 0.00397, 0.05788, 0.00310, 0.14061, 0.35686, 0.09711
1991-03-12, 0.03649, 0.10628, 0.10012, 0.09740, 0.00155, 0.00346, 0.05481, 0.00354, 0.15420, 0.34244, 0.09971
1991-03-13, 0.02958, 0.12909, 0.09968, 0.07822, 0.00145, 0.00409, 0.04770, 0.00391, 0.14701, 0.35945, 0.09983
1991-03-14, 0.03051, 0.11886, 0.09837, 0.07412, 0.00161, 0.00415, 0.06599, 0.00376, 0.13905, 0.36455, 0.09903
1991-03-15, 0.02863, 0.11610, 0.10045, 0.07419, 0.00157, 0.00387, 0.05659, 0.00397, 0.13961, 0.37422, 0.10080
1991-03-16, 0.03066, 0.09952, 0.10188, 0.09531, 0.00129, 0.00364, 0.05139, 0.00372, 0.14112, 0.37046, 0.10101
1991-03-17, 0.03281, 0.12321, 0.09426, 0.10435, 0.00097, 0.00309, 0.05745, 0.00361, 0.12979, 0.35684, 0.09363
1991-03-18, 0.03967, 0.13507, 0.08958, 0.11309, 0.00105, 0.00312, 0.06573, 0.00448, 0.14111, 0.31921, 0.08789
1991-03-19, 0.04175, 0.14335, 0.09369, 0.10403, 0.00118, 0.00314, 0.06463, 0.00418, 0.14968, 0.30161, 0.09276
1991-03-20, 0.04450, 0.13060, 0.09393, 0.09770, 0.00104, 0.00315, 0.06361, 0.00292, 0.14413, 0.32451, 0.09393
1991-03-21, 0.05235, 0.13387, 0.08850, 0.10723, 0.00108, 0.00294, 0.07406, 0.00260, 0.13451, 0.31406, 0.08881
1991-03-22, 0.06174, 0.12092, 0.08314, 0.11749, 0.00125, 0.00319, 0.08294, 0.00246, 0.13183, 0.31097, 0.08407
1991-03-23, 0.06364, 0.11737, 0.08183, 0.14224, 0.00122, 0.00293, 0.07536, 0.00264, 0.16268, 0.26801, 0.08208
1991-03-24, 0.05471, 0.11210, 0.08727, 0.13487, 0.00104, 0.00278, 0.06936, 0.00289, 0.16318, 0.28322, 0.08858
1991-03-25, 0.05477, 0.09532, 0.08473, 0.13767, 0.00129, 0.00349, 0.08230, 0.00385, 0.16100, 0.29050, 0.08510
1991-03-26, 0.05894, 0.09151, 0.08837, 0.13197, 0.00159, 0.00366, 0.08667, 0.00466, 0.17511, 0.27033, 0.08719
1991-03-27, 0.05315, 0.08267, 0.09004, 0.12629, 0.00156, 0.00341, 0.07517, 0.00492, 0.18459, 0.28978, 0.08842
1991-03-28, 0.05182, 0.09732, 0.08642, 0.13559, 0.00167, 0.00294, 0.07367, 0.00362, 0.17860, 0.28243, 0.08593
1991-03-29, 0.05112, 0.07969, 0.09056, 0.12137, 0.00201, 0.00269, 0.06433, 0.00325, 0.18194, 0.31243, 0.09061
1991-03-30, 0.05833, 0.09475, 0.07962, 0.12211, 0.00160, 0.00247, 0.07129, 0.00451, 0.21110, 0.27592, 0.07831
1991-03-31, 0.05377, 0.06142, 0.08653, 0.12325, 0.00173, 0.00284, 0.07668, 0.00480, 0.22546, 0.27758, 0.08594
1991-04-01, 0.05860, 0.05990, 0.09064, 0.10583, 0.00174, 0.00334, 0.06932, 0.00489, 0.21678, 0.29922, 0.08974
1991-04-02, 0.05614, 0.06540, 0.08988, 0.09820, 0.00139, 0.00201, 0.05793, 0.00392, 0.20081, 0.33418, 0.09014
1991-04-03, 0.05731, 0.04935, 0.08800, 0.09462, 0.00166, 0.00230, 0.06222, 0.00522, 0.24093, 0.31115, 0.08724
1991-04-04, 0.04922, 0.03632, 0.09843, 0.08174, 0.00167, 0.00235, 0.04606, 0.00444, 0.24303, 0.33721, 0.09953
1991-04-05, 0.04828, 0.03013, 0.10318, 0.06698, 0.00119, 0.00221, 0.03988, 0.00379, 0.23044, 0.37013, 0.10380
1991-04-06, 0.04646, 0.03473, 0.09930, 0.06479, 0.00150, 0.00302, 0.03998, 0.00450, 0.25723, 0.34829, 0.10018
1991-04-07, 0.04014, 0.03426, 0.10774, 0.04801, 0.00174, 0.00332, 0.02663, 0.00547, 0.28209, 0.34212, 0.10849
1991-04-08, 0.04165, 0.04019, 0.10705, 0.05367, 0.00192, 0.00311, 0.02935, 0.00563, 0.24741, 0.36151, 0.10850
1991-04-09, 0.04567, 0.05027, 0.10115, 0.06564, 0.00158, 0.00354, 0.03975, 0.00541, 0.22437, 0.36043, 0.10219
1991-04-10, 0.04207, 0.03118, 0.10847, 0.05954, 0.00152, 0.00346, 0.04025, 0.00507, 0.22387, 0.37444, 0.11012
1991-04-11, 0.03919, 0.03909, 0.10472, 0.05516, 0.00209, 0.00370, 0.04141, 0.00589, 0.23805, 0.36466, 0.10604
1991-04-12, 0.04125, 0.04420, 0.09852, 0.05450, 0.00172, 0.00333, 0.04602, 0.00575, 0.25826, 0.34673, 0.09970
1991-04-13, 0.04325, 0.02922, 0.10520, 0.05329, 0.00097, 0.00219, 0.03438, 0.00259, 0.24779, 0.37401, 0.10711
1991-04-14, 0.04531, 0.01744, 0.10116, 0.05141, 0.00110, 0.00257, 0.02981, 0.00280, 0.24987, 0.39491, 0.10362
1991-04-15, 0.04783, 0.01181, 0.10444, 0.04131, 0.00117, 0.00319, 0.02425, 0.00316, 0.28011, 0.37545, 0.10728
1991-04-16, 0.04365, 0.01020, 0.11510, 0.02786, 0.00131, 0.00342, 0.01245, 0.00328, 0.27658, 0.38808, 0.11806
1991-04-17, 0.04813, 0.00976, 0.11165, 0.02153, 0.00119, 0.00365, 0.01012, 0.00329, 0.27615, 0.40002, 0.11450
1991-04-18, 0.05186, 0.01076, 0.10077, 0.02231, 0.00141, 0.00379, 0.01169, 0.00434, 0.31872, 0.37111, 0.10325
1991-04-19, 0.04195, 0.01148, 0.10470, 0.02315, 0.00194, 0.00419, 0.01516, 0.00556, 0.35142, 0.33300, 0.10746
1991-04-20, 0.04429, 0.00782, 0.10153, 0.01989, 0.00219, 0.00450, 0.01399, 0.00616, 0.33358, 0.36315, 0.10288
1991-04-21, 0.04271, 0.00569, 0.10616, 0.01559, 0.00137, 0.00323, 0.00986, 0.00350, 0.29006, 0.41382, 0.10800
1991-04-22, 0.04287, 0.01135, 0.09601, 0.03597, 0.00166, 0.00369, 0.01964, 0.00370, 0.29182, 0.39523, 0.09806
1991-04-23, 0.04391, 0.00959, 0.09690, 0.03515, 0.00225, 0.00411, 0.01706, 0.00422, 0.33040, 0.35732, 0.09908
1991-04-24, 0.03780, 0.00814, 0.10006, 0.02868, 0.00290, 0.00481, 0.01431, 0.00549, 0.36814, 0.32672, 0.10295
1991-04-25, 0.03984, 0.00937, 0.09697, 0.02047, 0.00150, 0.00398, 0.01079, 0.00530, 0.38205, 0.33075, 0.09898
1991-04-26, 0.03468, 0.01084, 0.10952, 0.01315, 0.00133, 0.00331, 0.00689, 0.00472, 0.35657, 0.34761, 0.11140
1991-04-27, 0.03381, 0.00709, 0.10739, 0.01197, 0.00157, 0.00438, 0.00575, 0.00609, 0.36213, 0.35032, 0.10950
1991-04-28, 0.03576, 0.01125, 0.10653, 0.00330, 0.00121, 0.00414, 0.00191, 0.00520, 0.34707, 0.37528, 0.10836
1991-04-29, 0.03373, 0.00941, 0.10846, 0.00315, 0.00053, 0.00324, 0.00114, 0.00461, 0.35029, 0.37525, 0.11018
1991-04-30, 0.03466, 0.00384, 0.10363, 0.00327, 0.00055, 0.00354, 0.00153, 0.00569, 0.37897, 0.35942, 0.10490
1991-05-01, 0.03550, 0.00262, 0.10070, 0.00372, 0.00070, 0.00385, 0.00189, 0.00650, 0.38810, 0.35485, 0.10157
1991-05-02, 0.03624, 0.00196, 0.10581, 0.00353, 0.00050, 0.00351, 0.00180, 0.00606, 0.34124, 0.39301, 0.10635
1991-05-03, 0.03899, 0.00097, 0.10412, 0.00130, 0.00032, 0.00262, 0.00078, 0.00502, 0.31795, 0.42401, 0.10392
1991-05-04, 0.03581, 0.00082, 0.10315, 0.00119, 0.00034, 0.00273, 0.00074, 0.00626, 0.37337, 0.37194, 0.10366
1991-05-05, 0.03668, 0.00080, 0.09364, 0.00125, 0.00046, 0.00284, 0.00079, 0.00824, 0.42310, 0.33908, 0.09310
1991-05-06, 0.03306, 0.00075, 0.09956, 0.00112, 0.00028, 0.00229, 0.00078, 0.00753, 0.38659, 0.36885, 0.09918
1991-05-07, 0.03012, 0.00071, 0.09952, 0.00105, 0.00028, 0.00258, 0.00078, 0.00863, 0.38745, 0.36995, 0.09892
1991-05-08, 0.03089, 0.00032, 0.10017, 0.00042, 0.00024, 0.00217, 0.00032, 0.00812, 0.37725, 0.38106, 0.09903
1991-05-09, 0.03219, 0.00016, 0.09669, 0.00018, 0.00018, 0.00179, 0.00014, 0.00704, 0.35265, 0.41340, 0.09557
1991-05-10, 0.03454, 0.00019, 0.09321, 0.00025, 0.00019, 0.00194, 0.00018, 0.00710, 0.36746, 0.40253, 0.09241
1991-05-11, 0.03348, 0.00026, 0.09586, 0.00042, 0.00021, 0.00183, 0.00031, 0.00749, 0.40570, 0.35909, 0.09537
1991-05-12, 0.03389, 0.00013, 0.09591, 0.00023, 0.00017, 0.00157, 0.00015, 0.00768, 0.36062, 0.40385, 0.09579
1991-05-13, 0.03535, 0.00014, 0.09573, 0.00024, 0.00020, 0.00173, 0.00016, 0.00929, 0.37703, 0.38573, 0.09439
1991-05-14, 0.03481, 0.00014, 0.09847, 0.00024, 0.00018, 0.00161, 0.00017, 0.00813, 0.36613, 0.39241, 0.09771
1991-05-15, 0.03436, 0.00014, 0.10119, 0.00024, 0.00021, 0.00197, 0.00018, 0.00847, 0.34591, 0.40683, 0.10051
1991-05-16, 0.03657, 0.00012, 0.10490, 0.00021, 0.00014, 0.00177, 0.00012, 0.00680, 0.32397, 0.42075, 0.10464
1991-05-17, 0.03893, 0.00013, 0.09606, 0.00023, 0.00019, 0.00188, 0.00011, 0.00877, 0.38403, 0.37498, 0.09470
1991-05-18, 0.04033, 0.00011, 0.09657, 0.00025, 0.00018, 0.00170, 0.00011, 0.00803, 0.36815, 0.38935, 0.09521
1991-05-19, 0.03692, 0.00009, 0.10876, 0.00027, 0.00017, 0.00164, 0.00011, 0.00689, 0.33917, 0.39764, 0.10836
1991-05-20, 0.03650, 0.00010, 0.09826, 0.00029, 0.00022, 0.00206, 0.00012, 0.00848, 0.37306, 0.38288, 0.09804
1991-05-21, 0.03202, 0.00012, 0.10235, 0.00028, 0.00025, 0.00247, 0.00014, 0.01019, 0.43028, 0.32042, 0.10149
1991-05-22, 0.02774, 0.00005, 0.10727, 0.00012, 0.00025, 0.00257, 0.00007, 0.00859, 0.39662, 0.34889, 0.10783
1991-05-23, 0.02735, 0.00004, 0.10419, 0.00009, 0.00029, 0.00301, 0.00007, 0.01004, 0.37447, 0.37615, 0.10432
1991-05-24, 0.02851, 0.00005, 0.10495, 0.00012, 0.00030, 0.00310, 0.00008, 0.01120, 0.36043, 0.38704, 0.10422
1991-05-25, 0.03041, 0.00004, 0.10824, 0.00011, 0.00025, 0.00298, 0.00007, 0.00796, 0.32571, 0.41595, 0.10828
1991-05-26, 0.02976, 0.00004, 0.10857, 0.00012, 0.00022, 0.00213, 0.00006, 0.00704, 0.30833, 0.43424, 0.10949
1991-05-27, 0.03042, 0.00005, 0.10139, 0.00013, 0.00029, 0.00255, 0.00007, 0.00822, 0.35013, 0.40476, 0.10200
1991-05-28, 0.03489, 0.00005, 0.09346, 0.00014, 0.00028, 0.00298, 0.00006, 0.00797, 0.38912, 0.37820, 0.09285
1991-05-29, 0.03071, 0.00003, 0.10111, 0.00013, 0.00026, 0.00306, 0.00004, 0.00606, 0.36098, 0.39529, 0.10232
1991-05-30, 0.02923, 0.00003, 0.09646, 0.00015, 0.00027, 0.00313, 0.00005, 0.00631, 0.38346, 0.38238, 0.09853
1991-05-31, 0.03134, 0.00001, 0.09378, 0.00003, 0.00021, 0.00267, 0.00003, 0.00487, 0.37343, 0.39826, 0.09536
1991-06-01, 0.03190, 0.00001, 0.10444, 0.00002, 0.00014, 0.00168, 0.00002, 0.00356, 0.34508, 0.40768, 0.10547
1991-06-02, 0.03522, 0.00002, 0.09551, 0.00003, 0.00016, 0.00147, 0.00003, 0.00479, 0.35482, 0.41146, 0.09649
1991-06-03, 0.03500, 0.00002, 0.09282, 0.00003, 0.00010, 0.00121, 0.00003, 0.00453, 0.38642, 0.38673, 0.09312
1991-06-04, 0.03713, 0.00001, 0.08609, 0.00001, 0.00011, 0.00153, 0.00001, 0.00345, 0.39638, 0.38926, 0.08602
1991-06-05, 0.03224, 0.00001, 0.08751, 0.00001, 0.00013, 0.00207, 0.00001, 0.00430, 0.43171, 0.35354, 0.08848
1991-06-06, 0.02900, 0.00001, 0.09719, 0.00001, 0.00015, 0.00203, 0.00001, 0.00498, 0.40327, 0.36503, 0.09831
1991-06-07, 0.02954, 0.00000, 0.09198, 0.00001, 0.00015, 0.00186, 0.00001, 0.00358, 0.38186, 0.39687, 0.09414
1991-06-08, 0.02951, 0.00001, 0.09366, 0.00001, 0.00018, 0.00233, 0.00001, 0.00459, 0.39876, 0.37576, 0.09519
1991-06-09, 0.02761, 0.00001, 0.09511, 0.00001, 0.00019, 0.00268, 0.00002, 0.00651, 0.42036, 0.35155, 0.09594
1991-06-10, 0.02725, 0.00001, 0.09386, 0.00001, 0.00013, 0.00248, 0.00001, 0.00658, 0.39564, 0.37972, 0.09430
1991-06-11, 0.02726, 0.00000, 0.09553, 0.00001, 0.00014, 0.00243, 0.00001, 0.00694, 0.38255, 0.39070, 0.09442
1991-06-12, 0.02684, 0.00000, 0.10295, 0.00000, 0.00013, 0.00193, 0.00001, 0.00457, 0.31161, 0.44875, 0.10321
1991-06-13, 0.02734, 0.00000, 0.10241, 0.00001, 0.00013, 0.00167, 0.00001, 0.00497, 0.34542, 0.41550, 0.10254
1991-06-14, 0.02965, 0.00000, 0.09574, 0.00001, 0.00017, 0.00177, 0.00001, 0.00567, 0.36201, 0.40927, 0.09568
1991-06-15, 0.03085, 0.00000, 0.09268, 0.00001, 0.00020, 0.00208, 0.00001, 0.00449, 0.37322, 0.40318, 0.09327
1991-06-16, 0.03100, 0.00000, 0.08456, 0.00001, 0.00023, 0.00287, 0.00001, 0.00534, 0.39574, 0.39507, 0.08516
1991-06-17, 0.02889, 0.00000, 0.08866, 0.00001, 0.00021, 0.00269, 0.00001, 0.00560, 0.39662, 0.38871, 0.08860
1991-06-18, 0.02892, 0.00000, 0.08951, 0.00001, 0.00020, 0.00244, 0.00001, 0.00552, 0.41277, 0.37152, 0.08909
1991-06-19, 0.02922, 0.00001, 0.09225, 0.00001, 0.00009, 0.00138, 0.00001, 0.00537, 0.39892, 0.38262, 0.09013
1991-06-20, 0.02973, 0.00001, 0.08852, 0.00001, 0.00010, 0.00124, 0.00001, 0.00670, 0.40330, 0.38445, 0.08594
1991-06-21, 0.02705, 0.00000, 0.09110, 0.00000, 0.00014, 0.00137, 0.00001, 0.00695, 0.41219, 0.37136, 0.08983
1991-06-22, 0.02686, 0.00000, 0.10019, 0.00000, 0.00009, 0.00108, 0.00000, 0.00603, 0.38414, 0.38359, 0.09801
1991-06-23, 0.02614, 0.00000, 0.09585, 0.00000, 0.00010, 0.00147, 0.00000, 0.00724, 0.40432, 0.37110, 0.09378
1991-06-24, 0.02427, 0.00000, 0.09743, 0.00000, 0.00014, 0.00191, 0.00000, 0.00888, 0.40772, 0.36428, 0.09536
1991-06-25, 0.02446, 0.00000, 0.10333, 0.00000, 0.00012, 0.00193, 0.00000, 0.00749, 0.35845, 0.40370, 0.10052
1991-06-26, 0.02745, 0.00000, 0.09851, 0.00000, 0.00013, 0.00212, 0.00001, 0.00791, 0.35416, 0.41521, 0.09449
1991-06-27, 0.02891, 0.00000, 0.09340, 0.00000, 0.00014, 0.00216, 0.00001, 0.00855, 0.38461, 0.39428, 0.08794
1991-06-28, 0.02899, 0.00000, 0.09965, 0.00000, 0.00013, 0.00157, 0.00001, 0.00786, 0.37292, 0.39447, 0.09440
1991-06-29, 0.02959, 0.00000, 0.10014, 0.00000, 0.00009, 0.00124, 0.00000, 0.00748, 0.34447, 0.42199, 0.09497
1991-06-30, 0.03422, 0.00000, 0.08641, 0.00000, 0.00009, 0.00130, 0.00000, 0.00555, 0.37541, 0.41252, 0.08449
1991-07-01, 0.03057, 0.00000, 0.08663, 0.00000, 0.00010, 0.00156, 0.00000, 0.00476, 0.41711, 0.37165, 0.08762
1991-07-02, 0.02954, 0.00000, 0.08598, 0.00000, 0.00010, 0.00182, 0.00000, 0.00571, 0.40090, 0.38936, 0.08657
1991-07-03, 0.02898, 0.00000, 0.08454, 0.00000, 0.00010, 0.00168, 0.00000, 0.00585, 0.41323, 0.38131, 0.08430
1991-07-04, 0.02601, 0.00000, 0.09204, 0.00000, 0.00011, 0.00141, 0.00000, 0.00664, 0.41024, 0.37246, 0.09107
1991-07-05, 0.02533, 0.00000, 0.09125, 0.00000, 0.00013, 0.00152, 0.00001, 0.00769, 0.40877, 0.37512, 0.09018
1991-07-06, 0.02564, 0.00000, 0.08899, 0.00000, 0.00013, 0.00169, 0.00000, 0.00796, 0.40025, 0.38683, 0.08850
1991-07-07, 0.02284, 0.00000, 0.09477, 0.00000, 0.00013, 0.00192, 0.00000, 0.00950, 0.37637, 0.40027, 0.09419
