date, weight 
1991-01-01, 3.12387e-05
1991-01-02, 7.25309e-06
1991-01-03, 3.34212e-06
1991-01-04, 4.42107e-06
1991-01-05, 5.30781e-06
1991-01-06, 1.83444e-06
1991-01-07, 1.18484e-06
1991-01-08, 9.91652e-07
1991-01-09, 1.59996e-06
1991-01-10, 4.26834e-06
1991-01-11, 1.62098e-05
1991-01-12, 2.93428e-05
1991-01-13, 1.43515e-05
1991-01-14, 9.63486e-06
1991-01-15, 7.82247e-06
1991-01-16, 4.64086e-06
1991-01-17, 1.68911e-06
1991-01-18, 1.11610e-06
1991-01-19, 9.21427e-07
1991-01-20, 7.69132e-07
1991-01-21, 6.90539e-07
1991-01-22, 7.12933e-07
1991-01-23, 4.55396e-07
1991-01-24, 1.40058e-06
1991-01-25, 1.88260e-06
1991-01-26, 6.15071e-07
1991-01-27, 3.83336e-07
1991-01-28, 4.67864e-07
1991-01-29, 2.00489e-06
1991-01-30, 7.32002e-06
1991-01-31, 6.18056e-06
1991-02-01, 5.32802e-06
1991-02-02, 1.30142e-05
1991-02-03, 1.73760e-05
1991-02-04, 3.33960e-05
1991-02-05, 3.36672e-05
1991-02-06, 2.16459e-05
1991-02-07, 1.09408e-05
1991-02-08, 4.25159e-06
1991-02-09, 4.04481e-06
1991-02-10, 1.57684e-05
1991-02-11, 4.28435e-05
1991-02-12, 5.07035e-05
1991-02-13, 3.02584e-05
1991-02-14, 8.01966e-06
1991-02-15, 4.77910e-06
1991-02-16, 2.86361e-06
1991-02-17, 5.04995e-06
1991-02-18, 3.04416e-05
1991-02-19, 7.33553e-05
1991-02-20, 4.79710e-05
1991-02-21, 2.13305e-05
1991-02-22, 1.18728e-05
1991-02-23, 1.01800e-05
1991-02-24, 2.58856e-05
1991-02-25, 5.91298e-05
1991-02-26, 5.04970e-05
1991-02-27, 2.99019e-05
1991-02-28, 1.37805e-05
1991-03-01, 3.19784e-05
1991-03-02, 3.16222e-05
1991-03-03, 2.49967e-05
1991-03-04, 1.31374e-05
1991-03-05, 6.35836e-06
1991-03-06, 3.43503e-05
1991-03-07, 1.23103e-04
1991-03-08, 1.59979e-04
1991-03-09, 7.75081e-05
1991-03-10, 4.09507e-05
1991-03-11, 4.93361e-05
1991-03-12, 8.77040e-05
1991-03-13, 1.87015e-04
1991-03-14, 2.64276e-04
1991-03-15, 3.49266e-04
1991-03-16, 3.46295e-04
1991-03-17, 2.56693e-04
1991-03-18, 2.34119e-04
1991-03-19, 2.46899e-04
1991-03-20, 1.86765e-04
1991-03-21, 1.88109e-04
1991-03-22, 1.65297e-04
1991-03-23, 1.78912e-04
1991-03-24, 3.27467e-04
1991-03-25, 2.43041e-04
1991-03-26, 1.86312e-04
1991-03-27, 1.85546e-04
1991-03-28, 2.02098e-04
1991-03-29, 3.09589e-04
1991-03-30, 4.57703e-04
1991-03-31, 4.88856e-04
1991-04-01, 6.49206e-04
1991-04-02, 6.66068e-04
1991-04-03, 5.29015e-04
1991-04-04, 4.85311e-04
1991-04-05, 3.18976e-04
1991-04-06, 4.68033e-04
1991-04-07, 6.03852e-04
1991-04-08, 5.36366e-04
1991-04-09, 3.15624e-04
1991-04-10, 2.12494e-04
1991-04-11, 2.32491e-04
1991-04-12, 4.63699e-04
1991-04-13, 4.81228e-04
1991-04-14, 2.99572e-04
1991-04-15, 1.78421e-04
1991-04-16, 1.92619e-04
1991-04-17, 2.30007e-04
1991-04-18, 1.60880e-04
1991-04-19, 1.42208e-04
1991-04-20, 2.02049e-04
1991-04-21, 1.91657e-04
1991-04-22, 2.84913e-04
1991-04-23, 3.39392e-04
1991-04-24, 1.68084e-04
1991-04-25, 8.05860e-05
1991-04-26, 1.41130e-04
1991-04-27, 1.61404e-04
1991-04-28, 1.04260e-04
1991-04-29, 7.59373e-05
1991-04-30, 1.25772e-04
1991-05-01, 1.87305e-04
1991-05-02, 9.14178e-05
1991-05-03, 6.73334e-05
1991-05-04, 4.81863e-05
1991-05-05, 6.63411e-05
1991-05-06, 2.31736e-04
1991-05-07, 2.26677e-04
1991-05-08, 1.59878e-04
1991-05-09, 2.71651e-04
1991-05-10, 2.27619e-04
1991-05-11, 1.53350e-04
1991-05-12, 2.38772e-04
1991-05-13, 1.79350e-04
1991-05-14, 8.97521e-05
1991-05-15, 8.67110e-05
1991-05-16, 7.43272e-05
1991-05-17, 9.26007e-05
1991-05-18, 7.06708e-05
1991-05-19, 6.01867e-05
1991-05-20, 4.16547e-05
1991-05-21, 2.48154e-05
1991-05-22, 2.84133e-05
1991-05-23, 4.38864e-05
1991-05-24, 9.27267e-05
1991-05-25, 1.01121e-04
1991-05-26, 8.72429e-05
1991-05-27, 8.13106e-05
1991-05-28, 1.51966e-04
1991-05-29, 1.66753e-04
1991-05-30, 1.57134e-04
1991-05-31, 1.97222e-04
1991-06-01, 1.20526e-04
1991-06-02, 3.01888e-04
1991-06-03, 3.25374e-04
1991-06-04, 1.11684e-04
1991-06-05, 1.89002e-04
1991-06-06, 1.91689e-04
1991-06-07, 1.91996e-04
1991-06-08, 2.15615e-04
1991-06-09, 3.59851e-04
1991-06-10, 3.60498e-04
1991-06-11, 6.65375e-04
1991-06-12, 5.69607e-04
1991-06-13, 2.12008e-04
1991-06-14, 2.23728e-04
1991-06-15, 1.94580e-04
1991-06-16, 3.37745e-04
1991-06-17, 8.22688e-04
1991-06-18, 7.06730e-04
1991-06-19, 2.90802e-04
1991-06-20, 2.01327e-04
1991-06-21, 3.37854e-04
1991-06-22, 3.52699e-04
1991-06-23, 1.71040e-04
1991-06-24, 1.46954e-04
1991-06-25, 1.20868e-04
1991-06-26, 1.21373e-04
1991-06-27, 1.28292e-04
1991-06-28, 1.15764e-04
1991-06-29, 7.00982e-05
1991-06-30, 9.29012e-05
1991-07-01, 2.27531e-04
1991-07-02, 3.33544e-04
1991-07-03, 2.17625e-04
1991-07-04, 3.49317e-04
1991-07-05, 6.28155e-04
1991-07-06, 3.01048e-04
1991-07-07, 9.25774e-04
1991-07-08, 0.00110
1991-07-09, 3.06133e-04
1991-07-10, 1.33842e-04
1991-07-11, 9.81440e-05
1991-07-12, 1.13658e-04
1991-07-13, 1.00627e-04
1991-07-14, 6.08119e-05
1991-07-15, 9.35101e-05
1991-07-16, 1.04980e-04
1991-07-17, 1.59215e-04
1991-07-18, 2.05760e-04
1991-07-19, 1.72910e-04
1991-07-20, 1.32710e-04
1991-07-21, 1.90681e-04
1991-07-22, 1.36435e-04
1991-07-23, 1.22397e-04
1991-07-24, 6.42786e-05
1991-07-25, 1.30521e-04
1991-07-26, 3.13174e-04
1991-07-27, 2.10147e-04
1991-07-28, 1.33282e-04
1991-07-29, 1.30576e-04
1991-07-30, 1.05230e-04
1991-07-31, 1.48752e-04
1991-08-01, 1.85321e-04
1991-08-02, 1.70932e-04
1991-08-03, 2.12821e-04
1991-08-04, 1.61635e-04
1991-08-05, 1.47165e-04
1991-08-06, 7.84542e-05
1991-08-07, 1.54948e-04
1991-08-08, 2.06135e-04
1991-08-09, 6.10942e-05
1991-08-10, 1.78017e-04
1991-08-11, 2.29288e-04
1991-08-12, 1.56671e-04
1991-08-13, 1.80697e-04
1991-08-14, 1.78898e-04
1991-08-15, 1.37254e-04
1991-08-16, 6.22937e-05
1991-08-17, 5.06005e-05
1991-08-18, 6.74939e-05
1991-08-19, 1.52276e-04
1991-08-20, 1.85953e-04
1991-08-21, 1.98786e-04
1991-08-22, 2.02408e-04
1991-08-23, 9.06461e-05
1991-08-24, 6.19704e-05
1991-08-25, 9.40094e-05
1991-08-26, 7.79418e-05
1991-08-27, 4.60175e-05
1991-08-28, 8.23834e-05
1991-08-29, 1.06592e-04
1991-08-30, 6.34755e-05
1991-08-31, 8.59377e-05
1991-09-01, 9.63216e-05
1991-09-02, 2.77826e-04
1991-09-03, 4.46245e-04
1991-09-04, 2.98113e-04
1991-09-05, 2.67693e-04
1991-09-06, 9.97601e-05
1991-09-07, 1.32093e-04
1991-09-08, 1.91650e-04
1991-09-09, 1.29366e-04
1991-09-10, 7.33242e-05
1991-09-11, 7.17308e-05
1991-09-12, 4.27730e-05
1991-09-13, 7.89097e-05
1991-09-14, 1.24093e-04
1991-09-15, 1.04701e-04
1991-09-16, 2.28809e-04
1991-09-17, 2.61142e-04
1991-09-18, 8.57536e-05
1991-09-19, 6.58409e-05
1991-09-20, 1.54111e-04
1991-09-21, 3.62566e-04
1991-09-22, 3.04213e-04
1991-09-23, 3.17641e-04
1991-09-24, 2.64336e-04
1991-09-25, 1.23855e-04
1991-09-26, 1.73334e-04
1991-09-27, 1.31074e-04
1991-09-28, 5.54191e-05
1991-09-29, 3.51263e-05
1991-09-30, 1.10268e-04
1991-10-01, 3.81799e-04
1991-10-02, 2.35633e-04
1991-10-03, 1.92685e-04
1991-10-04, 1.27069e-04
1991-10-05, 2.76322e-04
1991-10-06, 3.49573e-04
1991-10-07, 1.35749e-04
1991-10-08, 1.01940e-04
1991-10-09, 7.94090e-05
1991-10-10, 5.21940e-05
1991-10-11, 4.09422e-05
1991-10-12, 3.68168e-05
1991-10-13, 8.89470e-05
