date, weight 
1991-01-01, 1.11760e-05
1991-01-02, 3.26801e-06
1991-01-03, 1.61302e-06
1991-01-04, 1.88400e-06
1991-01-05, 2.54248e-06
1991-01-06, 1.50780e-06
1991-01-07, 7.77521e-07
1991-01-08, 5.12687e-07
1991-01-09, 4.68971e-07
1991-01-10, 2.85530e-06
1991-01-11, 1.53409e-05
1991-01-12, 2.80075e-05
1991-01-13, 1.09629e-05
1991-01-14, 2.98248e-06
1991-01-15, 1.48094e-06
1991-01-16, 9.47212e-07
1991-01-17, 6.85731e-07
1991-01-18, 5.78945e-07
1991-01-19, 5.12880e-07
1991-01-20, 3.90321e-07
1991-01-21, 3.36101e-07
1991-01-22, 2.98530e-07
1991-01-23, 2.69807e-07
1991-01-24, 6.40081e-07
1991-01-25, 1.72983e-06
1991-01-26, 9.80341e-07
1991-01-27, 3.91424e-07
1991-01-28, 2.63596e-07
1991-01-29, 5.19294e-07
1991-01-30, 9.50272e-07
1991-01-31, 5.33138e-07
1991-02-01, 2.79799e-06
1991-02-02, 7.01291e-06
1991-02-03, 3.92061e-06
1991-02-04, 5.81606e-06
1991-02-05, 2.14936e-05
1991-02-06, 2.39495e-05
1991-02-07, 1.56307e-05
1991-02-08, 9.11825e-06
1991-02-09, 5.28890e-06
1991-02-10, 4.41841e-06
1991-02-11, 3.44050e-06
1991-02-12, 2.94352e-06
1991-02-13, 2.98709e-06
1991-02-14, 2.51421e-06
1991-02-15, 1.40603e-05
1991-02-16, 1.90473e-05
1991-02-17, 7.61733e-06
1991-02-18, 1.06991e-05
1991-02-19, 4.02519e-05
1991-02-20, 3.76282e-05
1991-02-21, 1.89083e-05
1991-02-22, 1.03367e-05
1991-02-23, 6.09546e-06
1991-02-24, 6.03126e-06
1991-02-25, 2.11509e-05
1991-02-26, 7.22550e-05
1991-02-27, 1.00513e-04
1991-02-28, 7.28106e-05
1991-03-01, 9.92614e-05
1991-03-02, 1.01033e-04
1991-03-03, 7.67705e-05
1991-03-04, 5.54430e-05
1991-03-05, 2.27966e-05
1991-03-06, 1.96042e-05
1991-03-07, 2.88694e-05
1991-03-08, 4.96281e-05
1991-03-09, 8.27640e-05
1991-03-10, 4.04519e-05
1991-03-11, 2.05864e-05
1991-03-12, 5.45067e-05
1991-03-13, 1.19054e-04
1991-03-14, 1.91097e-04
1991-03-15, 3.91504e-04
1991-03-16, 4.10967e-04
1991-03-17, 2.93507e-04
1991-03-18, 2.97371e-04
1991-03-19, 2.95965e-04
1991-03-20, 1.98939e-04
1991-03-21, 1.82739e-04
1991-03-22, 2.66218e-04
1991-03-23, 3.12834e-04
1991-03-24, 5.01542e-04
1991-03-25, 5.31882e-04
1991-03-26, 3.98653e-04
1991-03-27, 3.26358e-04
1991-03-28, 3.13751e-04
1991-03-29, 3.20166e-04
1991-03-30, 4.21655e-04
1991-03-31, 5.34737e-04
1991-04-01, 6.75930e-04
1991-04-02, 6.07165e-04
1991-04-03, 4.26679e-04
1991-04-04, 5.61157e-04
1991-04-05, 4.91417e-04
1991-04-06, 7.74748e-04
1991-04-07, 8.55876e-04
1991-04-08, 6.36660e-04
1991-04-09, 4.27864e-04
1991-04-10, 2.82775e-04
1991-04-11, 2.58033e-04
1991-04-12, 3.84854e-04
1991-04-13, 4.61501e-04
1991-04-14, 3.57111e-04
1991-04-15, 2.73120e-04
1991-04-16, 2.56751e-04
1991-04-17, 2.45761e-04
1991-04-18, 1.65547e-04
1991-04-19, 1.01883e-04
1991-04-20, 1.52034e-04
1991-04-21, 2.77792e-04
1991-04-22, 3.14387e-04
1991-04-23, 2.39393e-04
1991-04-24, 1.82729e-04
1991-04-25, 1.50720e-04
1991-04-26, 1.56898e-04
1991-04-27, 1.89909e-04
1991-04-28, 1.15499e-04
1991-04-29, 6.43539e-05
1991-04-30, 1.37901e-04
1991-05-01, 2.77420e-04
1991-05-02, 1.37152e-04
1991-05-03, 7.16114e-05
1991-05-04, 4.72699e-05
1991-05-05, 8.25160e-05
1991-05-06, 2.20359e-04
1991-05-07, 2.38858e-04
1991-05-08, 1.54758e-04
1991-05-09, 2.57770e-04
1991-05-10, 2.30632e-04
1991-05-11, 1.50704e-04
1991-05-12, 1.93101e-04
1991-05-13, 2.69061e-04
1991-05-14, 1.56926e-04
1991-05-15, 1.30190e-04
1991-05-16, 9.56427e-05
1991-05-17, 1.20548e-04
1991-05-18, 1.23591e-04
1991-05-19, 1.43774e-04
1991-05-20, 6.97627e-05
1991-05-21, 3.50697e-05
1991-05-22, 3.78088e-05
1991-05-23, 1.29091e-04
1991-05-24, 2.92924e-04
1991-05-25, 2.60256e-04
1991-05-26, 1.29392e-04
1991-05-27, 8.47188e-05
1991-05-28, 6.29710e-05
1991-05-29, 6.61648e-05
1991-05-30, 1.23326e-04
1991-05-31, 2.53589e-04
1991-06-01, 2.19702e-04
1991-06-02, 1.45161e-04
1991-06-03, 2.83058e-04
1991-06-04, 2.20747e-04
1991-06-05, 1.67878e-04
1991-06-06, 2.32771e-04
