date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03996, 0.05637, 0.12671, 0.02326, 0.00048, 0.00298, 0.00449, 0.00659, 0.18619, 0.43004, 0.12292
1991-01-02, 0.03959, 0.05698, 0.12546, 0.01189, 0.00040, 0.00256, 0.00236, 0.00731, 0.20160, 0.42954, 0.12230
1991-01-03, 0.04384, 0.08692, 0.11945, 0.01897, 0.00043, 0.00234, 0.00253, 0.00775, 0.19081, 0.41060, 0.11637
1991-01-04, 0.04651, 0.06385, 0.12303, 0.01112, 0.00052, 0.00223, 0.00374, 0.00816, 0.20603, 0.41546, 0.11936
1991-01-05, 0.03777, 0.05860, 0.12983, 0.01135, 0.00039, 0.00229, 0.00208, 0.00694, 0.20229, 0.42052, 0.12796
1991-01-06, 0.03893, 0.06313, 0.12137, 0.01330, 0.00035, 0.00247, 0.00269, 0.00673, 0.18294, 0.44988, 0.11821
1991-01-07, 0.03849, 0.06540, 0.12577, 0.01730, 0.00035, 0.00231, 0.00650, 0.00612, 0.19959, 0.41439, 0.12380
1991-01-08, 0.04310, 0.06341, 0.12146, 0.01789, 0.00035, 0.00214, 0.00703, 0.00601, 0.19421, 0.42296, 0.12143
1991-01-09, 0.04310, 0.08189, 0.11492, 0.00792, 0.00032, 0.00212, 0.00717, 0.00575, 0.18570, 0.43678, 0.11434
1991-01-10, 0.04212, 0.07698, 0.11918, 0.02933, 0.00033, 0.00269, 0.00941, 0.00404, 0.18979, 0.40620, 0.11992
1991-01-11, 0.03770, 0.07919, 0.11680, 0.04334, 0.00034, 0.00348, 0.00843, 0.00438, 0.17848, 0.41004, 0.11785
1991-01-12, 0.03648, 0.06706, 0.11940, 0.03741, 0.00035, 0.00339, 0.00710, 0.00520, 0.18622, 0.41691, 0.12048
1991-01-13, 0.04248, 0.07228, 0.11472, 0.03437, 0.00045, 0.00331, 0.01065, 0.00625, 0.19704, 0.40439, 0.11406
1991-01-14, 0.04105, 0.06362, 0.11933, 0.04488, 0.00045, 0.00383, 0.01532, 0.00613, 0.19201, 0.39462, 0.11875
1991-01-15, 0.03336, 0.05247, 0.12407, 0.02911, 0.00037, 0.00380, 0.00427, 0.00573, 0.18605, 0.43679, 0.12399
1991-01-16, 0.03376, 0.07691, 0.12341, 0.01836, 0.00036, 0.00347, 0.00576, 0.00595, 0.18420, 0.42411, 0.12371
1991-01-17, 0.04155, 0.09141, 0.11512, 0.04641, 0.00040, 0.00308, 0.01235, 0.00569, 0.17956, 0.39062, 0.11382
1991-01-18, 0.03285, 0.10151, 0.12380, 0.02507, 0.00042, 0.00338, 0.00754, 0.00535, 0.17722, 0.39935, 0.12351
1991-01-19, 0.03139, 0.11327, 0.11571, 0.03225, 0.00029, 0.00343, 0.00792, 0.00482, 0.15885, 0.41515, 0.11693
1991-01-20, 0.03823, 0.12464, 0.11524, 0.03021, 0.00034, 0.00341, 0.00990, 0.00578, 0.16589, 0.39061, 0.11577
1991-01-21, 0.03499, 0.09773, 0.11359, 0.04925, 0.00038, 0.00333, 0.01086, 0.00655, 0.16162, 0.40839, 0.11333
1991-01-22, 0.03021, 0.11215, 0.11424, 0.04592, 0.00040, 0.00304, 0.00861, 0.00628, 0.16157, 0.40363, 0.11395
1991-01-23, 0.03224, 0.10394, 0.11580, 0.04263, 0.00050, 0.00333, 0.01075, 0.00512, 0.15488, 0.41534, 0.11547
1991-01-24, 0.03385, 0.09028, 0.11950, 0.03721, 0.00049, 0.00288, 0.00652, 0.00499, 0.15950, 0.42555, 0.11925
1991-01-25, 0.04282, 0.06415, 0.12613, 0.04026, 0.00059, 0.00308, 0.01024, 0.00674, 0.17261, 0.40895, 0.12442
1991-01-26, 0.04547, 0.10497, 0.11677, 0.03111, 0.00052, 0.00348, 0.01040, 0.00605, 0.16602, 0.39969, 0.11553
1991-01-27, 0.03353, 0.13459, 0.11544, 0.02883, 0.00035, 0.00322, 0.01017, 0.00621, 0.16165, 0.39026, 0.11574
1991-01-28, 0.03042, 0.12181, 0.11802, 0.03107, 0.00037, 0.00325, 0.00626, 0.00631, 0.16623, 0.39690, 0.11936
1991-01-29, 0.03195, 0.12183, 0.11529, 0.02728, 0.00045, 0.00317, 0.00637, 0.00698, 0.16361, 0.40747, 0.11559
1991-01-30, 0.04182, 0.13940, 0.10952, 0.03862, 0.00043, 0.00385, 0.00649, 0.00690, 0.16222, 0.38371, 0.10704
1991-01-31, 0.04595, 0.14595, 0.10745, 0.04004, 0.00046, 0.00443, 0.00845, 0.00742, 0.16520, 0.37012, 0.10452
1991-02-01, 0.03144, 0.11695, 0.11239, 0.04086, 0.00043, 0.00424, 0.00960, 0.00760, 0.17251, 0.39355, 0.11042
1991-02-02, 0.02418, 0.12572, 0.10958, 0.04871, 0.00038, 0.00311, 0.00992, 0.00826, 0.16990, 0.39284, 0.10742
1991-02-03, 0.02362, 0.13949, 0.10607, 0.06155, 0.00039, 0.00311, 0.01406, 0.00890, 0.16069, 0.37930, 0.10282
1991-02-04, 0.02973, 0.11954, 0.11288, 0.04781, 0.00041, 0.00312, 0.01306, 0.00924, 0.16918, 0.38621, 0.10882
1991-02-05, 0.02893, 0.13562, 0.10716, 0.05682, 0.00039, 0.00223, 0.01558, 0.00846, 0.15340, 0.38687, 0.10454
