date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00503, 0.04345, 0.17846, 0.05414, 0.00009, 0.00045, 0.04902, 0.04152, 0.12725, 0.41616, 0.08443
1991-01-02, 0.00485, 0.04181, 0.18394, 0.04722, 0.00007, 0.00027, 0.04513, 0.04326, 0.12978, 0.41813, 0.08556
1991-01-03, 0.00605, 0.05936, 0.17776, 0.02936, 0.00005, 0.00017, 0.07123, 0.04136, 0.12314, 0.40936, 0.08216
1991-01-04, 0.00554, 0.06391, 0.17513, 0.03253, 0.00005, 0.00011, 0.07186, 0.04092, 0.11782, 0.41210, 0.08003
1991-01-05, 0.00594, 0.07280, 0.16906, 0.04177, 0.00004, 0.00010, 0.08390, 0.03940, 0.11115, 0.39884, 0.07700
1991-01-06, 0.00675, 0.07545, 0.17082, 0.03396, 0.00004, 0.00017, 0.09266, 0.03984, 0.11173, 0.39164, 0.07694
1991-01-07, 0.00567, 0.06374, 0.18164, 0.02603, 0.00003, 0.00030, 0.08001, 0.04260, 0.11828, 0.40047, 0.08123
1991-01-08, 0.00499, 0.05173, 0.19363, 0.02229, 0.00003, 0.00043, 0.06171, 0.04620, 0.12420, 0.41066, 0.08411
1991-01-09, 0.00464, 0.04797, 0.19920, 0.01965, 0.00004, 0.00054, 0.05309, 0.04779, 0.12587, 0.41663, 0.08458
1991-01-10, 0.00445, 0.04446, 0.20366, 0.01772, 0.00005, 0.00066, 0.04666, 0.04881, 0.12741, 0.42127, 0.08483
1991-01-11, 0.00465, 0.05955, 0.19701, 0.01559, 0.00005, 0.00058, 0.06640, 0.04567, 0.12304, 0.40734, 0.08011
1991-01-12, 0.00544, 0.08390, 0.17984, 0.01447, 0.00005, 0.00032, 0.08902, 0.04281, 0.11081, 0.39904, 0.07430
1991-01-13, 0.00546, 0.07684, 0.18720, 0.01376, 0.00004, 0.00024, 0.08151, 0.04501, 0.11429, 0.39863, 0.07703
1991-01-14, 0.00510, 0.05465, 0.20313, 0.01303, 0.00003, 0.00020, 0.06249, 0.04913, 0.12348, 0.40723, 0.08154
1991-01-15, 0.00539, 0.05494, 0.20482, 0.01219, 0.00002, 0.00017, 0.06403, 0.04822, 0.12385, 0.40561, 0.08075
1991-01-16, 0.00479, 0.05296, 0.21285, 0.01168, 0.00001, 0.00016, 0.04626, 0.04999, 0.12746, 0.41090, 0.08294
1991-01-17, 0.00604, 0.07343, 0.20789, 0.01089, 0.00000, 0.00018, 0.05273, 0.04886, 0.12246, 0.39793, 0.07959
1991-01-18, 0.00556, 0.06872, 0.20691, 0.01720, 0.00000, 0.00018, 0.05073, 0.04876, 0.12133, 0.40045, 0.08017
1991-01-19, 0.00652, 0.09556, 0.20343, 0.01426, 0.00000, 0.00003, 0.05828, 0.04709, 0.11759, 0.37916, 0.07807
